Month,Prediction,Stat,Value
8,caraib_gswp3,mean,4.534801626359036
9,caraib_gswp3,mean,2.998519957353277
10,caraib_gswp3,mean,1.4402442583635964
11,caraib_gswp3,mean,0.27322722071948846
12,caraib_gswp3,mean,0.033651501999260446
1,caraib_princeton,mean,0.0049128010134160734
2,caraib_princeton,mean,8.370709508682373e-4
3,caraib_princeton,mean,2.755528952797731e-4
4,caraib_princeton,mean,0.07288092385125487
5,caraib_princeton,mean,0.1469458938006551
6,caraib_princeton,mean,1.9505494063954336
7,caraib_princeton,mean,3.6905049532720957
8,caraib_princeton,mean,4.769846741109618
9,caraib_princeton,mean,3.4094744399058423
10,caraib_princeton,mean,1.6747276288665403
11,caraib_princeton,mean,0.4625154561242218
12,caraib_princeton,mean,0.03595879056842618
1,caraib_wfdei,mean,0.021436607447196186
2,caraib_wfdei,mean,0.0029783695682011283
3,caraib_wfdei,mean,0.0028031036888884384
4,caraib_wfdei,mean,0.0017061684604303279
5,caraib_wfdei,mean,0.22824338470606584
6,caraib_wfdei,mean,1.82704028555477
7,caraib_wfdei,mean,3.6698072043909495
8,caraib_wfdei,mean,4.760633348099137
9,caraib_wfdei,mean,3.4947332683988988
10,caraib_wfdei,mean,1.8640609895762885
11,caraib_wfdei,mean,0.4258697125983184
12,caraib_wfdei,mean,0.0637447279755658
1,dbh_gswp3,mean,0.4900062039684234
2,dbh_gswp3,mean,0.14897508367713605
3,dbh_gswp3,mean,0.19332337895696375
4,dbh_gswp3,mean,0.4895715989421589
5,dbh_gswp3,mean,2.1411053258508392
6,dbh_gswp3,mean,2.9680475587822714
7,dbh_gswp3,mean,2.323878152451277
8,dbh_gswp3,mean,1.9720751321565082
9,dbh_gswp3,mean,3.0455141505358054
10,dbh_gswp3,mean,1.669241603004884
11,dbh_gswp3,mean,0.44404773331786246
12,dbh_gswp3,mean,0.18654963384954745
1,dbh_princeton,mean,0.40061865650199663
2,dbh_princeton,mean,0.09950581272560739
3,dbh_princeton,mean,0.1277283185121154
4,dbh_princeton,mean,0.5211240558091437
5,dbh_princeton,mean,1.8937428913804584
6,dbh_princeton,mean,3.1363409440737495
7,dbh_princeton,mean,1.6242777407776328
8,dbh_princeton,mean,2.3840797123031487
9,dbh_princeton,mean,3.710479291130667
10,dbh_princeton,mean,1.6483127790092202
11,dbh_princeton,mean,0.61523053267733
12,dbh_princeton,mean,0.16781627966966853
1,dbh_wfdei,mean,0.552373920998368
2,dbh_wfdei,mean,0.14661016055908876
3,dbh_wfdei,mean,0.18851090955629457
4,dbh_wfdei,mean,0.3419461063290364
5,dbh_wfdei,mean,1.935424617022903
6,dbh_wfdei,mean,2.7460782441958296
7,dbh_wfdei,mean,1.8923593393771567
8,dbh_wfdei,mean,2.903880898701878
9,dbh_wfdei,mean,3.6735740074407444
10,dbh_wfdei,mean,1.9006551786977823
11,dbh_wfdei,mean,0.5416118867576224
12,dbh_wfdei,mean,0.20704167841722676
1,dlem_gswp3,mean,0.07935490572661624
2,dlem_gswp3,mean,0.05733392897057216
3,dlem_gswp3,mean,0.05260327488138365
4,dlem_gswp3,mean,0.047376537445523524
5,dlem_gswp3,mean,0.14670765720694953
6,dlem_gswp3,mean,0.13574687760081788
7,dlem_gswp3,mean,0.822088124487282
8,dlem_gswp3,mean,3.4242324110878517
9,dlem_gswp3,mean,2.4544773352367533
10,dlem_gswp3,mean,1.2557523661948886
11,dlem_gswp3,mean,0.5144184726878747
12,dlem_gswp3,mean,0.14626324075324618
1,dlem_princeton,mean,0.08148552528729852
2,dlem_princeton,mean,0.057422876558670045
3,dlem_princeton,mean,0.0444351248518913
4,dlem_princeton,mean,0.0873074247692252
5,dlem_princeton,mean,0.045348114730319466
6,dlem_princeton,mean,0.05346512039776343
7,dlem_princeton,mean,0.9297424756999928
8,dlem_princeton,mean,3.1289948582398965
9,dlem_princeton,mean,2.8023864329158026
10,dlem_princeton,mean,1.1784314923042034
11,dlem_princeton,mean,0.5963892607497175
12,dlem_princeton,mean,0.16721975531715932
1,dlem_wfdei,mean,0.08789967650083541
2,dlem_wfdei,mean,0.05968974553527654
3,dlem_wfdei,mean,0.046766360863578264
4,dlem_wfdei,mean,0.028849743651687954
5,dlem_wfdei,mean,0.07542106147994626
6,dlem_wfdei,mean,0.1416953345240395
7,dlem_wfdei,mean,0.8371478258656916
8,dlem_wfdei,mean,3.5155969814573003
9,dlem_wfdei,mean,2.7819445057836654
10,dlem_wfdei,mean,1.4364807701557814
11,dlem_wfdei,mean,0.584862337115606
12,dlem_wfdei,mean,0.15956010942868482
1,h08_gswp3,mean,0.002403528786622512
2,h08_gswp3,mean,0.0010329222535684324
3,h08_gswp3,mean,0.0014872102837904593
4,h08_gswp3,mean,0.005489534231873255
5,h08_gswp3,mean,0.6072311656253235
6,h08_gswp3,mean,2.8542804748253787
7,h08_gswp3,mean,3.834694027872797
8,h08_gswp3,mean,4.384555059652806
9,h08_gswp3,mean,2.665667689184326
10,h08_gswp3,mean,0.9516629419599746
11,h08_gswp3,mean,0.10953835527447199
12,h08_gswp3,mean,0.019199838125409773
1,h08_princeton,mean,0.0016581120408131924
2,h08_princeton,mean,1.5348925687999742e-4
3,h08_princeton,mean,4.647992951108791e-4
4,h08_princeton,mean,0.005421250586886843
5,h08_princeton,mean,0.5490886620198562
6,h08_princeton,mean,3.3085927530064723
7,h08_princeton,mean,3.5114963984215937
8,h08_princeton,mean,4.473159239210794
9,h08_princeton,mean,2.756602856624353
10,h08_princeton,mean,0.9324836090798713
11,h08_princeton,mean,0.21375576725728662
12,h08_princeton,mean,0.018209204186576206
1,lpjml_gswp3,mean,0.043771557777929675
2,lpjml_gswp3,mean,0.025578104596755295
3,lpjml_gswp3,mean,0.04446588969497917
4,lpjml_gswp3,mean,0.1516808494967852
5,lpjml_gswp3,mean,1.0019543133669322
6,lpjml_gswp3,mean,1.7427042802501755
7,lpjml_gswp3,mean,2.675397102581692
8,lpjml_gswp3,mean,4.080715043290418
9,lpjml_gswp3,mean,2.9189654354117596
10,lpjml_gswp3,mean,1.3377925840900413
11,lpjml_gswp3,mean,0.3511753946586895
12,lpjml_gswp3,mean,0.1030079800069357
1,lpjml_princeton,mean,0.02685088008039354
2,lpjml_princeton,mean,0.01371053748457196
3,lpjml_princeton,mean,0.02083053409488957
4,lpjml_princeton,mean,0.1482426600832529
5,lpjml_princeton,mean,0.9913568915317547
6,lpjml_princeton,mean,1.9182238717315978
7,lpjml_princeton,mean,2.665639664843275
8,lpjml_princeton,mean,3.9994008660058205
9,lpjml_princeton,mean,3.0431227447404816
10,lpjml_princeton,mean,1.288560566851505
11,lpjml_princeton,mean,0.352795854778456
12,lpjml_princeton,mean,0.07885333729005
1,lpjml_wfdei,mean,0.07413558458154085
2,lpjml_wfdei,mean,0.030158688908721337
3,lpjml_wfdei,mean,0.049624556917256
4,lpjml_wfdei,mean,0.13124452201116557
5,lpjml_wfdei,mean,1.0407387532875838
6,lpjml_wfdei,mean,1.9657016014029067
7,lpjml_wfdei,mean,3.594234253095767
8,lpjml_wfdei,mean,5.028787175807282
9,lpjml_wfdei,mean,3.6078345975199526
10,lpjml_wfdei,mean,1.77979479462884
11,lpjml_wfdei,mean,0.5553054771974191
12,lpjml_wfdei,mean,0.21656226714693178
1,matsiro_gswp3,mean,0.2691340984005585
2,matsiro_gswp3,mean,0.21303057748728182
3,matsiro_gswp3,mean,0.1818739919683227
4,matsiro_gswp3,mean,0.16009624177785864
5,matsiro_gswp3,mean,0.18324999387531016
6,matsiro_gswp3,mean,0.21115657946855398
7,matsiro_gswp3,mean,0.5688940085553578
8,matsiro_gswp3,mean,2.245978182652276
9,matsiro_gswp3,mean,2.371438287380348
10,matsiro_gswp3,mean,1.3300032523975973
11,matsiro_gswp3,mean,0.5597127537594359
12,matsiro_gswp3,mean,0.3771324340404229
1,matsiro_princeton,mean,0.29357848355802757
2,matsiro_princeton,mean,0.22468142264678428
3,matsiro_princeton,mean,0.19217511893972067
4,matsiro_princeton,mean,0.173456784633801
5,matsiro_princeton,mean,0.20178678790909
6,matsiro_princeton,mean,0.31258081223462697
7,matsiro_princeton,mean,1.2276199564615344
8,matsiro_princeton,mean,3.024806163852454
9,matsiro_princeton,mean,3.0839628649237327
10,matsiro_princeton,mean,1.6339450304254477
11,matsiro_princeton,mean,0.729304459229764
12,matsiro_princeton,mean,0.4154661518908601
1,matsiro_wfdei,mean,0.3694120730710082
2,matsiro_wfdei,mean,0.2696130194470072
3,matsiro_wfdei,mean,0.21700384801930675
4,matsiro_wfdei,mean,0.19923116711238845
5,matsiro_wfdei,mean,0.2554098210677909
6,matsiro_wfdei,mean,0.6596340006964052
7,matsiro_wfdei,mean,2.247206796018603
8,matsiro_wfdei,mean,4.339245367469218
9,matsiro_wfdei,mean,3.4759721870265885
10,matsiro_wfdei,mean,1.9428561030251783
11,matsiro_wfdei,mean,0.8323002551561779
12,matsiro_wfdei,mean,0.4826266224920804
1,pcr-globwb_gswp3,mean,0.3014636718295038
2,pcr-globwb_gswp3,mean,0.16421928760072843
3,pcr-globwb_gswp3,mean,0.07932400024631626
4,pcr-globwb_gswp3,mean,0.024148522557204507
5,pcr-globwb_gswp3,mean,0.03525733400525059
6,pcr-globwb_gswp3,mean,0.09869405977089134
7,pcr-globwb_gswp3,mean,0.3430829371105967
8,pcr-globwb_gswp3,mean,1.4450611087974203
9,pcr-globwb_gswp3,mean,1.3124586167631487
10,pcr-globwb_gswp3,mean,1.0411453257821206
11,pcr-globwb_gswp3,mean,0.8239204503680605
12,pcr-globwb_gswp3,mean,0.541349376543224
1,pcr-globwb_wfdei,mean,0.29403462599628905
2,pcr-globwb_wfdei,mean,0.16099506193216376
3,pcr-globwb_wfdei,mean,0.07540977714881275
4,pcr-globwb_wfdei,mean,0.021756707879321494
5,pcr-globwb_wfdei,mean,0.03631678486825601
6,pcr-globwb_wfdei,mean,0.08586255203718487
7,pcr-globwb_wfdei,mean,0.26647856840327644
8,pcr-globwb_wfdei,mean,1.2591105039397505
9,pcr-globwb_wfdei,mean,1.227841461167166
10,pcr-globwb_wfdei,mean,1.0065290309679105
11,pcr-globwb_wfdei,mean,0.8094046466525157
12,pcr-globwb_wfdei,mean,0.5268268875819977
1,vegas_gswp3,mean,0.0034566177929642615
2,vegas_gswp3,mean,0.002254367267344985
3,vegas_gswp3,mean,0.0011546006727923353
4,vegas_gswp3,mean,0.0032017139062747654
5,vegas_gswp3,mean,0.11471862328857875
6,vegas_gswp3,mean,1.088286114132294
7,vegas_gswp3,mean,2.6148108092854105
8,vegas_gswp3,mean,3.3626260268090395
9,vegas_gswp3,mean,2.2686904925133673
10,vegas_gswp3,mean,0.7733549474107677
11,vegas_gswp3,mean,0.09037245440968406
12,vegas_gswp3,mean,0.007526587081041362
1,vegas_wfdei,mean,0.0025287088551205093
2,vegas_wfdei,mean,5.532404537820257e-4
3,vegas_wfdei,mean,3.1267252630495123e-4
4,vegas_wfdei,mean,0.0017691282594378486
5,vegas_wfdei,mean,0.12517262098172988
6,vegas_wfdei,mean,1.2356361019403412
7,vegas_wfdei,mean,2.907994640113767
8,vegas_wfdei,mean,3.666628120333027
9,vegas_wfdei,mean,2.454873547219523
10,vegas_wfdei,mean,0.8521912821956242
11,vegas_wfdei,mean,0.11133743277458989
12,vegas_wfdei,mean,0.010724064624328608
1,vic_princeton,mean,0.2555316341465339
2,vic_princeton,mean,0.12711341475933763
3,vic_princeton,mean,0.0677802081477552
4,vic_princeton,mean,0.08977753524350565
5,vic_princeton,mean,0.28366755864834886
6,vic_princeton,mean,1.1378264737417572
7,vic_princeton,mean,1.7510926585123643
8,vic_princeton,mean,2.6848524394411935
9,vic_princeton,mean,2.9132104003544996
10,vic_princeton,mean,1.887971979147517
11,vic_princeton,mean,1.1520680376062606
12,vic_princeton,mean,0.5367503908912878
1,watergap2_princeton,mean,0.1413573468498252
2,watergap2_princeton,mean,0.1049902531963699
3,watergap2_princeton,mean,0.07820928354241778
4,watergap2_princeton,mean,0.06045311807620158
5,watergap2_princeton,mean,0.2128570576934352
6,watergap2_princeton,mean,0.987853215759981
7,watergap2_princeton,mean,1.6953906075956302
8,watergap2_princeton,mean,2.767088342287412
9,watergap2_princeton,mean,2.26840714623587
10,watergap2_princeton,mean,1.0389155558481822
11,watergap2_princeton,mean,0.3670468389764557
12,watergap2_princeton,mean,0.19547391419737947
1,watergap2_wfdei,mean,0.1896880740153262
2,watergap2_wfdei,mean,0.14013626812575683
3,watergap2_wfdei,mean,0.10533180213718046
4,watergap2_wfdei,mean,0.08151961531948568
5,watergap2_wfdei,mean,0.24025282972286321
6,watergap2_wfdei,mean,1.118106547051882
7,watergap2_wfdei,mean,2.4641154549800057
8,watergap2_wfdei,mean,3.863838395797471
9,watergap2_wfdei,mean,3.0202517330461003
10,watergap2_wfdei,mean,1.5349462549591602
11,watergap2_wfdei,mean,0.5112115789347995
12,watergap2_wfdei,mean,0.2738489271122107
1,LORA,mean,0.29789553621752296
2,LORA,mean,0.21195761085813802
3,LORA,mean,0.16921719840023997
4,LORA,mean,0.1590991846842792
5,LORA,mean,0.4165468866234831
6,LORA,mean,1.0652102103707037
7,LORA,mean,1.5524183432251042
8,LORA,mean,2.278828363461538
9,LORA,mean,1.8936689249518361
10,LORA,mean,1.2051154516326543
11,LORA,mean,0.7180052812805542
12,LORA,mean,0.4489306628321815
1,caraib_gswp3,median,0.00301800316153852
2,caraib_gswp3,median,6.402813766734122e-4
3,caraib_gswp3,median,2.3256770901282942e-4
4,caraib_gswp3,median,2.3506432222501834e-4
5,caraib_gswp3,median,0.04056971918171548
6,caraib_gswp3,median,1.3996313653518568
7,caraib_gswp3,median,3.3972940028538705
8,caraib_gswp3,median,4.666717945385692
9,caraib_gswp3,median,3.0929009979360007
10,caraib_gswp3,median,1.2571331498908176
11,caraib_gswp3,median,0.20328070327875963
12,caraib_gswp3,median,0.02114426581652628
1,caraib_princeton,median,0.003652714905140597
2,caraib_princeton,median,6.644792096411064e-4
3,caraib_princeton,median,2.2699838526735508e-4
4,caraib_princeton,median,3.0362474217574724e-4
5,caraib_princeton,median,0.04338319307919166
6,caraib_princeton,median,1.9348636193995135
7,caraib_princeton,median,3.6930446284620775
