Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014200849876481705
2,caraib_gswp3,min,0.004933820740590611
3,caraib_gswp3,min,0.0014478739742687598
4,caraib_gswp3,min,8.094958372510968e-4
5,caraib_gswp3,min,0.001956458454654727
6,caraib_gswp3,min,0.04445918858116914
7,caraib_gswp3,min,0.24669023060525389
8,caraib_gswp3,min,0.11649204220693682
9,caraib_gswp3,min,1.2286940869172267
10,caraib_gswp3,min,0.8346862453308868
11,caraib_gswp3,min,0.16844414046986944
12,caraib_gswp3,min,0.03870633230051755
1,caraib_princeton,min,0.007827170882016319
2,caraib_princeton,min,0.001955175980699051
3,caraib_princeton,min,6.839148094456224e-4
4,caraib_princeton,min,0.0011571422399866125
5,caraib_princeton,min,0.019300267754668976
6,caraib_princeton,min,0.17970274969038807
7,caraib_princeton,min,3.3783465715166985
8,caraib_princeton,min,4.480509754661234
9,caraib_princeton,min,2.62835874279789
10,caraib_princeton,min,1.8672173227562603
11,caraib_princeton,min,0.26298982206153265
12,caraib_princeton,min,0.030408245700959246
1,caraib_wfdei,min,0.013472012750935873
2,caraib_wfdei,min,0.0037997979716762617
3,caraib_wfdei,min,0.0013947281575443474
4,caraib_wfdei,min,7.143873787015281e-4
5,caraib_wfdei,min,0.004516717256779631
6,caraib_wfdei,min,0.0985025951734933
7,caraib_wfdei,min,0.6457441331128081
8,caraib_wfdei,min,0.1947660927074445
9,caraib_wfdei,min,1.442512721670226
10,caraib_wfdei,min,0.5562450984301194
11,caraib_wfdei,min,0.08925895455191273
12,caraib_wfdei,min,0.028122635058854192
1,dbh_gswp3,min,0.922030639918971
2,dbh_gswp3,min,0.2590109288734962
3,dbh_gswp3,min,0.20081259301506918
4,dbh_gswp3,min,0.19016119021545874
5,dbh_gswp3,min,0.472720502628593
6,dbh_gswp3,min,0.31564180199442815
7,dbh_gswp3,min,0.23216520754868109
8,dbh_gswp3,min,0.19093586694060255
9,dbh_gswp3,min,0.9005656699219096
10,dbh_gswp3,min,0.3668484715901868
11,dbh_gswp3,min,0.28485153100383737
