Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007251112267939872
2,caraib_gswp3,min,0.0018011802991081836
3,caraib_gswp3,min,4.6559250799406134e-4
4,caraib_gswp3,min,1.8508947986882744e-4
5,caraib_gswp3,min,5.930759201474187e-4
6,caraib_gswp3,min,0.052155145555363804
7,caraib_gswp3,min,0.5467691446871006
8,caraib_gswp3,min,1.1209924371249147
9,caraib_gswp3,min,0.9115249000601575
10,caraib_gswp3,min,0.42081344823437083
11,caraib_gswp3,min,0.10019722941648206
12,caraib_gswp3,min,0.022856922448052097
1,caraib_princeton,min,0.0020377518886534373
2,caraib_princeton,min,5.058877596052022e-4
3,caraib_princeton,min,1.6334144384577137e-4
4,caraib_princeton,min,1.6526692263222576e-4
5,caraib_princeton,min,0.0011443347905839936
6,caraib_princeton,min,0.010173961171870548
7,caraib_princeton,min,0.3023011832143283
8,caraib_princeton,min,0.7529994390039303
9,caraib_princeton,min,0.8463695358651091
10,caraib_princeton,min,0.42314250347207927
11,caraib_princeton,min,0.09716315667505376
12,caraib_princeton,min,0.01102188311910763
1,caraib_wfdei,min,0.006312031249350019
2,caraib_wfdei,min,9.720682326480794e-4
3,caraib_wfdei,min,1.97752315820759e-4
4,caraib_wfdei,min,1.6477850233149116e-4
5,caraib_wfdei,min,0.0014233976640482503
6,caraib_wfdei,min,0.07679957631407541
7,caraib_wfdei,min,0.8996392909218949
8,caraib_wfdei,min,1.555585671878966
9,caraib_wfdei,min,0.9259680946788309
10,caraib_wfdei,min,0.19443104558630192
11,caraib_wfdei,min,0.06681471550170406
12,caraib_wfdei,min,0.019379396187481107
1,dbh_gswp3,min,0.24828750003176892
2,dbh_gswp3,min,0.1002785716151092
3,dbh_gswp3,min,0.06601290822383697
4,dbh_gswp3,min,0.0741229234897254
5,dbh_gswp3,min,0.3700650583923383
6,dbh_gswp3,min,0.5518144068378878
7,dbh_gswp3,min,0.47506861907355
8,dbh_gswp3,min,0.3439608614501259
9,dbh_gswp3,min,0.23680230584191114
10,dbh_gswp3,min,0.10152813179762782
11,dbh_gswp3,min,0.11709108898141242
12,dbh_gswp3,min,0.08270604167011536
1,dbh_princeton,min,0.29750973579092566
2,dbh_princeton,min,0.08067051849031072
3,dbh_princeton,min,0.06412666445680285
4,dbh_princeton,min,0.0664263577555936
5,dbh_princeton,min,0.06174806573350876
6,dbh_princeton,min,0.1759569776126383
7,dbh_princeton,min,0.34654816145291006
8,dbh_princeton,min,0.39725177009490686
9,dbh_princeton,min,0.5986505806641386
10,dbh_princeton,min,0.17367380550803896
11,dbh_princeton,min,0.10330071590211064
12,dbh_princeton,min,0.07999529326556258
1,dbh_wfdei,min,0.32957254901640276
2,dbh_wfdei,min,0.09894912379247056
3,dbh_wfdei,min,0.06807810058994594
4,dbh_wfdei,min,0.06701018276241529
5,dbh_wfdei,min,0.08914429603426588
6,dbh_wfdei,min,0.22066465778819758
7,dbh_wfdei,min,0.2497404614051515
8,dbh_wfdei,min,0.6133543027503336
9,dbh_wfdei,min,0.6019473170004587
10,dbh_wfdei,min,0.30321025193449297
11,dbh_wfdei,min,0.13879014260327438
12,dbh_wfdei,min,0.09287460785594916
1,dlem_gswp3,min,0.05726425617216016
2,dlem_gswp3,min,0.04248996718671706
3,dlem_gswp3,min,0.029839218540913003
4,dlem_gswp3,min,0.01731632728084468
5,dlem_gswp3,min,0.014426033728612469
6,dlem_gswp3,min,0.013930579246241147
7,dlem_gswp3,min,0.02277234836025088
8,dlem_gswp3,min,0.18419632553871718
9,dlem_gswp3,min,0.6671174557771551
10,dlem_gswp3,min,0.42758939186290035
11,dlem_gswp3,min,0.11759081207510005
12,dlem_gswp3,min,0.0793631536912113
1,dlem_princeton,min,0.05469345686967132
2,dlem_princeton,min,0.01018170557286538
3,dlem_princeton,min,0.028790340101077748
4,dlem_princeton,min,0.017146029288600702
5,dlem_princeton,min,0.014675567559228761
6,dlem_princeton,min,0.014744460853397012
7,dlem_princeton,min,0.0163932253066913
8,dlem_princeton,min,0.032443797788808834
9,dlem_princeton,min,0.08870473096951059
10,dlem_princeton,min,0.3250259908896863
11,dlem_princeton,min,0.2085034645242657
12,dlem_princeton,min,0.08082618713475762
1,dlem_wfdei,min,0.05392896102565823
2,dlem_wfdei,min,0.0406117103936801
3,dlem_wfdei,min,0.02718196169372592
4,dlem_wfdei,min,0.016184016678520954
5,dlem_wfdei,min,0.015435873922516724
6,dlem_wfdei,min,0.013500119206604254
7,dlem_wfdei,min,0.02121295402141211
8,dlem_wfdei,min,0.17313964864720813
9,dlem_wfdei,min,0.7179314708374742
10,dlem_wfdei,min,0.4236512184803538
11,dlem_wfdei,min,0.13032461199705575
12,dlem_wfdei,min,0.07662739820559161
1,h08_gswp3,min,0.009616717409129918
2,h08_gswp3,min,0.0015983358372478216
3,h08_gswp3,min,1.0002451554561481e-4
4,h08_gswp3,min,0.0010739239003981897
5,h08_gswp3,min,0.002116258874327437
6,h08_gswp3,min,0.15909862127844776
7,h08_gswp3,min,0.8177037188447407
8,h08_gswp3,min,0.8986431775702022
9,h08_gswp3,min,0.3143168645570278
10,h08_gswp3,min,0.22725551363943347
11,h08_gswp3,min,0.10051981054703962
12,h08_gswp3,min,0.024841408933611135
1,h08_princeton,min,0.0024635986941450375
2,h08_princeton,min,2.78772410464897e-4
3,h08_princeton,min,3.734933138522434e-5
4,h08_princeton,min,6.46176334848653e-4
5,h08_princeton,min,0.007773222851297645
6,h08_princeton,min,0.03394820923365808
7,h08_princeton,min,0.5070743285698611
8,h08_princeton,min,0.2389663498940362
9,h08_princeton,min,0.48378757462508726
10,h08_princeton,min,0.14594828478738664
11,h08_princeton,min,0.05775734514323804
