Month,Prediction,Stat,Value
12,matsiro_princeton,min,2.7361795330031233
1,matsiro_wfdei,min,0.11385017591477428
2,matsiro_wfdei,min,0.13460721021632854
3,matsiro_wfdei,min,0.1424616430034526
4,matsiro_wfdei,min,0.15516687538095508
5,matsiro_wfdei,min,0.2145943104795742
6,matsiro_wfdei,min,0.21610268710658026
7,matsiro_wfdei,min,0.22622804694310064
8,matsiro_wfdei,min,2.903688248882727
9,matsiro_wfdei,min,3.5714146305249743
10,matsiro_wfdei,min,2.261130465701811
11,matsiro_wfdei,min,1.2945362625651002
12,matsiro_wfdei,min,1.2071995646826799
1,pcr-globwb_gswp3,min,0.7514505892146535
2,pcr-globwb_gswp3,min,0.7093182498058173
3,pcr-globwb_gswp3,min,0.5217837894862083
4,pcr-globwb_gswp3,min,0.33373488228715836
5,pcr-globwb_gswp3,min,0.36898949388916397
6,pcr-globwb_gswp3,min,0.4380216851953118
7,pcr-globwb_gswp3,min,0.7167342270567236
8,pcr-globwb_gswp3,min,2.2367487718400225
9,pcr-globwb_gswp3,min,4.264051921466902
10,pcr-globwb_gswp3,min,4.093513221205729
11,pcr-globwb_gswp3,min,1.7590099618437125
12,pcr-globwb_gswp3,min,0.7579318940735442
1,pcr-globwb_wfdei,min,0.8408021911399343
2,pcr-globwb_wfdei,min,0.7578117117645293
3,pcr-globwb_wfdei,min,0.5385097314608036
4,pcr-globwb_wfdei,min,0.3848622947311958
5,pcr-globwb_wfdei,min,0.36463641024739124
6,pcr-globwb_wfdei,min,0.45568707006301373
7,pcr-globwb_wfdei,min,0.7072051088230998
8,pcr-globwb_wfdei,min,2.025689829016261
9,pcr-globwb_wfdei,min,4.531308506407039
10,pcr-globwb_wfdei,min,4.328974592044184
11,pcr-globwb_wfdei,min,1.4406054073720016
12,pcr-globwb_wfdei,min,0.8448495613171669
1,vegas_gswp3,min,0.04835667265397306
2,vegas_gswp3,min,0.03368561761685884
3,vegas_gswp3,min,0.021518263942521924
4,vegas_gswp3,min,0.026966057983807905
5,vegas_gswp3,min,0.06757411125419789
6,vegas_gswp3,min,0.6921281262931931
7,vegas_gswp3,min,7.5554488403369655
8,vegas_gswp3,min,12.780923222651074
9,vegas_gswp3,min,13.155514988451195
10,vegas_gswp3,min,3.61789651042357
11,vegas_gswp3,min,0.38781543902970506
12,vegas_gswp3,min,0.07659272197640685
1,vegas_wfdei,min,0.02623387854117816
2,vegas_wfdei,min,0.015442938691468207
3,vegas_wfdei,min,0.0114288870663776
4,vegas_wfdei,min,0.02831095808574855
5,vegas_wfdei,min,0.07802864552986973
6,vegas_wfdei,min,0.6560672237289846
7,vegas_wfdei,min,8.136550579387558
8,vegas_wfdei,min,14.740040965743015
9,vegas_wfdei,min,14.885219195536564
10,vegas_wfdei,min,3.9822055948954485
11,vegas_wfdei,min,0.469934691011439
12,vegas_wfdei,min,0.06539655365335183
1,vic_princeton,min,1.6876347629643158
2,vic_princeton,min,1.1149599059074855
3,vic_princeton,min,0.8329392414070602
4,vic_princeton,min,1.2485830444032469
5,vic_princeton,min,2.3103700320271217
6,vic_princeton,min,4.126290378105574
7,vic_princeton,min,11.076891579083831
8,vic_princeton,min,18.809855769284038
9,vic_princeton,min,21.75986584915865
10,vic_princeton,min,11.988248036221753
11,vic_princeton,min,6.45406505192065
12,vic_princeton,min,3.052796805824511
1,watergap2_princeton,min,1.0290215556327333
2,watergap2_princeton,min,0.7588393094445547
3,watergap2_princeton,min,0.5630117251806634
4,watergap2_princeton,min,0.451814882925352
5,watergap2_princeton,min,0.38497303733046384
6,watergap2_princeton,min,0.8387402594978335
7,watergap2_princeton,min,3.6386015833371483
8,watergap2_princeton,min,6.9304853009054135
9,watergap2_princeton,min,4.955163244056055
10,watergap2_princeton,min,3.1968470141591725
11,watergap2_princeton,min,1.9750868334773921
12,watergap2_princeton,min,1.5198134216418002
1,watergap2_wfdei,min,1.610123750282943
2,watergap2_wfdei,min,1.2264894733763563
3,watergap2_wfdei,min,0.9159855284366971
4,watergap2_wfdei,min,0.7144614896458195
5,watergap2_wfdei,min,0.6733010160935257
6,watergap2_wfdei,min,1.5948775514753968
7,watergap2_wfdei,min,6.153335533451918
8,watergap2_wfdei,min,8.862405785559757
9,watergap2_wfdei,min,11.440115111047504
10,watergap2_wfdei,min,3.921885169579232
11,watergap2_wfdei,min,2.658343559527789
12,watergap2_wfdei,min,2.0681534406258653
1,LORA,min,1.190550820753233
2,LORA,min,0.6127314253190457
3,LORA,min,0.44061064418823437
4,LORA,min,0.23096699675262458
5,LORA,min,0.3455258994611067
6,LORA,min,0.6922202632487537
7,LORA,min,4.961068605110589
8,LORA,min,16.008668767543476
9,LORA,min,19.0094464375508
10,LORA,min,11.164751350759317
11,LORA,min,5.856574366029045
12,LORA,min,3.257890024919435
1,caraib_gswp3,mean,0.31470245897952376
2,caraib_gswp3,mean,0.04689525363632607
3,caraib_gswp3,mean,0.08146688655237513
4,caraib_gswp3,mean,0.7173038030965749
5,caraib_gswp3,mean,1.969192745168404
6,caraib_gswp3,mean,8.628542050384048
7,caraib_gswp3,mean,25.86835641154476
8,caraib_gswp3,mean,45.943406029192595
9,caraib_gswp3,mean,38.55224007225938
10,caraib_gswp3,mean,18.552416380923823
11,caraib_gswp3,mean,5.916209705015552
12,caraib_gswp3,mean,1.5274806353744723
1,caraib_princeton,mean,0.16921799608606652
2,caraib_princeton,mean,0.02626671169560795
3,caraib_princeton,mean,0.1530859306722479
4,caraib_princeton,mean,0.9966157998975945
5,caraib_princeton,mean,1.6336275241558633
6,caraib_princeton,mean,9.379317070922703
7,caraib_princeton,mean,24.660671213924072
8,caraib_princeton,mean,44.44952644494872
9,caraib_princeton,mean,41.453956778500114
10,caraib_princeton,mean,22.94550387202297
11,caraib_princeton,mean,8.477559517246503
12,caraib_princeton,mean,1.335210649771493
1,caraib_wfdei,mean,0.6682290478829275
2,caraib_wfdei,mean,0.12480153896960679
3,caraib_wfdei,mean,0.040008991125650616
4,caraib_wfdei,mean,0.10235802858935508
5,caraib_wfdei,mean,3.454322262240292
6,caraib_wfdei,mean,16.451307242459578
7,caraib_wfdei,mean,37.482729923981516
8,caraib_wfdei,mean,55.38563998411424
9,caraib_wfdei,mean,45.353958893955664
10,caraib_wfdei,mean,23.04704656909884
11,caraib_wfdei,mean,8.679873579475624
12,caraib_wfdei,mean,2.233982748052044
1,dbh_gswp3,mean,9.316966377472555
2,dbh_gswp3,mean,4.513386919327575
3,dbh_gswp3,mean,5.146203114090915
4,dbh_gswp3,mean,12.971080102157101
5,dbh_gswp3,mean,27.237676925631543
6,dbh_gswp3,mean,22.67048523463855
7,dbh_gswp3,mean,25.542678969584514
8,dbh_gswp3,mean,25.741754819793012
9,dbh_gswp3,mean,19.448402605733822
10,dbh_gswp3,mean,10.864324180058436
11,dbh_gswp3,mean,7.350297017615054
12,dbh_gswp3,mean,4.689767830060951
1,dbh_princeton,mean,8.404161670890423
2,dbh_princeton,mean,3.8250038433312046
3,dbh_princeton,mean,4.6567947155843346
4,dbh_princeton,mean,12.61490035282795
5,dbh_princeton,mean,22.90153346109989
6,dbh_princeton,mean,22.780344873586518
7,dbh_princeton,mean,22.97485725779941
8,dbh_princeton,mean,25.421533523041532
9,dbh_princeton,mean,20.934591816397617
10,dbh_princeton,mean,10.885275354534832
11,dbh_princeton,mean,10.085185986402166
12,dbh_princeton,mean,4.412676108713863
1,dbh_wfdei,mean,10.06810300674999
2,dbh_wfdei,mean,4.938034578445502
3,dbh_wfdei,mean,4.965399838127444
4,dbh_wfdei,mean,10.346555815373858
5,dbh_wfdei,mean,25.395160924679868
6,dbh_wfdei,mean,24.605802865841323
7,dbh_wfdei,mean,29.387744818022053
8,dbh_wfdei,mean,29.42539153724855
9,dbh_wfdei,mean,22.0234026245822
10,dbh_wfdei,mean,12.341940273998604
11,dbh_wfdei,mean,8.459077833185964
12,dbh_wfdei,mean,5.22068684562772
1,dlem_gswp3,mean,1.338460516455752
2,dlem_gswp3,mean,0.9035974807402853
3,dlem_gswp3,mean,0.8134574731550273
4,dlem_gswp3,mean,1.2400284199889673
5,dlem_gswp3,mean,1.9556485200528568
6,dlem_gswp3,mean,1.3815858145397533
7,dlem_gswp3,mean,6.72293935456865
8,dlem_gswp3,mean,28.001202375285352
9,dlem_gswp3,mean,31.55610283297303
10,dlem_gswp3,mean,15.966493121512695
11,dlem_gswp3,mean,7.510525783762731
12,dlem_gswp3,mean,2.7239972223701847
1,dlem_princeton,mean,1.318498552173783
2,dlem_princeton,mean,0.96006177625487
3,dlem_princeton,mean,0.7549365771605748
4,dlem_princeton,mean,1.4601626851687637
5,dlem_princeton,mean,0.807096753565269
6,dlem_princeton,mean,1.1309008194969374
7,dlem_princeton,mean,5.665605881157418
8,dlem_princeton,mean,21.819530900510212
9,dlem_princeton,mean,26.360865149169538
10,dlem_princeton,mean,16.98554551249045
11,dlem_princeton,mean,9.895184374746522
12,dlem_princeton,mean,2.965484760684745
1,dlem_wfdei,mean,1.4098358624251537
2,dlem_wfdei,mean,0.9557324901186748
3,dlem_wfdei,mean,0.7335728217441392
4,dlem_wfdei,mean,0.530310764243916
5,dlem_wfdei,mean,0.8346041433740183
6,dlem_wfdei,mean,1.4491177533928423
7,dlem_wfdei,mean,8.106698842215462
8,dlem_wfdei,mean,29.953667154199266
9,dlem_wfdei,mean,34.00308491076039
10,dlem_wfdei,mean,18.005986752651324
11,dlem_wfdei,mean,8.120572511551867
12,dlem_wfdei,mean,3.0201584833820236
1,h08_gswp3,mean,0.2783404178477309
2,h08_gswp3,mean,0.061384358888449425
3,h08_gswp3,mean,0.038759323579371376
4,h08_gswp3,mean,0.20966183465415586
5,h08_gswp3,mean,5.907379541748245
6,h08_gswp3,mean,18.62319004471061
7,h08_gswp3,mean,38.781070000934655
8,h08_gswp3,mean,49.35959060019956
9,h08_gswp3,mean,35.612263918879144
10,h08_gswp3,mean,12.322838813380134
11,h08_gswp3,mean,4.357101930806015
12,h08_gswp3,mean,0.9167638445613997
1,h08_princeton,mean,0.13175964762660922
2,h08_princeton,mean,0.022176262804314447
3,h08_princeton,mean,0.020767621589580197
4,h08_princeton,mean,0.17154284907327647
5,h08_princeton,mean,6.093036615535319
6,h08_princeton,mean,15.51634341692067
7,h08_princeton,mean,29.473587045925427
8,h08_princeton,mean,44.765172329531005
9,h08_princeton,mean,37.70946253992875
10,h08_princeton,mean,14.262735163964537
11,h08_princeton,mean,4.941305226488723
12,h08_princeton,mean,0.7460686862117112
1,lpjml_gswp3,mean,0.8686203835076718
2,lpjml_gswp3,mean,0.6423540029456662
3,lpjml_gswp3,mean,1.0282678084622279
4,lpjml_gswp3,mean,3.8742124767146136
5,lpjml_gswp3,mean,12.447327923806752
6,lpjml_gswp3,mean,16.33172037371504
7,lpjml_gswp3,mean,24.475334813021043
8,lpjml_gswp3,mean,35.66106332827053
9,lpjml_gswp3,mean,32.89820459706127
10,lpjml_gswp3,mean,16.11469330591285
11,lpjml_gswp3,mean,6.407497311768804
12,lpjml_gswp3,mean,1.8623171130998486
1,lpjml_princeton,mean,0.690557403077038
2,lpjml_princeton,mean,0.5091440173474094
3,lpjml_princeton,mean,0.7946141400741997
4,lpjml_princeton,mean,3.514247480608149
5,lpjml_princeton,mean,12.257516572878014
6,lpjml_princeton,mean,14.531563811400991
7,lpjml_princeton,mean,21.03815349535672
8,lpjml_princeton,mean,31.59499499279259
9,lpjml_princeton,mean,29.526836629878577
10,lpjml_princeton,mean,15.311074053515036
11,lpjml_princeton,mean,6.485936414443152
12,lpjml_princeton,mean,1.3463874266628955
1,lpjml_wfdei,mean,1.5230408764353678
2,lpjml_wfdei,mean,0.7917077777410148
3,lpjml_wfdei,mean,1.0203563908952884
4,lpjml_wfdei,mean,3.3945003469917387
5,lpjml_wfdei,mean,12.975770573215552
6,lpjml_wfdei,mean,17.795682826399243
7,lpjml_wfdei,mean,30.67417977320437
8,lpjml_wfdei,mean,47.353774075569916
9,lpjml_wfdei,mean,42.4353426475918
10,lpjml_wfdei,mean,21.55466305097145
11,lpjml_wfdei,mean,9.548407574228124
12,lpjml_wfdei,mean,3.5841499903914786
1,matsiro_gswp3,mean,3.312201554276789
2,matsiro_gswp3,mean,2.5056848972141914
3,matsiro_gswp3,mean,2.069949729725284
4,matsiro_gswp3,mean,2.097235278759618
5,matsiro_gswp3,mean,2.0982018512206393
6,matsiro_gswp3,mean,1.741217762216786
7,matsiro_gswp3,mean,2.7017304857431754
8,matsiro_gswp3,mean,10.011225421145827
9,matsiro_gswp3,mean,15.94565929688105
10,matsiro_gswp3,mean,11.072245520109542
11,matsiro_gswp3,mean,6.820469847899934
12,matsiro_gswp3,mean,4.639432392904354
1,matsiro_princeton,mean,3.3611996304088976
2,matsiro_princeton,mean,2.5241947450698063
3,matsiro_princeton,mean,2.0910645982168536
4,matsiro_princeton,mean,1.8974614590323946
5,matsiro_princeton,mean,1.9324671071106965
6,matsiro_princeton,mean,1.9326240385346325
7,matsiro_princeton,mean,4.245658002978463
8,matsiro_princeton,mean,13.69512190838979
9,matsiro_princeton,mean,18.173204596878108
10,matsiro_princeton,mean,13.156084703293828
11,matsiro_princeton,mean,8.042928977636802
12,matsiro_princeton,mean,4.819628824994775
1,matsiro_wfdei,mean,4.635569337127221
2,matsiro_wfdei,mean,3.3283236203832924
3,matsiro_wfdei,mean,2.695413252753699
4,matsiro_wfdei,mean,2.4640639368289583
5,matsiro_wfdei,mean,2.651468612469321
6,matsiro_wfdei,mean,3.9541993119955263
7,matsiro_wfdei,mean,14.827306941867281
8,matsiro_wfdei,mean,35.79155328066711
9,matsiro_wfdei,mean,39.338944365874504
10,matsiro_wfdei,mean,21.864875584324924
11,matsiro_wfdei,mean,11.745869319540297
12,matsiro_wfdei,mean,6.721722231376525
1,pcr-globwb_gswp3,mean,1.729251743774401
2,pcr-globwb_gswp3,mean,1.0966819144203033
3,pcr-globwb_gswp3,mean,0.8144763310896361
4,pcr-globwb_gswp3,mean,0.5864604157872448
5,pcr-globwb_gswp3,mean,0.6549438198604574
6,pcr-globwb_gswp3,mean,1.1566967554921768
7,pcr-globwb_gswp3,mean,3.5747409499964657
8,pcr-globwb_gswp3,mean,14.863341060499252
9,pcr-globwb_gswp3,mean,23.801598021529735
10,pcr-globwb_gswp3,mean,18.9629838914653
11,pcr-globwb_gswp3,mean,10.41143430999906
12,pcr-globwb_gswp3,mean,3.736533374524873
1,pcr-globwb_wfdei,mean,1.702692386886548
2,pcr-globwb_wfdei,mean,1.107756164126819
3,pcr-globwb_wfdei,mean,0.8400011379934802
4,pcr-globwb_wfdei,mean,0.5949907906854257
5,pcr-globwb_wfdei,mean,0.6631500109902044
6,pcr-globwb_wfdei,mean,0.992951608986975
7,pcr-globwb_wfdei,mean,3.0556937417941374
8,pcr-globwb_wfdei,mean,13.239774081241167
9,pcr-globwb_wfdei,mean,22.410795801739187
10,pcr-globwb_wfdei,mean,18.083764313282536
11,pcr-globwb_wfdei,mean,10.155591900326918
12,pcr-globwb_wfdei,mean,3.6906444799445617
1,vegas_gswp3,mean,0.23776169243935136
2,vegas_gswp3,mean,0.13679199059430638
3,vegas_gswp3,mean,0.11031682089848419
4,vegas_gswp3,mean,0.23286508433234435
5,vegas_gswp3,mean,1.4667671551787376
6,vegas_gswp3,mean,6.873879772014967
7,vegas_gswp3,mean,20.212949211551837
8,vegas_gswp3,mean,34.49782203010366
9,vegas_gswp3,mean,27.865537384267025
10,vegas_gswp3,mean,11.229368088529622
11,vegas_gswp3,mean,2.9203435692493334
12,vegas_gswp3,mean,0.7418042136269812
1,vegas_wfdei,mean,0.19488215662733602
2,vegas_wfdei,mean,0.09955767564133314
3,vegas_wfdei,mean,0.07595438213197282
4,vegas_wfdei,mean,0.15986941750189274
5,vegas_wfdei,mean,1.3585075126619592
6,vegas_wfdei,mean,7.165313651017735
7,vegas_wfdei,mean,22.066646792468806
8,vegas_wfdei,mean,37.26236380173758
9,vegas_wfdei,mean,29.99617590431202
10,vegas_wfdei,mean,12.255023724491377
11,vegas_wfdei,mean,3.1671578918139627
12,vegas_wfdei,mean,0.7384953724902082
1,vic_princeton,mean,2.658715592787199
2,vic_princeton,mean,1.6533432364342988
3,vic_princeton,mean,1.4252573349982174
4,vic_princeton,mean,3.90079332121478
5,vic_princeton,mean,9.358239277679804
6,vic_princeton,mean,16.24212856511527
7,vic_princeton,mean,23.007375086702172
8,vic_princeton,mean,34.86603297982473
9,vic_princeton,mean,37.624433151615875
10,vic_princeton,mean,20.56962022352434
11,vic_princeton,mean,13.44514641280326
12,vic_princeton,mean,5.599227869416934
1,watergap2_princeton,mean,1.774224310314339
2,watergap2_princeton,mean,1.3642246107153855
3,watergap2_princeton,mean,1.0341772499717765
4,watergap2_princeton,mean,0.809234276411234
5,watergap2_princeton,mean,1.8903087845499482
6,watergap2_princeton,mean,4.269259389906126
7,watergap2_princeton,mean,9.16747086668755
8,watergap2_princeton,mean,17.971164522086255
9,watergap2_princeton,mean,18.379834826159804
10,watergap2_princeton,mean,10.251300627033
11,watergap2_princeton,mean,4.647658786756791
12,watergap2_princeton,mean,2.379143945541983
1,watergap2_wfdei,mean,2.303897136347988
2,watergap2_wfdei,mean,1.763086905066868
3,watergap2_wfdei,mean,1.352688797603424
4,watergap2_wfdei,mean,1.0691964222280685
5,watergap2_wfdei,mean,1.9300201876554626
6,watergap2_wfdei,mean,6.150056962076276
7,watergap2_wfdei,mean,13.05376091990882
8,watergap2_wfdei,mean,24.080837692643964
9,watergap2_wfdei,mean,21.7309150567999
10,watergap2_wfdei,mean,11.747673349558845
11,watergap2_wfdei,mean,5.831703990128284
12,watergap2_wfdei,mean,3.1880395598805005
1,LORA,mean,2.7420248119191726
2,LORA,mean,1.280292048628436
3,LORA,mean,0.9878928529553542
4,LORA,mean,0.9848119306963957
5,LORA,mean,1.7699567543689991
6,LORA,mean,6.714529364993966
7,LORA,mean,17.678717945884667
8,LORA,mean,26.189416789307778
9,LORA,mean,29.757124593621164
10,LORA,mean,22.993246660328882
11,LORA,mean,14.359044053463924
12,LORA,mean,6.623232535563528
1,caraib_gswp3,median,0.1698171337987628
2,caraib_gswp3,median,0.031347259669241616
3,caraib_gswp3,median,0.006864253278652172
4,caraib_gswp3,median,0.019163889281630604
5,caraib_gswp3,median,0.876490262641891
6,caraib_gswp3,median,6.820428005203763
7,caraib_gswp3,median,24.85315191512234
8,caraib_gswp3,median,45.08238402635849
9,caraib_gswp3,median,38.27391783746077
10,caraib_gswp3,median,17.172714754743385
11,caraib_gswp3,median,5.171375065279431
12,caraib_gswp3,median,0.9070456322645205
1,caraib_princeton,median,0.11614068981828495
2,caraib_princeton,median,0.017937444092620075
3,caraib_princeton,median,0.004807646938398775
4,caraib_princeton,median,0.136811541255652
5,caraib_princeton,median,0.5358265168481107
6,caraib_princeton,median,7.575545958678751
7,caraib_princeton,median,19.27687703832678
8,caraib_princeton,median,42.258830209651336
9,caraib_princeton,median,41.44929005327887
10,caraib_princeton,median,22.377948704411814
11,caraib_princeton,median,6.339283084429385
12,caraib_princeton,median,0.8913746159562066
1,caraib_wfdei,median,0.3462489522239754
2,caraib_wfdei,median,0.08446331207869978
3,caraib_wfdei,median,0.023556911510013108
4,caraib_wfdei,median,0.038308814898391566
5,caraib_wfdei,median,1.810827783177038
6,caraib_wfdei,median,15.161834548557037
7,caraib_wfdei,median,34.86415209414436
8,caraib_wfdei,median,57.29916047315517
9,caraib_wfdei,median,46.19535322531108
10,caraib_wfdei,median,20.97277334564044
11,caraib_wfdei,median,7.642260998528651
12,caraib_wfdei,median,1.6623220360873494
1,dbh_gswp3,median,8.311017377164784
