Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.557668944668835e-4
2,caraib_gswp3,min,1.8415995885448717e-4
3,caraib_gswp3,min,4.59567342570445e-5
4,caraib_gswp3,min,2.047655598381576e-5
5,caraib_gswp3,min,4.8787400623871065e-5
6,caraib_gswp3,min,0.0017733304972875213
7,caraib_gswp3,min,0.0056197097562511004
8,caraib_gswp3,min,0.01738363512033879
9,caraib_gswp3,min,0.04554045674427651
10,caraib_gswp3,min,0.01944003217768176
11,caraib_gswp3,min,0.017799909644645846
12,caraib_gswp3,min,0.004533232254721111
1,caraib_princeton,min,2.2890949856956157e-4
2,caraib_princeton,min,4.8287872673607626e-5
3,caraib_princeton,min,1.7970581826820398e-5
4,caraib_princeton,min,2.018100246540658e-5
5,caraib_princeton,min,8.800048121175786e-5
6,caraib_princeton,min,0.001344151185642973
7,caraib_princeton,min,0.03140377002453729
8,caraib_princeton,min,0.06131726967515742
9,caraib_princeton,min,0.20497369395859585
10,caraib_princeton,min,0.0798415001062271
11,caraib_princeton,min,0.011497509742093284
12,caraib_princeton,min,0.0013982670025365928
1,caraib_wfdei,min,3.583293395469045e-4
2,caraib_wfdei,min,1.0019733855152594e-4
3,caraib_wfdei,min,3.907987377304322e-5
4,caraib_wfdei,min,1.4956752497683786e-5
5,caraib_wfdei,min,8.691817943305412e-5
6,caraib_wfdei,min,0.0017187985946790238
7,caraib_wfdei,min,0.019415055387454173
8,caraib_wfdei,min,0.07288971346603924
9,caraib_wfdei,min,0.07821803326213886
10,caraib_wfdei,min,0.04658114489409705
11,caraib_wfdei,min,0.016334622191132558
12,caraib_wfdei,min,0.0033435189065617417
1,dbh_gswp3,min,0.0818041324392904
2,dbh_gswp3,min,0.01894540787036399
3,dbh_gswp3,min,0.009177133807826459
4,dbh_gswp3,min,0.013362995945641885
5,dbh_gswp3,min,0.017351450468843378
6,dbh_gswp3,min,0.015893427274219666
7,dbh_gswp3,min,0.029685432572368785
8,dbh_gswp3,min,0.02029132240121337
9,dbh_gswp3,min,0.02282909768097234
10,dbh_gswp3,min,0.014915269374506506
11,dbh_gswp3,min,0.014760969159480348
12,dbh_gswp3,min,0.009496560129185946
1,dbh_princeton,min,0.07438756073783616
2,dbh_princeton,min,0.01763154435316716
3,dbh_princeton,min,0.012794997106380733
4,dbh_princeton,min,0.015691093449948634
5,dbh_princeton,min,0.016216619975884427
6,dbh_princeton,min,0.03111975405343076
7,dbh_princeton,min,0.040097225567808197
8,dbh_princeton,min,0.0323092902394957
9,dbh_princeton,min,0.06509466958531462
10,dbh_princeton,min,0.017102906149752593
11,dbh_princeton,min,0.014481419634810061
12,dbh_princeton,min,0.013867199266411851
1,dbh_wfdei,min,0.08171789311940973
2,dbh_wfdei,min,0.016955246141670897
3,dbh_wfdei,min,0.008976183564341402
4,dbh_wfdei,min,0.012778048395006973
5,dbh_wfdei,min,0.02814428909155473
6,dbh_wfdei,min,0.017252662678121405
7,dbh_wfdei,min,0.04532956887202698
8,dbh_wfdei,min,0.02196754063821013
9,dbh_wfdei,min,0.019607827362766585
10,dbh_wfdei,min,0.014475600871486867
11,dbh_wfdei,min,0.014232003604652526
12,dbh_wfdei,min,0.00939604608082405
1,dlem_gswp3,min,0.0024238951482946627
2,dlem_gswp3,min,0.0020951681234860067
3,dlem_gswp3,min,0.0018199345494243346
4,dlem_gswp3,min,0.0021676818254255338
5,dlem_gswp3,min,0.002005149090166668
6,dlem_gswp3,min,0.0022425726564713104
7,dlem_gswp3,min,0.002693664129967608
8,dlem_gswp3,min,0.0034667339172079733
9,dlem_gswp3,min,0.003790322321751491
10,dlem_gswp3,min,0.004139143144873397
11,dlem_gswp3,min,0.0037986434230314167
12,dlem_gswp3,min,0.0028064035888809664
1,dlem_princeton,min,0.0145192121715647
2,dlem_princeton,min,0.010957283053442547
3,dlem_princeton,min,0.0073723455446957084
4,dlem_princeton,min,0.004085726014821076
5,dlem_princeton,min,0.0041955128743300756
6,dlem_princeton,min,0.004102369443416184
7,dlem_princeton,min,0.004292146521107917
8,dlem_princeton,min,0.007307922909171271
9,dlem_princeton,min,0.022771059624041568
10,dlem_princeton,min,0.13657158829731014
11,dlem_princeton,min,0.05902251419962739
12,dlem_princeton,min,0.021343966846846762
1,dlem_wfdei,min,0.0029594069651154875
2,dlem_wfdei,min,0.0025186593978164906
3,dlem_wfdei,min,0.002150099560333431
4,dlem_wfdei,min,0.002454764110706379
5,dlem_wfdei,min,0.0022427069073318014
6,dlem_wfdei,min,0.002496370536632451
7,dlem_wfdei,min,0.0034788131230552035
8,dlem_wfdei,min,0.003957955057164942
9,dlem_wfdei,min,0.0048554407565844235
10,dlem_wfdei,min,0.004968582355061627
11,dlem_wfdei,min,0.004451860601314103
12,dlem_wfdei,min,0.003426469693377996
1,h08_gswp3,min,0.0015806435781709682
2,h08_gswp3,min,1.9675327576664252e-4
3,h08_gswp3,min,8.63532429808231e-6
4,h08_gswp3,min,8.753507631304256e-5
5,h08_gswp3,min,6.634767179289579e-4
6,h08_gswp3,min,0.02459821015721729
7,h08_gswp3,min,0.3289510655871274
8,h08_gswp3,min,0.38401240700006145
9,h08_gswp3,min,0.12645037301366538
10,h08_gswp3,min,0.0601200854811679
11,h08_gswp3,min,0.027338514200852936
12,h08_gswp3,min,0.006862038407405613
1,h08_princeton,min,1.964404835220512e-4
2,h08_princeton,min,1.1625480610544888e-5
3,h08_princeton,min,1.1615488991929071e-6
4,h08_princeton,min,1.5150748630885337e-5
5,h08_princeton,min,0.0036066300570334227
6,h08_princeton,min,0.00943294115977157
7,h08_princeton,min,0.049918275543959355
8,h08_princeton,min,0.07754790691211941
9,h08_princeton,min,0.10785860765657483
10,h08_princeton,min,0.03424337066352599
11,h08_princeton,min,0.011438888092380835
12,h08_princeton,min,0.0011498076630144603
1,lpjml_gswp3,min,2.2400056834684474e-4
2,lpjml_gswp3,min,2.1428843428540785e-4
3,lpjml_gswp3,min,2.0782615570741605e-4
4,lpjml_gswp3,min,0.0015183491865958887
5,lpjml_gswp3,min,0.01026704666014271
6,lpjml_gswp3,min,0.04484793808634833
7,lpjml_gswp3,min,0.06731624056436589
8,lpjml_gswp3,min,0.09810437905392576
9,lpjml_gswp3,min,0.08741566637943936
10,lpjml_gswp3,min,0.027311556137652262
11,lpjml_gswp3,min,0.00189034835947979
12,lpjml_gswp3,min,2.369799905805176e-4
1,lpjml_princeton,min,6.624265612621126e-5
2,lpjml_princeton,min,6.55768471444037e-5
3,lpjml_princeton,min,5.476268937776829e-5
4,lpjml_princeton,min,0.0013067899067895018
5,lpjml_princeton,min,0.012924774164223881
6,lpjml_princeton,min,0.034445791536300174
7,lpjml_princeton,min,0.0628303246882651
8,lpjml_princeton,min,0.08707440682224771
9,lpjml_princeton,min,0.12934995620150028
10,lpjml_princeton,min,0.0380591773541009
11,lpjml_princeton,min,5.588800104794337e-4
12,lpjml_princeton,min,1.0838131545083074e-4
1,lpjml_wfdei,min,4.71563886821925e-4
2,lpjml_wfdei,min,4.4180038676116314e-4
3,lpjml_wfdei,min,4.1608824357541017e-4
4,lpjml_wfdei,min,0.0020199007463623463
5,lpjml_wfdei,min,0.010934891971569069
6,lpjml_wfdei,min,0.053371732418875356
7,lpjml_wfdei,min,0.08342437235858584
8,lpjml_wfdei,min,0.13450153075514898
9,lpjml_wfdei,min,0.08296331444449657
10,lpjml_wfdei,min,0.04351968091525047
11,lpjml_wfdei,min,0.037650647694503624
12,lpjml_wfdei,min,5.246653894231258e-4
1,matsiro_gswp3,min,0.016624422596575122
2,matsiro_gswp3,min,0.01573640158282025
3,matsiro_gswp3,min,0.014794585820154329
4,matsiro_gswp3,min,0.01573093714368593
5,matsiro_gswp3,min,0.014384239176308211
6,matsiro_gswp3,min,0.014630677166829836
7,matsiro_gswp3,min,0.013812236105902188
8,matsiro_gswp3,min,0.017090958436186524
9,matsiro_gswp3,min,0.020361885634315603
10,matsiro_gswp3,min,0.019901375757985593
11,matsiro_gswp3,min,0.02005357454858361
12,matsiro_gswp3,min,0.01753471821885419
1,matsiro_princeton,min,0.055488786344455115
2,matsiro_princeton,min,0.04465478358803616
3,matsiro_princeton,min,0.038429077094863956
4,matsiro_princeton,min,0.034923852107314454
5,matsiro_princeton,min,0.0344100280878936
6,matsiro_princeton,min,0.035617802774421205
7,matsiro_princeton,min,0.03141242828551251
8,matsiro_princeton,min,0.03849862762284504
9,matsiro_princeton,min,0.07099776451753323
10,matsiro_princeton,min,0.08953295079964718
11,matsiro_princeton,min,0.08290518075681587
12,matsiro_princeton,min,0.06681260489791928
1,matsiro_wfdei,min,0.0025367930722648103
2,matsiro_wfdei,min,0.003112570951968496
3,matsiro_wfdei,min,0.003297320059076913
4,matsiro_wfdei,min,0.003649317846054956
5,matsiro_wfdei,min,0.005178938434519026
6,matsiro_wfdei,min,0.00517068721724867
7,matsiro_wfdei,min,0.005240492147545301
8,matsiro_wfdei,min,0.011021695267667312
9,matsiro_wfdei,min,0.022590839797676246
10,matsiro_wfdei,min,0.022687149771146605
11,matsiro_wfdei,min,0.023371878201060545
12,matsiro_wfdei,min,0.021772289619610845
1,pcr-globwb_gswp3,min,0.005185473815449134
2,pcr-globwb_gswp3,min,0.005265851460772645
3,pcr-globwb_gswp3,min,2.2785989744994147e-4
4,pcr-globwb_gswp3,min,1.9738389849445367e-4
5,pcr-globwb_gswp3,min,2.1693398848543594e-4
6,pcr-globwb_gswp3,min,4.820798977182336e-4
7,pcr-globwb_gswp3,min,0.001281085694519309
8,pcr-globwb_gswp3,min,0.004607715735553208
9,pcr-globwb_gswp3,min,0.0065695180427484436
10,pcr-globwb_gswp3,min,0.008852774533615968
11,pcr-globwb_gswp3,min,0.006944453110306345
12,pcr-globwb_gswp3,min,0.005287025089637288
1,pcr-globwb_wfdei,min,0.005211227912028791
2,pcr-globwb_wfdei,min,0.005146288502644107
