Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007329811344227155
2,caraib_gswp3,min,0.001843528969431712
3,caraib_gswp3,min,7.330654529532881e-4
4,caraib_gswp3,min,3.547246062054652e-4
5,caraib_gswp3,min,0.005460439148186611
6,caraib_gswp3,min,0.03725732342088546
7,caraib_gswp3,min,1.3485937070120988
8,caraib_gswp3,min,1.5979860871412384
9,caraib_gswp3,min,3.5098402575943846
10,caraib_gswp3,min,1.2919696297266134
11,caraib_gswp3,min,0.2123784914261948
12,caraib_gswp3,min,0.03436309331077763
1,caraib_princeton,min,0.006038660357517144
2,caraib_princeton,min,0.0013334269324638325
3,caraib_princeton,min,4.6888039460218044e-4
4,caraib_princeton,min,6.66137107293358e-4
5,caraib_princeton,min,0.0068565416293955884
6,caraib_princeton,min,0.08309069262141747
7,caraib_princeton,min,6.548254997959319
8,caraib_princeton,min,8.712285602447448
9,caraib_princeton,min,6.693892385066106
10,caraib_princeton,min,1.9481413853661353
11,caraib_princeton,min,0.36076696682126447
12,caraib_princeton,min,0.034658716115306513
1,caraib_wfdei,min,0.01063665361958596
2,caraib_wfdei,min,0.002830166382224505
3,caraib_wfdei,min,0.0011327816241810426
4,caraib_wfdei,min,7.645516631611862e-4
5,caraib_wfdei,min,0.01214510252836431
6,caraib_wfdei,min,0.06971020080676131
7,caraib_wfdei,min,2.9166277154668903
8,caraib_wfdei,min,2.7066178296043324
9,caraib_wfdei,min,5.570712874717321
10,caraib_wfdei,min,1.214054927637242
11,caraib_wfdei,min,0.2417042917064579
12,caraib_wfdei,min,0.045538262405090776
1,dbh_gswp3,min,1.4410989377461871
2,dbh_gswp3,min,0.4014505280994733
3,dbh_gswp3,min,0.2912518386031222
4,dbh_gswp3,min,0.3575078083518112
5,dbh_gswp3,min,1.6131602614483982
6,dbh_gswp3,min,2.518543108976248
7,dbh_gswp3,min,1.2528081452848214
8,dbh_gswp3,min,0.7595984337705319
9,dbh_gswp3,min,1.7322615216102106
10,dbh_gswp3,min,0.8815768691735995
11,dbh_gswp3,min,0.4457195219869696
12,dbh_gswp3,min,0.3879285436344274
1,dbh_princeton,min,1.489286708901093
2,dbh_princeton,min,0.3945781705822863
3,dbh_princeton,min,0.31915305552499085
4,dbh_princeton,min,0.3679778472658443
5,dbh_princeton,min,0.5727357337142824
6,dbh_princeton,min,1.5468662307727945
7,dbh_princeton,min,3.6196047617291023
8,dbh_princeton,min,5.779136203652074
9,dbh_princeton,min,5.857621014097272
10,dbh_princeton,min,2.3443071129061406
11,dbh_princeton,min,0.6200032372128299
12,dbh_princeton,min,0.43813033851864885
1,dbh_wfdei,min,1.4242179942902549
2,dbh_wfdei,min,0.47427650628409457
3,dbh_wfdei,min,0.3152625620842568
4,dbh_wfdei,min,0.34803400114865235
5,dbh_wfdei,min,1.3578705481552662
6,dbh_wfdei,min,1.3159451859132023
7,dbh_wfdei,min,1.169539185706462
8,dbh_wfdei,min,0.9702611263366293
9,dbh_wfdei,min,1.7951332370854516
10,dbh_wfdei,min,0.7232402445768236
11,dbh_wfdei,min,0.5865205266033353
12,dbh_wfdei,min,0.4253823392898136
1,dlem_gswp3,min,0.18747707717087475
2,dlem_gswp3,min,0.13207092839883716
3,dlem_gswp3,min,0.09486054787156853
4,dlem_gswp3,min,0.0586089038972301
5,dlem_gswp3,min,0.06494883840148993
6,dlem_gswp3,min,0.06479737775467911
7,dlem_gswp3,min,0.10492972381110317
8,dlem_gswp3,min,0.4339290495641456
9,dlem_gswp3,min,3.7788596691575416
10,dlem_gswp3,min,1.884916320323297
11,dlem_gswp3,min,0.7031687851296239
12,dlem_gswp3,min,0.2879238479508756
1,dlem_princeton,min,0.2583022896624431
2,dlem_princeton,min,0.19284540637663572
3,dlem_princeton,min,0.12533477740542648
4,dlem_princeton,min,0.07863188029061666
5,dlem_princeton,min,0.06890562784175579
6,dlem_princeton,min,0.06710990444965666
7,dlem_princeton,min,2.8300595220009086
8,dlem_princeton,min,5.010213242575459
9,dlem_princeton,min,4.5406814941053
10,dlem_princeton,min,3.28117035676349
11,dlem_princeton,min,1.0796265443115833
12,dlem_princeton,min,0.38325103711127706
1,dlem_wfdei,min,0.1736274028613465
2,dlem_wfdei,min,0.12441789874606637
3,dlem_wfdei,min,0.0941919332065089
4,dlem_wfdei,min,0.0652687991217811
5,dlem_wfdei,min,0.05203155610013045
6,dlem_wfdei,min,0.06190493377947848
7,dlem_wfdei,min,0.13769413337214756
8,dlem_wfdei,min,0.8817860890682274
9,dlem_wfdei,min,3.8038516085427325
10,dlem_wfdei,min,1.4580023435383165
11,dlem_wfdei,min,0.4304773575286416
12,dlem_wfdei,min,0.24931195547686477
1,h08_gswp3,min,0.00891062530287822
2,h08_gswp3,min,8.645571243278324e-4
