Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19840931436449266
2,caraib_gswp3,min,0.0550360390502526
3,caraib_gswp3,min,0.017492186061112972
4,caraib_gswp3,min,0.009418681020810483
5,caraib_gswp3,min,0.12986795053581798
6,caraib_gswp3,min,0.6760542451647712
7,caraib_gswp3,min,23.0866125851908
8,caraib_gswp3,min,21.564063563835603
9,caraib_gswp3,min,40.907978899489684
10,caraib_gswp3,min,21.147637871226273
11,caraib_gswp3,min,4.539490447307539
12,caraib_gswp3,min,0.9161053958322569
1,caraib_princeton,min,0.15136424253069025
2,caraib_princeton,min,0.03143202489933761
3,caraib_princeton,min,0.011351131021004698
4,caraib_princeton,min,0.02444101982877895
5,caraib_princeton,min,0.17936409319740243
6,caraib_princeton,min,1.6289071746217307
7,caraib_princeton,min,50.22007929825243
8,caraib_princeton,min,100.19683728007911
9,caraib_princeton,min,69.35149997401119
10,caraib_princeton,min,29.594000308482087
11,caraib_princeton,min,4.603719801412618
12,caraib_princeton,min,0.8898152703240567
1,caraib_wfdei,min,0.26585502514105464
2,caraib_wfdei,min,0.07008115297148867
3,caraib_wfdei,min,0.025085177981788182
4,caraib_wfdei,min,0.014041169157092139
5,caraib_wfdei,min,0.09148420345349641
6,caraib_wfdei,min,1.2381549566897234
7,caraib_wfdei,min,39.55124959404195
8,caraib_wfdei,min,31.46050647445461
9,caraib_wfdei,min,61.54644849536824
10,caraib_wfdei,min,18.23901567228421
11,caraib_wfdei,min,4.914647405274256
12,caraib_wfdei,min,1.1473809575957303
1,dbh_gswp3,min,19.727221574461666
2,dbh_gswp3,min,5.850029431480496
3,dbh_gswp3,min,3.8929137058887555
4,dbh_gswp3,min,4.554392954228846
5,dbh_gswp3,min,19.183521159831862
6,dbh_gswp3,min,23.28306590203019
7,dbh_gswp3,min,18.640267701694448
8,dbh_gswp3,min,13.597986322881653
9,dbh_gswp3,min,31.583246008254676
10,dbh_gswp3,min,7.541307858511363
11,dbh_gswp3,min,6.887293208391441
12,dbh_gswp3,min,5.134664854660451
1,dbh_princeton,min,20.194617674433477
2,dbh_princeton,min,5.532523597395343
3,dbh_princeton,min,4.256745158200356
4,dbh_princeton,min,4.777074682317191
5,dbh_princeton,min,6.59919654892038
6,dbh_princeton,min,23.48982635077043
7,dbh_princeton,min,28.994235960682268
8,dbh_princeton,min,58.886043325935404
9,dbh_princeton,min,68.90806030495722
10,dbh_princeton,min,27.119128948676533
11,dbh_princeton,min,8.711895659325561
12,dbh_princeton,min,5.935213154842263
1,dbh_wfdei,min,20.254572354441866
2,dbh_wfdei,min,6.490406675287193
3,dbh_wfdei,min,3.9499353767466268
4,dbh_wfdei,min,4.842410963942049
5,dbh_wfdei,min,15.292503923202991
6,dbh_wfdei,min,16.902548518259533
7,dbh_wfdei,min,23.062205270488978
8,dbh_wfdei,min,26.468712852030542
9,dbh_wfdei,min,51.79707816753014
10,dbh_wfdei,min,12.434218952075838
11,dbh_wfdei,min,9.084224546230896
12,dbh_wfdei,min,5.433995121270518
1,dlem_gswp3,min,1.7163614156549507
2,dlem_gswp3,min,1.2931894477199017
3,dlem_gswp3,min,1.003651713676042
4,dlem_gswp3,min,0.6704760502263429
5,dlem_gswp3,min,0.8816456881621765
6,dlem_gswp3,min,0.6305317964068116
7,dlem_gswp3,min,1.2877500381878328
8,dlem_gswp3,min,8.591062310816996
9,dlem_gswp3,min,19.51481959883119
10,dlem_gswp3,min,12.222355566324412
11,dlem_gswp3,min,7.23923515245257
12,dlem_gswp3,min,2.5716199172008523
1,dlem_princeton,min,3.3821126683184177
2,dlem_princeton,min,2.426172376540829
3,dlem_princeton,min,1.6141775275741443
4,dlem_princeton,min,1.0640071616428273
