Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010457489571185923
2,caraib_gswp3,min,3.085108285217624e-4
3,caraib_gswp3,min,1.3264028425753781e-4
4,caraib_gswp3,min,6.812264693296295e-5
5,caraib_gswp3,min,1.5716025552701195e-4
6,caraib_gswp3,min,0.0037077905882627756
7,caraib_gswp3,min,0.043230244102144336
8,caraib_gswp3,min,0.17190799965221
9,caraib_gswp3,min,0.3232585731953929
10,caraib_gswp3,min,0.13809248560111154
11,caraib_gswp3,min,0.02752911754083036
12,caraib_gswp3,min,0.00535685608002617
1,caraib_princeton,min,0.001391054464529365
2,caraib_princeton,min,3.3904905805691806e-4
3,caraib_princeton,min,1.299886731269162e-4
4,caraib_princeton,min,6.877810088832687e-5
5,caraib_princeton,min,4.46454317902028e-4
6,caraib_princeton,min,0.02505626393740594
7,caraib_princeton,min,2.167470928557573
8,caraib_princeton,min,2.508605558030074
9,caraib_princeton,min,1.5537266339074052
10,caraib_princeton,min,0.4981458863107212
11,caraib_princeton,min,0.07165316182435415
12,caraib_princeton,min,0.00938641557817159
1,caraib_wfdei,min,0.0028169672984685473
2,caraib_wfdei,min,6.637973274710098e-4
3,caraib_wfdei,min,2.541378427046316e-4
4,caraib_wfdei,min,1.2551966810677527e-4
5,caraib_wfdei,min,2.815477618702823e-4
6,caraib_wfdei,min,0.014022270490614826
7,caraib_wfdei,min,0.06524757996417821
8,caraib_wfdei,min,0.28929406977885475
9,caraib_wfdei,min,0.5434318791662122
10,caraib_wfdei,min,0.30255211384632646
11,caraib_wfdei,min,0.054045253937833417
12,caraib_wfdei,min,0.012395550606661664
1,dbh_gswp3,min,0.2796773015839507
2,dbh_gswp3,min,0.06657845013219922
3,dbh_gswp3,min,0.05592627209813463
4,dbh_gswp3,min,0.05484453945667966
5,dbh_gswp3,min,0.1305982213628985
6,dbh_gswp3,min,0.12789372084205244
7,dbh_gswp3,min,0.10431471248061891
8,dbh_gswp3,min,0.09958091520254601
9,dbh_gswp3,min,0.32128839307371393
10,dbh_gswp3,min,0.25516287798338416
11,dbh_gswp3,min,0.08491230275681674
12,dbh_gswp3,min,0.06950368376380775
1,dbh_princeton,min,0.28645008313084985
2,dbh_princeton,min,0.07721329331194812
3,dbh_princeton,min,0.06326331609601649
4,dbh_princeton,min,0.06357162290764994
5,dbh_princeton,min,0.08444373080763742
6,dbh_princeton,min,0.4156651489653426
7,dbh_princeton,min,1.1862300389935572
8,dbh_princeton,min,2.3383532980188804
9,dbh_princeton,min,1.630421118853592
10,dbh_princeton,min,1.0660802551863993
11,dbh_princeton,min,0.18882095581781597
12,dbh_princeton,min,0.09497536337920551
1,dbh_wfdei,min,0.3113134852969113
2,dbh_wfdei,min,0.0768924997892586
3,dbh_wfdei,min,0.05782284380400638
4,dbh_wfdei,min,0.05605811527003708
