Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01807536383986473
2,caraib_gswp3,min,0.004670848126890367
3,caraib_gswp3,min,0.0011189876722339739
4,caraib_gswp3,min,4.597876675293274e-4
5,caraib_gswp3,min,0.0016714086226155478
6,caraib_gswp3,min,0.09479695162646587
7,caraib_gswp3,min,1.4360766890262766
8,caraib_gswp3,min,2.08429746530862
9,caraib_gswp3,min,2.4920435438762394
10,caraib_gswp3,min,1.0724377026032288
11,caraib_gswp3,min,0.23653747544825693
12,caraib_gswp3,min,0.048286583096156466
1,caraib_princeton,min,0.009704496258126248
2,caraib_princeton,min,0.002276808150823941
3,caraib_princeton,min,7.415302586814263e-4
4,caraib_princeton,min,4.2918326191896024e-4
5,caraib_princeton,min,0.00423087128473685
6,caraib_princeton,min,0.021907030259722817
7,caraib_princeton,min,0.6337727438302637
8,caraib_princeton,min,2.171801794941473
9,caraib_princeton,min,2.1128810165836027
10,caraib_princeton,min,0.9531002769923227
11,caraib_princeton,min,0.3249462723588593
12,caraib_princeton,min,0.05174518002430636
1,caraib_wfdei,min,0.020653308381835007
2,caraib_wfdei,min,0.004200799075903015
3,caraib_wfdei,min,0.0010033736970120359
4,caraib_wfdei,min,8.684993278011241e-4
5,caraib_wfdei,min,0.00300957495937904
6,caraib_wfdei,min,0.27236215225134675
7,caraib_wfdei,min,2.773001459775196
8,caraib_wfdei,min,3.5866178047093715
9,caraib_wfdei,min,2.9522577606085245
10,caraib_wfdei,min,0.935606549889265
11,caraib_wfdei,min,0.204472551224179
12,caraib_wfdei,min,0.053479704346010876
1,dbh_gswp3,min,1.1946495537090556
2,dbh_gswp3,min,0.6489542418561652
3,dbh_gswp3,min,0.5341699459485679
4,dbh_gswp3,min,0.757237954730301
5,dbh_gswp3,min,0.9535141100016558
6,dbh_gswp3,min,1.1719764772039902
7,dbh_gswp3,min,1.5151243214807524
8,dbh_gswp3,min,1.1261238938739067
9,dbh_gswp3,min,0.7501612075852876
10,dbh_gswp3,min,0.6631131235338322
11,dbh_gswp3,min,0.6067756049487477
12,dbh_gswp3,min,0.5766538854260749
1,dbh_princeton,min,1.2246346394999579
2,dbh_princeton,min,0.5829249325342536
3,dbh_princeton,min,0.5133043741654993
4,dbh_princeton,min,0.5779277591546976
5,dbh_princeton,min,0.5201470879775814
6,dbh_princeton,min,1.2570445158849821
7,dbh_princeton,min,1.2530721386599197
8,dbh_princeton,min,0.7991470023067007
9,dbh_princeton,min,0.6985775099877529
10,dbh_princeton,min,0.6617355522468253
11,dbh_princeton,min,0.6300409390228506
12,dbh_princeton,min,0.5433998967989093
1,dbh_wfdei,min,1.3369429187268973
2,dbh_wfdei,min,0.686479019375994
3,dbh_wfdei,min,0.6078411861163403
4,dbh_wfdei,min,0.6740749033850632
5,dbh_wfdei,min,0.8165028656188877
6,dbh_wfdei,min,1.068660912043771
7,dbh_wfdei,min,1.1188594830400493
8,dbh_wfdei,min,1.462090406629398
9,dbh_wfdei,min,1.1674259643205769
10,dbh_wfdei,min,0.7652930663684689
11,dbh_wfdei,min,0.6715949496342754
12,dbh_wfdei,min,0.6797881871100466
1,dlem_gswp3,min,0.1669497871124881
2,dlem_gswp3,min,0.12438817968274472
3,dlem_gswp3,min,0.08419204626999954
4,dlem_gswp3,min,0.05437959691911971
5,dlem_gswp3,min,0.04000869349741946
6,dlem_gswp3,min,0.04814058433394333
7,dlem_gswp3,min,0.06923855365146833
8,dlem_gswp3,min,0.47064727853381766
9,dlem_gswp3,min,1.3310154552862978
10,dlem_gswp3,min,1.1098954668887386
11,dlem_gswp3,min,0.36324587026036553
12,dlem_gswp3,min,0.23611622511723998
1,dlem_princeton,min,0.15523642276791816
2,dlem_princeton,min,0.11656745638811157
3,dlem_princeton,min,0.08616988778703029
4,dlem_princeton,min,0.05129993535069498
5,dlem_princeton,min,0.041045448347602716
6,dlem_princeton,min,0.03856091752466322
7,dlem_princeton,min,0.04140407541047835
8,dlem_princeton,min,0.07245758699675636
9,dlem_princeton,min,0.17036677164289282
10,dlem_princeton,min,1.0147105652583779
11,dlem_princeton,min,0.3631867024687733
12,dlem_princeton,min,0.22566906325103803
1,dlem_wfdei,min,0.16469393902492946
2,dlem_wfdei,min,0.12445072821866093
3,dlem_wfdei,min,0.08237129450871755
4,dlem_wfdei,min,0.050384886100960286
5,dlem_wfdei,min,0.04216227234208582
6,dlem_wfdei,min,0.04640830637898585
7,dlem_wfdei,min,0.07037850714505653
8,dlem_wfdei,min,0.6226033908256138
9,dlem_wfdei,min,1.673082087667738
10,dlem_wfdei,min,1.1521499955077492
11,dlem_wfdei,min,0.37316746330933237
12,dlem_wfdei,min,0.22651012465229753
1,h08_gswp3,min,0.026232168307810444
2,h08_gswp3,min,0.005051750241992703
3,h08_gswp3,min,4.116515263595817e-4
4,h08_gswp3,min,0.0012261189724626944
5,h08_gswp3,min,0.010977790423635558
6,h08_gswp3,min,0.38003021257113434
7,h08_gswp3,min,1.7990321331266812
8,h08_gswp3,min,2.2060801536645744
9,h08_gswp3,min,1.00026910420255
10,h08_gswp3,min,0.6655314612100952
11,h08_gswp3,min,0.2609474452472077
12,h08_gswp3,min,0.0667046537126666
1,h08_princeton,min,0.006324881974539664
2,h08_princeton,min,0.0014306907418625094
3,h08_princeton,min,2.459878275057756e-4
4,h08_princeton,min,0.0016528975314744716
5,h08_princeton,min,0.027431746147091256
6,h08_princeton,min,0.07950378099994929
7,h08_princeton,min,1.5874235189158687
8,h08_princeton,min,0.7943688688605207
9,h08_princeton,min,0.7140199350327716
10,h08_princeton,min,0.5203972648137677
11,h08_princeton,min,0.19473647687058343
12,h08_princeton,min,0.029476283192296966
1,lpjml_gswp3,min,0.019575349404009165
2,lpjml_gswp3,min,0.00998418490784587
3,lpjml_gswp3,min,0.009804076830280931
4,lpjml_gswp3,min,0.05014543905630372
5,lpjml_gswp3,min,0.2137530547216794
6,lpjml_gswp3,min,1.3051826452901123
7,lpjml_gswp3,min,1.6315826511981575
8,lpjml_gswp3,min,1.9037489068232942
9,lpjml_gswp3,min,1.8282352927371024
10,lpjml_gswp3,min,0.6795974078126512
11,lpjml_gswp3,min,0.021956082217113444
12,lpjml_gswp3,min,0.01163049154288194
1,lpjml_princeton,min,0.005193228025806944
2,lpjml_princeton,min,0.005425391473317057
3,lpjml_princeton,min,0.006381202686931018
4,lpjml_princeton,min,0.03352651611241805
5,lpjml_princeton,min,0.13472100129271453
6,lpjml_princeton,min,0.69636129677995
7,lpjml_princeton,min,2.1507733214845004
8,lpjml_princeton,min,1.4377646533482444
9,lpjml_princeton,min,0.9911654717977312
10,lpjml_princeton,min,0.6701442748639309
11,lpjml_princeton,min,0.05232371974914295
12,lpjml_princeton,min,0.010494743205513444
1,lpjml_wfdei,min,0.031986221553472124
2,lpjml_wfdei,min,0.02635015600522031
3,lpjml_wfdei,min,0.025443998826993663
4,lpjml_wfdei,min,0.04081711388192462
5,lpjml_wfdei,min,0.2053670757882799
6,lpjml_wfdei,min,1.4443946448580451
7,lpjml_wfdei,min,1.7396844945707057
8,lpjml_wfdei,min,2.642132296185854
9,lpjml_wfdei,min,2.549765161746858
10,lpjml_wfdei,min,1.2806101047373093
11,lpjml_wfdei,min,0.30866917569314845
12,lpjml_wfdei,min,0.05270180785298708
1,matsiro_gswp3,min,0.4019339286196476
2,matsiro_gswp3,min,0.34961667929949136
3,matsiro_gswp3,min,0.2973380391980336
4,matsiro_gswp3,min,0.3081659322248706
5,matsiro_gswp3,min,0.3429086004891726
6,matsiro_gswp3,min,0.25492798811689293
7,matsiro_gswp3,min,0.28398487106421494
8,matsiro_gswp3,min,0.35826496215683956
9,matsiro_gswp3,min,0.6001036400943529
10,matsiro_gswp3,min,0.6599578131871806
11,matsiro_gswp3,min,0.5374999596197559
12,matsiro_gswp3,min,0.442712146548155
1,matsiro_princeton,min,0.37879987696288897
2,matsiro_princeton,min,0.3549255500309869
3,matsiro_princeton,min,0.3022402710814546
4,matsiro_princeton,min,0.27045772830519976
5,matsiro_princeton,min,0.2365704156806907
6,matsiro_princeton,min,0.25358677007237546
7,matsiro_princeton,min,0.2639683213827402
8,matsiro_princeton,min,0.2613772280765722
9,matsiro_princeton,min,0.26793420247680916
10,matsiro_princeton,min,0.6008910312660979
11,matsiro_princeton,min,0.4775630152722938
12,matsiro_princeton,min,0.4261044789245445
1,matsiro_wfdei,min,0.02619488730214619
2,matsiro_wfdei,min,0.03201415039892401
3,matsiro_wfdei,min,0.034228302256703425
4,matsiro_wfdei,min,0.038241232525160276
5,matsiro_wfdei,min,0.04073280697184912
6,matsiro_wfdei,min,0.05188540517076961
7,matsiro_wfdei,min,0.0524896413071995
8,matsiro_wfdei,min,0.06006885503293321
9,matsiro_wfdei,min,0.0637633825745823
10,matsiro_wfdei,min,0.08875981485167754
11,matsiro_wfdei,min,0.11760238656299261
12,matsiro_wfdei,min,0.14692995041367468
1,pcr-globwb_gswp3,min,0.11590233274287404
2,pcr-globwb_gswp3,min,0.09168475594064551
3,pcr-globwb_gswp3,min,0.06968860506827616
4,pcr-globwb_gswp3,min,0.033976953881557824
5,pcr-globwb_gswp3,min,0.022223381681800047
6,pcr-globwb_gswp3,min,0.021182441662552367
7,pcr-globwb_gswp3,min,0.03253753354441818
8,pcr-globwb_gswp3,min,0.05879584747601578
9,pcr-globwb_gswp3,min,0.18084732905412898
10,pcr-globwb_gswp3,min,0.4393098934796734
11,pcr-globwb_gswp3,min,0.23276517993302726
12,pcr-globwb_gswp3,min,0.16094936636541735
1,pcr-globwb_wfdei,min,0.1376852378622019
2,pcr-globwb_wfdei,min,0.11375218265463498
3,pcr-globwb_wfdei,min,0.03458061869547404
4,pcr-globwb_wfdei,min,0.033709478106581876
5,pcr-globwb_wfdei,min,0.02166626258184966
6,pcr-globwb_wfdei,min,0.02012022302134114
7,pcr-globwb_wfdei,min,0.032216104505154934
8,pcr-globwb_wfdei,min,0.05251623804622868
9,pcr-globwb_wfdei,min,0.12542735259913307
10,pcr-globwb_wfdei,min,0.3337995820655346
11,pcr-globwb_wfdei,min,0.283541202306927
12,pcr-globwb_wfdei,min,0.1468228900907408
1,vegas_gswp3,min,0.010449882240142717
2,vegas_gswp3,min,0.005779319055497448
3,vegas_gswp3,min,0.0038068303968594374
4,vegas_gswp3,min,0.007429569533192984
5,vegas_gswp3,min,0.011079356284048075
6,vegas_gswp3,min,0.22704461371688991
7,vegas_gswp3,min,0.9970327614195418
8,vegas_gswp3,min,1.5277080311080757
9,vegas_gswp3,min,1.3861074970131098
10,vegas_gswp3,min,0.40884641120827725
11,vegas_gswp3,min,0.0742582355960896
12,vegas_gswp3,min,0.01848077636816858
1,vegas_wfdei,min,0.006158874537213509
2,vegas_wfdei,min,0.0044597641226366775
3,vegas_wfdei,min,0.0024756513064270024
4,vegas_wfdei,min,0.002648872050387189
5,vegas_wfdei,min,0.001882002475991661
6,vegas_wfdei,min,0.15906921960340503
7,vegas_wfdei,min,1.035607844721042
8,vegas_wfdei,min,1.752452421915169
9,vegas_wfdei,min,1.6005916120807206
10,vegas_wfdei,min,0.44079316891230313
11,vegas_wfdei,min,0.04924208862260221
12,vegas_wfdei,min,0.007578219219303216
1,vic_princeton,min,0.409327891494321
2,vic_princeton,min,0.30397071493637656
3,vic_princeton,min,0.25857704657448966
4,vic_princeton,min,0.26803644772963453
5,vic_princeton,min,0.7134358962369591
6,vic_princeton,min,1.091004128995117
7,vic_princeton,min,2.1059207965539324
8,vic_princeton,min,3.0780402854680493
9,vic_princeton,min,3.2490334211652057
10,vic_princeton,min,3.2897672941149336
11,vic_princeton,min,1.660829685330644
12,vic_princeton,min,0.7533628795586317
1,watergap2_princeton,min,0.28790003081334375
2,watergap2_princeton,min,0.2142628577900988
3,watergap2_princeton,min,0.15523645175551598
4,watergap2_princeton,min,0.1626111160244083
5,watergap2_princeton,min,0.2139568694373697
6,watergap2_princeton,min,0.4384250138412875
7,watergap2_princeton,min,1.7266886352020319
8,watergap2_princeton,min,1.926464094388744
9,watergap2_princeton,min,1.3560806347834833
10,watergap2_princeton,min,1.3394726800218857
11,watergap2_princeton,min,0.7854124106163343
12,watergap2_princeton,min,0.5279666173718159
1,watergap2_wfdei,min,0.40507586144247176
2,watergap2_wfdei,min,0.2955307366884643
3,watergap2_wfdei,min,0.21678476904464283
4,watergap2_wfdei,min,0.21500370240973582
