Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017809245492166753
2,caraib_gswp3,min,0.004248811274354221
3,caraib_gswp3,min,0.001236102601838944
4,caraib_gswp3,min,8.563006967131251e-4
5,caraib_gswp3,min,0.016523986139255736
6,caraib_gswp3,min,0.2652986713315522
7,caraib_gswp3,min,5.741519384285065
8,caraib_gswp3,min,8.234191763957323
9,caraib_gswp3,min,6.043417588932309
10,caraib_gswp3,min,2.03159176584041
11,caraib_gswp3,min,0.3557426972632012
12,caraib_gswp3,min,0.06340163361765366
1,caraib_princeton,min,0.012667637822073944
2,caraib_princeton,min,0.002927776157574595
3,caraib_princeton,min,9.152024421061609e-4
4,caraib_princeton,min,6.187314589529305e-4
5,caraib_princeton,min,0.00831739107154853
6,caraib_princeton,min,0.2636000145025086
7,caraib_princeton,min,5.513712633441957
8,caraib_princeton,min,7.93668374896065
9,caraib_princeton,min,4.840788671911164
10,caraib_princeton,min,1.7950764634328182
11,caraib_princeton,min,0.3683188029945057
12,caraib_princeton,min,0.045681900821813455
1,caraib_wfdei,min,0.024939653387099046
2,caraib_wfdei,min,0.005103130431928978
3,caraib_wfdei,min,0.0013748137171305651
4,caraib_wfdei,min,0.0016081185012914044
5,caraib_wfdei,min,0.02264105701474041
6,caraib_wfdei,min,0.41822827027194537
7,caraib_wfdei,min,8.281210449968215
8,caraib_wfdei,min,10.198732561401073
9,caraib_wfdei,min,7.586339996063994
10,caraib_wfdei,min,1.5964334021202915
11,caraib_wfdei,min,0.4589751175388363
12,caraib_wfdei,min,0.11770495199438026
1,dbh_gswp3,min,1.9668344178062664
2,dbh_gswp3,min,1.0816390456703502
3,dbh_gswp3,min,0.9158443223108448
4,dbh_gswp3,min,0.9698508226635656
5,dbh_gswp3,min,2.589630771195417
6,dbh_gswp3,min,3.1029457857915195
7,dbh_gswp3,min,2.0188980725678256
8,dbh_gswp3,min,1.9535398069416574
9,dbh_gswp3,min,1.7522087236132575
10,dbh_gswp3,min,1.0886451249490352
11,dbh_gswp3,min,0.9852661608064796
12,dbh_gswp3,min,0.9268009161604834
1,dbh_princeton,min,1.963531497467156
2,dbh_princeton,min,0.9369592780355697
3,dbh_princeton,min,0.8271186915956825
4,dbh_princeton,min,0.9805590715441852
5,dbh_princeton,min,1.0180696095186
6,dbh_princeton,min,2.8434004145541962
7,dbh_princeton,min,1.8311256802070672
8,dbh_princeton,min,2.0688624056717275
9,dbh_princeton,min,1.8207140044189296
10,dbh_princeton,min,1.6980180534191338
11,dbh_princeton,min,1.155059370387198
12,dbh_princeton,min,0.9356630623982747
1,dbh_wfdei,min,2.1082822127390832
2,dbh_wfdei,min,1.100050743094026
3,dbh_wfdei,min,0.9234579261143455
4,dbh_wfdei,min,0.9605695739705864
5,dbh_wfdei,min,1.7973829264299424
6,dbh_wfdei,min,2.9413384717638564
7,dbh_wfdei,min,2.089534064077007
8,dbh_wfdei,min,2.4330998220892983
9,dbh_wfdei,min,2.476782472164226
10,dbh_wfdei,min,1.2013763444276073
11,dbh_wfdei,min,1.0669171354795415
12,dbh_wfdei,min,0.9836217457660112
1,dlem_gswp3,min,0.1728843624212579
2,dlem_gswp3,min,0.1277360591178054
3,dlem_gswp3,min,0.07042028206820582
4,dlem_gswp3,min,0.05379961665329902
5,dlem_gswp3,min,0.06380364465333885
6,dlem_gswp3,min,0.0668947519242683
7,dlem_gswp3,min,0.08262839918502465
8,dlem_gswp3,min,0.9917236179126457
9,dlem_gswp3,min,1.960581070894758
10,dlem_gswp3,min,1.2390882714821736
11,dlem_gswp3,min,0.48960325502575397
12,dlem_gswp3,min,0.24481710111848345
1,dlem_princeton,min,0.1028753937994228
2,dlem_princeton,min,0.07821424427599201
3,dlem_princeton,min,0.050978958351788534
4,dlem_princeton,min,0.04891043886562833
5,dlem_princeton,min,0.03566895952440198
6,dlem_princeton,min,0.04107544580842054
7,dlem_princeton,min,0.09380388185116098
8,dlem_princeton,min,3.4264009300388802
9,dlem_princeton,min,2.2568897849158085
10,dlem_princeton,min,0.8972052370705904
11,dlem_princeton,min,0.22653603861719185
12,dlem_princeton,min,0.22311680352419191
1,dlem_wfdei,min,0.1859094656985775
2,dlem_wfdei,min,0.14197707095991527
3,dlem_wfdei,min,0.07998075235295174
4,dlem_wfdei,min,0.057685129517232384
5,dlem_wfdei,min,0.05361686947382376
6,dlem_wfdei,min,0.0609728362944498
7,dlem_wfdei,min,0.07511214552563145
8,dlem_wfdei,min,1.3436996677777013
9,dlem_wfdei,min,2.6398795335903937
10,dlem_wfdei,min,1.4753122970497732
11,dlem_wfdei,min,0.5035374984085115
12,dlem_wfdei,min,0.26540212221056547
1,h08_gswp3,min,0.047676665978425056
2,h08_gswp3,min,0.011200593262000402
3,h08_gswp3,min,0.0014861544993176549
4,h08_gswp3,min,0.0051381925997620575
5,h08_gswp3,min,0.040323484058888845
6,h08_gswp3,min,0.5828265694961914
7,h08_gswp3,min,8.197438895931992
8,h08_gswp3,min,7.987003946875021
9,h08_gswp3,min,4.705832960005087
10,h08_gswp3,min,0.8740895925987747
11,h08_gswp3,min,0.40480412401848775
12,h08_gswp3,min,0.15928347725285957
1,h08_princeton,min,0.011176479843604927
2,h08_princeton,min,0.0024297060881965805
3,h08_princeton,min,8.291109458930971e-4
4,h08_princeton,min,0.0058884500786320106
5,h08_princeton,min,0.05953234126520095
6,h08_princeton,min,0.4984250341243521
7,h08_princeton,min,5.062653020737163
8,h08_princeton,min,5.081703531407566
9,h08_princeton,min,2.300346754024124
10,h08_princeton,min,0.7140152538394153
11,h08_princeton,min,0.22419593535824472
12,h08_princeton,min,0.03668255510364629
1,lpjml_gswp3,min,0.0693904481616257
2,lpjml_gswp3,min,0.05636555928419691
3,lpjml_gswp3,min,0.04989549625941823
4,lpjml_gswp3,min,0.07825763653182054
5,lpjml_gswp3,min,0.9538713025948045
6,lpjml_gswp3,min,2.7724767392763705
7,lpjml_gswp3,min,4.738962161043492
8,lpjml_gswp3,min,6.5857129656937525
9,lpjml_gswp3,min,5.201093128639158
10,lpjml_gswp3,min,1.8061220539230476
11,lpjml_gswp3,min,0.33636410475767936
12,lpjml_gswp3,min,0.10437586121890133
1,lpjml_princeton,min,0.037974583535956855
2,lpjml_princeton,min,0.03662423502969457
3,lpjml_princeton,min,0.03347212815829225
4,lpjml_princeton,min,0.08811527324309605
5,lpjml_princeton,min,0.48584195396130353
6,lpjml_princeton,min,2.8069479127738073
7,lpjml_princeton,min,4.8746856718886065
8,lpjml_princeton,min,6.004570914272225
9,lpjml_princeton,min,3.252284996088766
10,lpjml_princeton,min,1.4048163336344608
11,lpjml_princeton,min,0.2699572741735453
12,lpjml_princeton,min,0.06473715561306735
1,lpjml_wfdei,min,0.10567947071462064
2,lpjml_wfdei,min,0.07016593347445257
3,lpjml_wfdei,min,0.06439358814913099
4,lpjml_wfdei,min,0.08031536985711854
5,lpjml_wfdei,min,0.8031221658210301
6,lpjml_wfdei,min,2.8732583829998415
7,lpjml_wfdei,min,5.073673085769004
8,lpjml_wfdei,min,8.014792847568497
9,lpjml_wfdei,min,6.503578008743901
10,lpjml_wfdei,min,2.218750120221797
