Month,Prediction,Stat,Value
11,lpjml_princeton,min,0.0035664923068051877
12,lpjml_princeton,min,3.3265608461985064e-4
1,lpjml_wfdei,min,0.0028549533218857172
2,lpjml_wfdei,min,0.0024081880075950616
3,lpjml_wfdei,min,0.0019238981197988473
4,lpjml_wfdei,min,0.0016626802065290243
5,lpjml_wfdei,min,0.016955753424812706
6,lpjml_wfdei,min,0.10371850614730466
7,lpjml_wfdei,min,0.11910239139680619
8,lpjml_wfdei,min,0.1863340637814863
9,lpjml_wfdei,min,0.18098304527644124
10,lpjml_wfdei,min,0.05856101623810016
11,lpjml_wfdei,min,0.01913317296522218
12,lpjml_wfdei,min,0.005056264714929074
1,matsiro_gswp3,min,0.017593854037955384
2,matsiro_gswp3,min,0.017594753290891954
3,matsiro_gswp3,min,0.013854611070242736
4,matsiro_gswp3,min,0.01576010857447631
5,matsiro_gswp3,min,0.015818554452964192
6,matsiro_gswp3,min,0.012409345656557425
7,matsiro_gswp3,min,0.012938267692551427
8,matsiro_gswp3,min,0.018858804404819872
9,matsiro_gswp3,min,0.023490939716941845
10,matsiro_gswp3,min,0.024588089485841996
11,matsiro_gswp3,min,0.023306155290319774
12,matsiro_gswp3,min,0.020293259314903778
1,matsiro_princeton,min,0.028643015660470693
2,matsiro_princeton,min,0.02373129982917383
3,matsiro_princeton,min,0.020291559077908236
4,matsiro_princeton,min,0.02228746487660309
5,matsiro_princeton,min,0.02100927973146798
6,matsiro_princeton,min,0.022482736261182378
7,matsiro_princeton,min,0.022902171934486532
8,matsiro_princeton,min,0.03593478516605761
9,matsiro_princeton,min,0.06126521629462375
10,matsiro_princeton,min,0.05494341994314851
11,matsiro_princeton,min,0.044973853188907655
12,matsiro_princeton,min,0.034527908582115095
1,matsiro_wfdei,min,0.0010952697972004077
2,matsiro_wfdei,min,0.0013505244814930322
3,matsiro_wfdei,min,0.001433741881305715
4,matsiro_wfdei,min,0.0016670119171951407
5,matsiro_wfdei,min,0.002100092594980669
6,matsiro_wfdei,min,0.0024787932690892114
7,matsiro_wfdei,min,0.002257989590565457
8,matsiro_wfdei,min,0.002862217802309406
9,matsiro_wfdei,min,0.0032188659205120655
10,matsiro_wfdei,min,0.004055545917503026
11,matsiro_wfdei,min,0.005431223523403348
12,matsiro_wfdei,min,0.006231449243296249
1,pcr-globwb_gswp3,min,7.148262411117049e-4
2,pcr-globwb_gswp3,min,7.152070909539787e-4
3,pcr-globwb_gswp3,min,6.397036821501605e-4
4,pcr-globwb_gswp3,min,6.254113546141844e-4
5,pcr-globwb_gswp3,min,7.69763179017191e-4
6,pcr-globwb_gswp3,min,0.0013010076284263796
7,pcr-globwb_gswp3,min,0.0016004809899789467
8,pcr-globwb_gswp3,min,0.0022068624257969224
9,pcr-globwb_gswp3,min,0.0023510367752163776
10,pcr-globwb_gswp3,min,0.0022116270757634292
11,pcr-globwb_gswp3,min,0.001141270061399378
12,pcr-globwb_gswp3,min,7.229101889504673e-4
1,pcr-globwb_wfdei,min,7.029402263628317e-4
2,pcr-globwb_wfdei,min,7.114090799527312e-4
3,pcr-globwb_wfdei,min,6.410574865872098e-4
4,pcr-globwb_wfdei,min,6.088491666535815e-4
5,pcr-globwb_wfdei,min,7.434990832306584e-4
6,pcr-globwb_wfdei,min,0.001231150044760421
7,pcr-globwb_wfdei,min,0.0015628201379355776
8,pcr-globwb_wfdei,min,0.002141858258560024
9,pcr-globwb_wfdei,min,0.0022173000175491186
10,pcr-globwb_wfdei,min,0.0020945737777317893
11,pcr-globwb_wfdei,min,7.738761603124593e-4
12,pcr-globwb_wfdei,min,7.05743670569217e-4
1,vegas_gswp3,min,1.5193157321962348e-11
2,vegas_gswp3,min,1.9335144238243056e-13
3,vegas_gswp3,min,3.649681870558404e-12
4,vegas_gswp3,min,9.522567177950594e-9
5,vegas_gswp3,min,4.194575108325081e-6
6,vegas_gswp3,min,3.8887136594104884e-4
7,vegas_gswp3,min,0.005308814226468097
8,vegas_gswp3,min,0.02093538746048386
9,vegas_gswp3,min,0.018803457875914757
10,vegas_gswp3,min,0.003253617024909124
11,vegas_gswp3,min,1.2202379039456654e-4
12,vegas_gswp3,min,4.5144073640815144e-8
1,vegas_wfdei,min,4.749835898537163e-11
2,vegas_wfdei,min,2.1575255219657643e-11
3,vegas_wfdei,min,2.3482154909292133e-11
4,vegas_wfdei,min,1.0117201106161397e-8
5,vegas_wfdei,min,4.2295930958173175e-6
6,vegas_wfdei,min,4.1141107933525845e-4
7,vegas_wfdei,min,0.0059649195411303
8,vegas_wfdei,min,0.026557970150539678
9,vegas_wfdei,min,0.02450178038799372
10,vegas_wfdei,min,0.0044328086600708295
11,vegas_wfdei,min,1.7647660952439884e-4
12,vegas_wfdei,min,1.5122200825165045e-7
1,vic_princeton,min,0.004719434694497893
2,vic_princeton,min,0.002820971990363229
3,vic_princeton,min,0.0020573722863379785
4,vic_princeton,min,0.0022918406694718745
5,vic_princeton,min,0.0033492580598474503
6,vic_princeton,min,0.009783858970995252
7,vic_princeton,min,0.01487462440554755
8,vic_princeton,min,0.08051718706222129
9,vic_princeton,min,0.0786892821075055
10,vic_princeton,min,0.044069360481616554
11,vic_princeton,min,0.023102438344655765
12,vic_princeton,min,0.010405287249280908
1,watergap2_princeton,min,0.015380622908178033
2,watergap2_princeton,min,0.011703476600462772
3,watergap2_princeton,min,0.008772088169565758
4,watergap2_princeton,min,0.009380875918170838
5,watergap2_princeton,min,0.015284895115417732
6,watergap2_princeton,min,0.045063530029176194
7,watergap2_princeton,min,0.06586009843148469
8,watergap2_princeton,min,0.11763949784436942
9,watergap2_princeton,min,0.0995429762479084
10,watergap2_princeton,min,0.051311765636310076
11,watergap2_princeton,min,0.03613773450199844
12,watergap2_princeton,min,0.02173142248451993
1,watergap2_wfdei,min,0.011686397284122086
2,watergap2_wfdei,min,0.009154152003303837
3,watergap2_wfdei,min,0.006574874403305547
4,watergap2_wfdei,min,0.00801959053104764
5,watergap2_wfdei,min,0.012974216487521999
6,watergap2_wfdei,min,0.0340495319776755
7,watergap2_wfdei,min,0.07608666240434898
8,watergap2_wfdei,min,0.11402504986176067
9,watergap2_wfdei,min,0.09028520991088405
10,watergap2_wfdei,min,0.03454255249900797
11,watergap2_wfdei,min,0.02281058904881841
12,watergap2_wfdei,min,0.015949901005596692
1,LORA,min,0.013594867885435645
2,LORA,min,0.011785419865476795
3,LORA,min,0.007718274512156873
4,LORA,min,0.004880648496468063
5,LORA,min,0.003744861676202677
6,LORA,min,0.004757117100799793
7,LORA,min,0.01976536632092997
8,LORA,min,0.07025330316542434
9,LORA,min,0.09278186238964682
10,LORA,min,0.052349370027771035
11,LORA,min,0.037253134470186584
12,LORA,min,0.022714359713956373
1,caraib_gswp3,mean,0.0013246918134565695
2,caraib_gswp3,mean,2.0052142607276117e-4
3,caraib_gswp3,mean,0.004692577409863307
4,caraib_gswp3,mean,0.006031065984316496
5,caraib_gswp3,mean,0.015357399052055107
6,caraib_gswp3,mean,0.08672681468726817
7,caraib_gswp3,mean,0.2195392462007465
8,caraib_gswp3,mean,0.40637497538359985
9,caraib_gswp3,mean,0.36306244879378546
10,caraib_gswp3,mean,0.19966368746451174
11,caraib_gswp3,mean,0.040478698283830744
12,caraib_gswp3,mean,0.006679758801430479
1,caraib_princeton,mean,9.404661008057259e-4
2,caraib_princeton,mean,1.1912461343357167e-4
3,caraib_princeton,mean,3.465049901869643e-5
4,caraib_princeton,mean,0.016524095611053256
5,caraib_princeton,mean,0.01440369588818028
6,caraib_princeton,mean,0.11689129003636133
7,caraib_princeton,mean,0.28729364421244874
8,caraib_princeton,mean,0.4944786601545333
9,caraib_princeton,mean,0.4430939575031352
10,caraib_princeton,mean,0.223213663414859
11,caraib_princeton,mean,0.0671964749989739
12,caraib_princeton,mean,0.005560389454297449
1,caraib_wfdei,mean,0.00406524492245704
2,caraib_wfdei,mean,6.002398917046754e-4
3,caraib_wfdei,mean,1.8503653105297866e-4
4,caraib_wfdei,mean,4.15635302316201e-4
5,caraib_wfdei,mean,0.023299046458295794
6,caraib_wfdei,mean,0.12800290001252573
7,caraib_wfdei,mean,0.2965745061460789
8,caraib_wfdei,mean,0.49151041162388565
9,caraib_wfdei,mean,0.4358386097810222
10,caraib_wfdei,mean,0.2567236097927231
11,caraib_wfdei,mean,0.06855634023857936
12,caraib_wfdei,mean,0.011891104514700023
1,dbh_gswp3,mean,0.11563283271605469
2,dbh_gswp3,mean,0.05252742451958099
3,dbh_gswp3,mean,0.06532108807543317
4,dbh_gswp3,mean,0.12233428160550718
5,dbh_gswp3,mean,0.26899752295088236
6,dbh_gswp3,mean,0.21407720509379385
7,dbh_gswp3,mean,0.19693292458871967
8,dbh_gswp3,mean,0.150056756509322
9,dbh_gswp3,mean,0.09552294006744733
10,dbh_gswp3,mean,0.06342122675486268
11,dbh_gswp3,mean,0.055647727080328176
12,dbh_gswp3,mean,0.052216581518419423
1,dbh_princeton,mean,0.10327195549488767
2,dbh_princeton,mean,0.04861757760240411
3,dbh_princeton,mean,0.05313489815371433
4,dbh_princeton,mean,0.12658980422540347
5,dbh_princeton,mean,0.24944383029538827
6,dbh_princeton,mean,0.19091561083165626
7,dbh_princeton,mean,0.16573569916268874
8,dbh_princeton,mean,0.17926014571630303
9,dbh_princeton,mean,0.15571069151807196
10,dbh_princeton,mean,0.068588504893757
11,dbh_princeton,mean,0.07058351106868932
12,dbh_princeton,mean,0.05671038391695012
1,dbh_wfdei,mean,0.1279893275161065
2,dbh_wfdei,mean,0.058352226764221984
3,dbh_wfdei,mean,0.0681426241384245
4,dbh_wfdei,mean,0.10023893952302103
5,dbh_wfdei,mean,0.275620186436432
6,dbh_wfdei,mean,0.24633620645939486
7,dbh_wfdei,mean,0.22582892726324913
8,dbh_wfdei,mean,0.16172822554575156
9,dbh_wfdei,mean,0.12111551158519519
10,dbh_wfdei,mean,0.08382035307844633
11,dbh_wfdei,mean,0.07032353519059657
12,dbh_wfdei,mean,0.06186720763786461
1,dlem_gswp3,mean,0.01364221584703175
2,dlem_gswp3,mean,0.00981170001573619
3,dlem_gswp3,mean,0.0114335397114976
4,dlem_gswp3,mean,0.010195466821311212
5,dlem_gswp3,mean,0.018907401395138773
6,dlem_gswp3,mean,0.010403656855035998
7,dlem_gswp3,mean,0.04821349703222957
8,dlem_gswp3,mean,0.25021570331184295
9,dlem_gswp3,mean,0.30412204589991654
10,dlem_gswp3,mean,0.18717390163958847
11,dlem_gswp3,mean,0.08000872520913677
12,dlem_gswp3,mean,0.02422365928371481
1,dlem_princeton,mean,0.013722135398935909
2,dlem_princeton,mean,0.011476688393646134
3,dlem_princeton,mean,0.007233721847819555
4,dlem_princeton,mean,0.019404098678974097
5,dlem_princeton,mean,0.006559275644348045
6,dlem_princeton,mean,0.006748188256129467
7,dlem_princeton,mean,0.050715287999872946
8,dlem_princeton,mean,0.23279777179458594
9,dlem_princeton,mean,0.34018963941451424
10,dlem_princeton,mean,0.16440919752809757
11,dlem_princeton,mean,0.09303272160438598
12,dlem_princeton,mean,0.025504201236372266
1,dlem_wfdei,mean,0.015031600593937237
2,dlem_wfdei,mean,0.01029009569453575
3,dlem_wfdei,mean,0.008308527527878877
4,dlem_wfdei,mean,0.005036582264132453
5,dlem_wfdei,mean,0.012415867146624739
6,dlem_wfdei,mean,0.014221775563330185
7,dlem_wfdei,mean,0.05703564052311684
8,dlem_wfdei,mean,0.2812542275830329
9,dlem_wfdei,mean,0.3347694812448487
10,dlem_wfdei,mean,0.2053286159331178
11,dlem_wfdei,mean,0.08809783679929782
12,dlem_wfdei,mean,0.026915430482647256
1,h08_gswp3,mean,9.707042935257695e-4
2,h08_gswp3,mean,2.3342084229722215e-4
3,h08_gswp3,mean,3.258375652343101e-4
4,h08_gswp3,mean,0.0011405234877338763
5,h08_gswp3,mean,0.05916035754096762
6,h08_gswp3,mean,0.2335301088240803
7,h08_gswp3,mean,0.3651651672572598
8,h08_gswp3,mean,0.47646443299526403
9,h08_gswp3,mean,0.3334354323037318
10,h08_gswp3,mean,0.13604033547733912
11,h08_gswp3,mean,0.02119791137038574
12,h08_gswp3,mean,0.004891168563567032
1,h08_princeton,mean,5.028198667975384e-4
2,h08_princeton,mean,5.2070291484214926e-5
3,h08_princeton,mean,9.313314686755661e-5
4,h08_princeton,mean,0.0012215003108674957
5,h08_princeton,mean,0.07329218128410524
6,h08_princeton,mean,0.25857523862304715
7,h08_princeton,mean,0.33961475903548216
8,h08_princeton,mean,0.5123081102181244
9,h08_princeton,mean,0.36647686822254893
10,h08_princeton,mean,0.12680295073308162
11,h08_princeton,mean,0.03731076474551542
12,h08_princeton,mean,0.004033081809416181
1,lpjml_gswp3,mean,0.007616188408682608
2,lpjml_gswp3,mean,0.0038260984801137933
3,lpjml_gswp3,mean,0.00920522403378553
4,lpjml_gswp3,mean,0.0319978211462099
5,lpjml_gswp3,mean,0.14016192478933326
6,lpjml_gswp3,mean,0.18225039933713455
7,lpjml_gswp3,mean,0.22366275978744488
8,lpjml_gswp3,mean,0.33333954234592966
9,lpjml_gswp3,mean,0.33184884945508336
10,lpjml_gswp3,mean,0.1818520701500231
11,lpjml_gswp3,mean,0.053855901717849666
12,lpjml_gswp3,mean,0.01502830305891311
1,lpjml_princeton,mean,0.005812903195215005
2,lpjml_princeton,mean,0.002273840482924643
3,lpjml_princeton,mean,0.003548089517707325
4,lpjml_princeton,mean,0.02979058926188045
5,lpjml_princeton,mean,0.13893240264733087
6,lpjml_princeton,mean,0.19089400206170992
7,lpjml_princeton,mean,0.21837489980251426
8,lpjml_princeton,mean,0.3413960130013294
9,lpjml_princeton,mean,0.3426374305677892
10,lpjml_princeton,mean,0.1625165604069816
11,lpjml_princeton,mean,0.05011518017435502
12,lpjml_princeton,mean,0.011641183665619982
1,lpjml_wfdei,mean,0.012640549259028347
2,lpjml_wfdei,mean,0.004803849728873918
3,lpjml_wfdei,mean,0.009123928077340719
4,lpjml_wfdei,mean,0.027842766949368693
5,lpjml_wfdei,mean,0.14307748198816503
6,lpjml_wfdei,mean,0.19791973435358565
7,lpjml_wfdei,mean,0.28086600180395993
8,lpjml_wfdei,mean,0.49124944842169244
9,lpjml_wfdei,mean,0.4631880929226316
10,lpjml_wfdei,mean,0.24419461306327192
11,lpjml_wfdei,mean,0.08543210738599294
12,lpjml_wfdei,mean,0.03170281525528434
1,matsiro_gswp3,mean,0.03908952767732493
2,matsiro_gswp3,mean,0.031021578614428783
3,matsiro_gswp3,mean,0.026711926228844052
4,matsiro_gswp3,mean,0.024245167397591492
5,matsiro_gswp3,mean,0.0262367583582011
6,matsiro_gswp3,mean,0.02451950263001125
7,matsiro_gswp3,mean,0.033297117450524154
8,matsiro_gswp3,mean,0.084128069785056
9,matsiro_gswp3,mean,0.14081291199835308
10,matsiro_gswp3,mean,0.12052140122052526
11,matsiro_gswp3,mean,0.07397337990103804
12,matsiro_gswp3,mean,0.0528317615648062
1,matsiro_princeton,mean,0.046083658876765445
2,matsiro_princeton,mean,0.035501314750195245
3,matsiro_princeton,mean,0.030243045934680114
4,matsiro_princeton,mean,0.027903096160166518
5,matsiro_princeton,mean,0.03053842155356643
6,matsiro_princeton,mean,0.03215582683146099
7,matsiro_princeton,mean,0.06222585154134753
8,matsiro_princeton,mean,0.1705873891188175
9,matsiro_princeton,mean,0.2845974965487929
10,matsiro_princeton,mean,0.18885309263991862
11,matsiro_princeton,mean,0.10670662779702458
12,matsiro_princeton,mean,0.06448008920762473
1,matsiro_wfdei,mean,0.056080837728383126
2,matsiro_wfdei,mean,0.04087656768152511
3,matsiro_wfdei,mean,0.03390526123378775
4,matsiro_wfdei,mean,0.03140137321351103
5,matsiro_wfdei,mean,0.035339706609588746
6,matsiro_wfdei,mean,0.04652835391031833
7,matsiro_wfdei,mean,0.11102633632772121
8,matsiro_wfdei,mean,0.2916216525870129
9,matsiro_wfdei,mean,0.3564655036698965
10,matsiro_wfdei,mean,0.23603871090978587
11,matsiro_wfdei,mean,0.11588566025177698
12,matsiro_wfdei,mean,0.07430359107220673
1,pcr-globwb_gswp3,mean,0.0034773892394724944
2,pcr-globwb_gswp3,mean,0.003055949358860184
3,pcr-globwb_gswp3,mean,0.001705088143333592
4,pcr-globwb_gswp3,mean,8.077659374921808e-4
5,pcr-globwb_gswp3,mean,0.001391109498973028
6,pcr-globwb_gswp3,mean,0.002164596539400471
7,pcr-globwb_gswp3,mean,0.003592134489137594
8,pcr-globwb_gswp3,mean,0.026495097143113735
9,pcr-globwb_gswp3,mean,0.08771518097758176
10,pcr-globwb_gswp3,mean,0.11388160853541296
11,pcr-globwb_gswp3,mean,0.0550291206868174
12,pcr-globwb_gswp3,mean,0.006688636560832233
1,pcr-globwb_wfdei,mean,0.0033582961268185086
2,pcr-globwb_wfdei,mean,0.0029806366958845774
3,pcr-globwb_wfdei,mean,0.00163429630111764
4,pcr-globwb_wfdei,mean,7.950518354076389e-4
5,pcr-globwb_wfdei,mean,0.001384285026719463
6,pcr-globwb_wfdei,mean,0.00202307626531516
7,pcr-globwb_wfdei,mean,0.002705207735938105
8,pcr-globwb_wfdei,mean,0.015014715622486746
9,pcr-globwb_wfdei,mean,0.06954965633733891
10,pcr-globwb_wfdei,mean,0.09767363143943517
11,pcr-globwb_wfdei,mean,0.049186892924597755
12,pcr-globwb_wfdei,mean,0.005469251297030532
1,vegas_gswp3,mean,5.752551648151443e-5
2,vegas_gswp3,mean,5.540513204866862e-6
3,vegas_gswp3,mean,3.2540011003945647e-6
4,vegas_gswp3,mean,7.128724123865626e-5
5,vegas_gswp3,mean,0.003486160555664435
6,vegas_gswp3,mean,0.027280565028877473
7,vegas_gswp3,mean,0.09628110093451465
8,vegas_gswp3,mean,0.22267743744695487
9,vegas_gswp3,mean,0.2198992649402836
10,vegas_gswp3,mean,0.08892897769211339
11,vegas_gswp3,mean,0.012146116607529666
12,vegas_gswp3,mean,7.594359197344003e-4
1,vegas_wfdei,mean,6.897007023172587e-5
2,vegas_wfdei,mean,6.401923314099176e-6
3,vegas_wfdei,mean,3.414352280949126e-6
4,vegas_wfdei,mean,7.327660399667008e-5
5,vegas_wfdei,mean,0.0035485342546841257
6,vegas_wfdei,mean,0.031300874292025625
7,vegas_wfdei,mean,0.12430226503398181
8,vegas_wfdei,mean,0.28420371546536044
9,vegas_wfdei,mean,0.26213454531409347
10,vegas_wfdei,mean,0.10218148891035968
11,vegas_wfdei,mean,0.014047094059282195
12,vegas_wfdei,mean,9.221776877329118e-4
1,vic_princeton,mean,0.020918254243560797
2,vic_princeton,mean,0.010395738971260048
3,vic_princeton,mean,0.005841159019091534
4,vic_princeton,mean,0.014731430659008157
5,vic_princeton,mean,0.03283747664374112
6,vic_princeton,mean,0.08048287446545663
7,vic_princeton,mean,0.11711327641969246
8,vic_princeton,mean,0.20460135900167897
9,vic_princeton,mean,0.2625920112641317
10,vic_princeton,mean,0.1643595417793176
11,vic_princeton,mean,0.09929457563063292
12,vic_princeton,mean,0.04446346567587001
1,watergap2_princeton,mean,0.030310071327997044
2,watergap2_princeton,mean,0.022502447835633158
3,watergap2_princeton,mean,0.017124786591195422
4,watergap2_princeton,mean,0.01942530754744913
5,watergap2_princeton,mean,0.08131530813089158
6,watergap2_princeton,mean,0.13728964911213368
7,watergap2_princeton,mean,0.16297720289132542
8,watergap2_princeton,mean,0.25002796500690905
9,watergap2_princeton,mean,0.24655076512935303
10,watergap2_princeton,mean,0.13699097619088085
11,watergap2_princeton,mean,0.07434228185946165
12,watergap2_princeton,mean,0.04254361171617
1,watergap2_wfdei,mean,0.032778891678778524
2,watergap2_wfdei,mean,0.024237211401643352
3,watergap2_wfdei,mean,0.019412336144746155
4,watergap2_wfdei,mean,0.019493820102595132
5,watergap2_wfdei,mean,0.06020769013457796
6,watergap2_wfdei,mean,0.11360068420003373
7,watergap2_wfdei,mean,0.1765128893079448
8,watergap2_wfdei,mean,0.284150983848986
9,watergap2_wfdei,mean,0.27978090867075195
10,watergap2_wfdei,mean,0.1620404389128295
11,watergap2_wfdei,mean,0.07832832689934065
12,watergap2_wfdei,mean,0.04673162525734354
1,LORA,mean,0.03175606822693062
2,LORA,mean,0.018284130251486043
3,LORA,mean,0.012904130786084168
4,LORA,mean,0.009217583218058375
5,LORA,mean,0.015687145129067513
6,LORA,mean,0.04584376686949823
7,LORA,mean,0.08476376272845773
8,LORA,mean,0.14179838212754825
9,LORA,mean,0.19428344538622996
10,LORA,mean,0.18404269732065479
11,LORA,mean,0.11273280239837286
12,LORA,mean,0.058314046093441284
1,caraib_gswp3,median,5.516266951327892e-4
2,caraib_gswp3,median,1.2749580033063882e-4
3,caraib_gswp3,median,3.396320849042828e-5
4,caraib_gswp3,median,3.231068817626281e-5
5,caraib_gswp3,median,0.003323924737203514
6,caraib_gswp3,median,0.06348821961533349
7,caraib_gswp3,median,0.20393663037521273
8,caraib_gswp3,median,0.39219794338428393
9,caraib_gswp3,median,0.35710156603239307
