Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001859179033690018
2,caraib_gswp3,min,4.1518300619911795e-4
3,caraib_gswp3,min,1.3832336723625989e-4
4,caraib_gswp3,min,7.84228103952901e-5
5,caraib_gswp3,min,6.415535324387789e-4
6,caraib_gswp3,min,0.005212783222086668
7,caraib_gswp3,min,0.1812893637391539
8,caraib_gswp3,min,0.4097034193093243
9,caraib_gswp3,min,0.7382199333841255
10,caraib_gswp3,min,0.4113651249625264
11,caraib_gswp3,min,0.06801584744488423
12,caraib_gswp3,min,0.009472793830952304
1,caraib_princeton,min,0.001253854728185304
2,caraib_princeton,min,2.342041572738719e-4
3,caraib_princeton,min,7.783276061145919e-5
4,caraib_princeton,min,1.0874985109153024e-4
5,caraib_princeton,min,7.851965462713394e-4
6,caraib_princeton,min,0.019489809335379308
7,caraib_princeton,min,1.1986603023896936
8,caraib_princeton,min,2.2963567903713633
9,caraib_princeton,min,1.6164832857109424
10,caraib_princeton,min,0.4686979497706241
11,caraib_princeton,min,0.08220267555425533
12,caraib_princeton,min,0.010509264284093465
1,caraib_wfdei,min,0.0033401335000071445
2,caraib_wfdei,min,7.493967185516202e-4
3,caraib_wfdei,min,2.1180647850689273e-4
4,caraib_wfdei,min,1.4988841490932083e-4
5,caraib_wfdei,min,0.0014547281741355636
6,caraib_wfdei,min,0.008692414386749654
7,caraib_wfdei,min,0.7070808974799563
8,caraib_wfdei,min,1.0245362875374826
9,caraib_wfdei,min,1.3656834974338257
10,caraib_wfdei,min,0.36048388425350264
11,caraib_wfdei,min,0.09776958082748721
12,caraib_wfdei,min,0.016284276592317348
1,dbh_gswp3,min,0.419406720369111
2,dbh_gswp3,min,0.10776886288334492
3,dbh_gswp3,min,0.07681129272180783
4,dbh_gswp3,min,0.08685464857252592
5,dbh_gswp3,min,0.4584931662892469
6,dbh_gswp3,min,0.512233285112559
7,dbh_gswp3,min,0.4328451768259839
8,dbh_gswp3,min,0.3455099269834788
9,dbh_gswp3,min,0.5591576675426636
10,dbh_gswp3,min,0.20093108349823754
11,dbh_gswp3,min,0.13302208292791529
12,dbh_gswp3,min,0.10588210700190973
1,dbh_princeton,min,0.39574574302033844
2,dbh_princeton,min,0.10276549361098095
3,dbh_princeton,min,0.08303849309348184
4,dbh_princeton,min,0.1017505776678387
5,dbh_princeton,min,0.16208945504920988
6,dbh_princeton,min,0.4919209972528509
7,dbh_princeton,min,0.5033285236235681
8,dbh_princeton,min,1.3571146925419697
9,dbh_princeton,min,1.6442864265048038
10,dbh_princeton,min,0.48792140679051293
11,dbh_princeton,min,0.20018903448339068
12,dbh_princeton,min,0.11647924207769639
1,dbh_wfdei,min,0.4146492544193835
2,dbh_wfdei,min,0.112921049226064
3,dbh_wfdei,min,0.07904558557749025
4,dbh_wfdei,min,0.08390740664571376
5,dbh_wfdei,min,0.27810072676132824
6,dbh_wfdei,min,0.2885191155148641
7,dbh_wfdei,min,0.3676962443225664
8,dbh_wfdei,min,0.4048521346924109
9,dbh_wfdei,min,0.4504968694980085
10,dbh_wfdei,min,0.19722857280302974
11,dbh_wfdei,min,0.16779708962338757
12,dbh_wfdei,min,0.11000605745939272
1,dlem_gswp3,min,0.05627756588012572
2,dlem_gswp3,min,0.03825998155724232
