Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006428021448469467
2,caraib_gswp3,min,0.0016319882956665746
3,caraib_gswp3,min,5.316450894440405e-4
4,caraib_gswp3,min,2.728468812026976e-4
5,caraib_gswp3,min,0.003197877375699033
6,caraib_gswp3,min,0.019827394688196314
7,caraib_gswp3,min,0.28963613266984245
8,caraib_gswp3,min,0.28708443983182874
9,caraib_gswp3,min,0.6855991365613625
10,caraib_gswp3,min,0.33434199319840885
11,caraib_gswp3,min,0.10832918150091495
12,caraib_gswp3,min,0.023882099609815063
1,caraib_princeton,min,0.003582865718589287
2,caraib_princeton,min,8.057381529585983e-4
3,caraib_princeton,min,3.0527332642621457e-4
4,caraib_princeton,min,6.581843767713132e-4
5,caraib_princeton,min,0.00343730446558073
6,caraib_princeton,min,0.050574547304213985
7,caraib_princeton,min,1.1961055171437711
8,caraib_princeton,min,2.940796768342828
9,caraib_princeton,min,2.230742560681896
10,caraib_princeton,min,0.7985230187475261
11,caraib_princeton,min,0.12296879225245914
12,caraib_princeton,min,0.020739220171978476
1,caraib_wfdei,min,0.007260485185424807
2,caraib_wfdei,min,0.0019035839624759996
3,caraib_wfdei,min,6.563554037076612e-4
4,caraib_wfdei,min,3.361105233476398e-4
5,caraib_wfdei,min,0.002693909082418636
6,caraib_wfdei,min,0.029113425289722394
7,caraib_wfdei,min,0.5052016853844733
8,caraib_wfdei,min,0.4978468406413172
9,caraib_wfdei,min,1.1555620009922225
10,caraib_wfdei,min,0.3723143303950296
11,caraib_wfdei,min,0.13110757077197732
12,caraib_wfdei,min,0.03167145509365125
1,dbh_gswp3,min,0.6708232582138758
2,dbh_gswp3,min,0.2183911687334344
3,dbh_gswp3,min,0.15135252302870839
4,dbh_gswp3,min,0.2142191881980361
5,dbh_gswp3,min,0.6523398468510431
6,dbh_gswp3,min,0.47650643677813165
7,dbh_gswp3,min,0.3949852176180818
8,dbh_gswp3,min,0.37294772654351893
9,dbh_gswp3,min,0.6474170009990802
10,dbh_gswp3,min,0.3054099249410192
11,dbh_gswp3,min,0.2564050022888907
12,dbh_gswp3,min,0.18461064019239032
1,dbh_princeton,min,0.6863810491834766
2,dbh_princeton,min,0.2258190025317511
3,dbh_princeton,min,0.18585947061149538
4,dbh_princeton,min,0.2151549407820208
