Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007442202638305884
2,caraib_gswp3,min,0.0017309834809543752
3,caraib_gswp3,min,4.481015783102804e-4
4,caraib_gswp3,min,2.4747426913559177e-4
5,caraib_gswp3,min,5.398781685022258e-4
6,caraib_gswp3,min,0.013799688796571077
7,caraib_gswp3,min,0.2393081385679896
8,caraib_gswp3,min,0.46554844065423906
9,caraib_gswp3,min,0.44380795963711295
10,caraib_gswp3,min,0.22895665151393635
11,caraib_gswp3,min,0.17856769691192956
12,caraib_gswp3,min,0.03457112867657533
1,caraib_princeton,min,0.003224267876359254
2,caraib_princeton,min,6.413869145558153e-4
3,caraib_princeton,min,2.3730564552777053e-4
4,caraib_princeton,min,3.4174176845968294e-4
5,caraib_princeton,min,0.004856939108873162
6,caraib_princeton,min,0.007121205021881104
7,caraib_princeton,min,0.4480872480513341
8,caraib_princeton,min,2.274067478162369
9,caraib_princeton,min,2.9313370838599715
10,caraib_princeton,min,0.8222113793914424
11,caraib_princeton,min,0.09440229013989926
12,caraib_princeton,min,0.016742632362374277
1,caraib_wfdei,min,0.004894166486567564
2,caraib_wfdei,min,0.0012926437098012829
3,caraib_wfdei,min,5.628607024207241e-4
4,caraib_wfdei,min,3.5201676072669076e-4
5,caraib_wfdei,min,8.776760026451919e-4
6,caraib_wfdei,min,0.0206673115441654
7,caraib_wfdei,min,0.7187706762951129
8,caraib_wfdei,min,1.3692783690304315
9,caraib_wfdei,min,0.797828190717831
10,caraib_wfdei,min,0.4754236935884768
11,caraib_wfdei,min,0.1252224864248059
12,caraib_wfdei,min,0.023610977586960357
1,dbh_gswp3,min,0.7306151863056067
2,dbh_gswp3,min,0.19698666149950977
3,dbh_gswp3,min,0.11226017576714173
4,dbh_gswp3,min,0.18117605775230905
5,dbh_gswp3,min,0.1890515962316541
6,dbh_gswp3,min,0.3504641825648641
7,dbh_gswp3,min,0.3659433883407118
8,dbh_gswp3,min,0.21864533373063916
9,dbh_gswp3,min,0.19009730092721505
10,dbh_gswp3,min,0.15285133024224457
11,dbh_gswp3,min,0.16818616735585246
12,dbh_gswp3,min,0.12113001362577833
1,dbh_princeton,min,0.7377271698658707
2,dbh_princeton,min,0.188636274017419
3,dbh_princeton,min,0.13984973878879858
4,dbh_princeton,min,0.18247012904501958
5,dbh_princeton,min,0.3342837132034247
6,dbh_princeton,min,0.2404391653968362
7,dbh_princeton,min,0.8624898727454964
8,dbh_princeton,min,0.5225899215333542
9,dbh_princeton,min,0.9197004362766837
10,dbh_princeton,min,0.2393836960862743
11,dbh_princeton,min,0.1684176715994514
