Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013886363014480945
2,caraib_gswp3,min,0.0031313467837566066
3,caraib_gswp3,min,0.0011362522431718903
4,caraib_gswp3,min,6.264349853038323e-4
5,caraib_gswp3,min,0.0038189729139185996
6,caraib_gswp3,min,0.5196120292221855
7,caraib_gswp3,min,4.734170140568551
8,caraib_gswp3,min,13.335788296079423
9,caraib_gswp3,min,9.165222564690085
10,caraib_gswp3,min,4.1364591198893566
11,caraib_gswp3,min,0.5614318931741481
12,caraib_gswp3,min,0.0766305159583427
1,caraib_princeton,min,0.009974416657782145
2,caraib_princeton,min,0.002387661294998896
3,caraib_princeton,min,8.795493052833999e-4
4,caraib_princeton,min,8.458643144183966e-4
5,caraib_princeton,min,0.0178095362355689
6,caraib_princeton,min,0.1703531219667459
7,caraib_princeton,min,12.116280341149448
8,caraib_princeton,min,17.325603828981688
9,caraib_princeton,min,12.692572998451144
10,caraib_princeton,min,3.9883439559404534
11,caraib_princeton,min,0.5710333418245954
12,caraib_princeton,min,0.060091127992347726
1,caraib_wfdei,min,0.026630161046766847
2,caraib_wfdei,min,0.007193310896046927
3,caraib_wfdei,min,0.002961338732192438
4,caraib_wfdei,min,0.0019133302667489389
5,caraib_wfdei,min,0.01224570249104304
6,caraib_wfdei,min,0.8638491179566973
7,caraib_wfdei,min,7.5664485493127
8,caraib_wfdei,min,18.340994651157228
9,caraib_wfdei,min,17.570741827071732
10,caraib_wfdei,min,4.726881816080708
11,caraib_wfdei,min,0.89144306984805
12,caraib_wfdei,min,0.17795981638213668
1,dbh_gswp3,min,4.190795437982496
2,dbh_gswp3,min,1.8902336439553513
3,dbh_gswp3,min,1.5920530488895681
4,dbh_gswp3,min,1.873442541620805
5,dbh_gswp3,min,5.8245447425345835
6,dbh_gswp3,min,4.637175410780816
7,dbh_gswp3,min,4.090552714614152
8,dbh_gswp3,min,4.409213835813439
9,dbh_gswp3,min,5.164901858021565
10,dbh_gswp3,min,2.123206165215835
11,dbh_gswp3,min,1.9112117470143348
12,dbh_gswp3,min,1.757314285925049
1,dbh_princeton,min,4.236854792095989
2,dbh_princeton,min,1.8032208913654004
3,dbh_princeton,min,1.6505433626631674
4,dbh_princeton,min,1.7122431299758387
5,dbh_princeton,min,2.414290140537015
6,dbh_princeton,min,4.034114677367398
7,dbh_princeton,min,4.514701483318817
8,dbh_princeton,min,5.069040052483092
9,dbh_princeton,min,6.29648040998778
10,dbh_princeton,min,3.4204496734939
11,dbh_princeton,min,2.5325319622324973
12,dbh_princeton,min,1.9574060500354156
1,dbh_wfdei,min,4.605130707017077
2,dbh_wfdei,min,2.0857947648291844
3,dbh_wfdei,min,1.809411487141558
4,dbh_wfdei,min,1.9040835851550129
5,dbh_wfdei,min,4.209286696832386
6,dbh_wfdei,min,4.201689502867657
7,dbh_wfdei,min,4.300367961392653
8,dbh_wfdei,min,6.6091418076071164
9,dbh_wfdei,min,5.992284943643481
10,dbh_wfdei,min,2.171116250232776
11,dbh_wfdei,min,2.0463967347421788
12,dbh_wfdei,min,1.9041498026828536
1,dlem_gswp3,min,0.36829121939060727
2,dlem_gswp3,min,0.2673931886398745
3,dlem_gswp3,min,0.14968657737715726
4,dlem_gswp3,min,0.12169535641253694
5,dlem_gswp3,min,0.11165678967526935
6,dlem_gswp3,min,0.1569441674701497
7,dlem_gswp3,min,0.15828510638102902
8,dlem_gswp3,min,1.869259882935266
9,dlem_gswp3,min,4.622203622147207
10,dlem_gswp3,min,2.699154936641191
11,dlem_gswp3,min,1.1386216422474529
12,dlem_gswp3,min,0.5272925428071166
1,dlem_princeton,min,0.2735150779054439
2,dlem_princeton,min,0.2039436150594835
3,dlem_princeton,min,0.133036368344769
4,dlem_princeton,min,0.10891769773618187
5,dlem_princeton,min,0.11469493345614637
6,dlem_princeton,min,0.0987919212161642
7,dlem_princeton,min,0.268833171182784
8,dlem_princeton,min,11.36644008890186
9,dlem_princeton,min,7.33888887934709
10,dlem_princeton,min,2.577636867575355
11,dlem_princeton,min,0.8109545442829535
