Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.57268145207844e-5
2,caraib_gswp3,min,3.5187891232992835e-5
3,caraib_gswp3,min,1.8333631092465953e-5
4,caraib_gswp3,min,1.089354936023462e-5
5,caraib_gswp3,min,2.5624816695807808e-5
6,caraib_gswp3,min,1.8117488769714258e-4
7,caraib_gswp3,min,2.2848595675544015e-4
8,caraib_gswp3,min,9.390162115738268e-4
9,caraib_gswp3,min,0.0016657331426522843
10,caraib_gswp3,min,0.008314256435065186
11,caraib_gswp3,min,0.002155654613589701
12,caraib_gswp3,min,4.5975771436873917e-4
1,caraib_princeton,min,3.3333873809323315e-4
2,caraib_princeton,min,9.130792102073323e-5
3,caraib_princeton,min,4.3401281261825855e-5
4,caraib_princeton,min,1.936630951325217e-5
5,caraib_princeton,min,6.911736226762629e-5
6,caraib_princeton,min,0.0017046386889098598
7,caraib_princeton,min,0.01734418323610219
8,caraib_princeton,min,0.22301035482656503
9,caraib_princeton,min,0.10855123966312445
10,caraib_princeton,min,0.030034109138503545
11,caraib_princeton,min,0.0048319714111250646
12,caraib_princeton,min,0.0011402683080528808
1,caraib_wfdei,min,1.9207806469469273e-4
2,caraib_wfdei,min,6.498664858448144e-5
3,caraib_wfdei,min,2.6945683222469184e-5
4,caraib_wfdei,min,2.4097413932391266e-5
5,caraib_wfdei,min,3.887191238498483e-5
6,caraib_wfdei,min,2.4659381705894196e-4
7,caraib_wfdei,min,2.2805364834822602e-4
8,caraib_wfdei,min,5.81181426458423e-4
9,caraib_wfdei,min,0.002033654608177955
10,caraib_wfdei,min,0.010725438694232968
11,caraib_wfdei,min,0.0028021589942026364
12,caraib_wfdei,min,8.208587510802781e-4
1,dbh_gswp3,min,0.08382673327521055
2,dbh_gswp3,min,0.015604094992553769
3,dbh_gswp3,min,0.012571031585733207
4,dbh_gswp3,min,0.013484126357098053
5,dbh_gswp3,min,0.025226215082006266
6,dbh_gswp3,min,0.017061876960416784
7,dbh_gswp3,min,0.020529993550439486
8,dbh_gswp3,min,0.01815053129621538
9,dbh_gswp3,min,0.0356142836373616
10,dbh_gswp3,min,0.02058903824065419
11,dbh_gswp3,min,0.014928597876682997
12,dbh_gswp3,min,0.013916577997693814
1,dbh_princeton,min,0.09024021058829916
2,dbh_princeton,min,0.022564412600480362
3,dbh_princeton,min,0.014567767170875446
4,dbh_princeton,min,0.01819956308889452
5,dbh_princeton,min,0.016621044929173847
6,dbh_princeton,min,0.10765884406055594
7,dbh_princeton,min,0.05411499473439084
8,dbh_princeton,min,0.11865843215463506
9,dbh_princeton,min,0.02085832407145158
10,dbh_princeton,min,0.05994717510595119
11,dbh_princeton,min,0.023196287547884494
12,dbh_princeton,min,0.015495898264351852
1,dbh_wfdei,min,0.09504579593488148
2,dbh_wfdei,min,0.01808575444143241
3,dbh_wfdei,min,0.01247802396191663
4,dbh_wfdei,min,0.011769668047302213
5,dbh_wfdei,min,0.015488235101601047
6,dbh_wfdei,min,0.01559987367491515
7,dbh_wfdei,min,0.014210289187187043
8,dbh_wfdei,min,0.01674701532855928
9,dbh_wfdei,min,0.023003312218890074
10,dbh_wfdei,min,0.015690466490015535
11,dbh_wfdei,min,0.013234515488002387
12,dbh_wfdei,min,0.013119317653569393
1,dlem_gswp3,min,1.9047915576002466e-4
2,dlem_gswp3,min,1.8002602556302068e-4
3,dlem_gswp3,min,1.718958291515132e-4
4,dlem_gswp3,min,1.9682846168882272e-4
5,dlem_gswp3,min,2.508749921045935e-4
6,dlem_gswp3,min,2.736395730022983e-4
7,dlem_gswp3,min,2.0441664795341866e-4
8,dlem_gswp3,min,3.159166518123214e-4
9,dlem_gswp3,min,3.5045066221185694e-4
10,dlem_gswp3,min,3.6702081932665537e-4
11,dlem_gswp3,min,2.1603123951719164e-4
12,dlem_gswp3,min,1.9977082459025967e-4
1,dlem_princeton,min,0.0017328958058124425
2,dlem_princeton,min,0.00132190538865292
3,dlem_princeton,min,0.0010220831734553426
4,dlem_princeton,min,9.073312192345549e-4
5,dlem_princeton,min,7.665624242993407e-4
6,dlem_princeton,min,0.0015266206384200749
7,dlem_princeton,min,0.0013379997810598302
8,dlem_princeton,min,0.006072104420102917
9,dlem_princeton,min,0.003250069760632889
10,dlem_princeton,min,0.04814012137771915
11,dlem_princeton,min,0.003163657238301312
12,dlem_princeton,min,0.0024204789897949936
1,dlem_wfdei,min,1.858333102929487e-4
2,dlem_wfdei,min,1.8516961808336645e-4
3,dlem_wfdei,min,1.718958291515132e-4
4,dlem_wfdei,min,2.3043331183650984e-4
5,dlem_wfdei,min,2.6016666093482856e-4
6,dlem_wfdei,min,2.6883886749324757e-4
7,dlem_wfdei,min,2.1370831678365362e-4
8,dlem_wfdei,min,3.2056254148723123e-4
9,dlem_wfdei,min,4.128597012060143e-4
10,dlem_wfdei,min,3.716666205858974e-4
11,dlem_wfdei,min,2.1603123951719164e-4
12,dlem_wfdei,min,1.9977082459025967e-4
1,h08_gswp3,min,3.2987220290584294e-4
2,h08_gswp3,min,1.4218912632504727e-4
3,h08_gswp3,min,3.504887900870573e-6
4,h08_gswp3,min,1.619513141842602e-8
5,h08_gswp3,min,0.0013826708245923873
6,h08_gswp3,min,0.002015978194228907
7,h08_gswp3,min,0.002624838189668325
8,h08_gswp3,min,0.006438953049916729
9,h08_gswp3,min,0.007668942306170814
10,h08_gswp3,min,0.02303524937271362
11,h08_gswp3,min,0.004267739047125365
12,h08_gswp3,min,8.277580024621637e-4
1,h08_princeton,min,2.819039180856221e-4
2,h08_princeton,min,1.5652650047952676e-4
3,h08_princeton,min,6.4761409671018335e-6
4,h08_princeton,min,6.924724376101154e-8
5,h08_princeton,min,6.796523427977879e-4
6,h08_princeton,min,0.009984907257154885
7,h08_princeton,min,0.032224554256344774
8,h08_princeton,min,0.10690397513880377
9,h08_princeton,min,0.03428325295606113
10,h08_princeton,min,0.03990167960939247
11,h08_princeton,min,0.010280794886724193
12,h08_princeton,min,0.0018331763256226022
1,lpjml_gswp3,min,0.0011346804378543065
2,lpjml_gswp3,min,0.0012713692918035516
3,lpjml_gswp3,min,0.0019148635610096757
4,lpjml_gswp3,min,0.0020977718820798905
5,lpjml_gswp3,min,0.012195850663395446
6,lpjml_gswp3,min,0.0017464605375508177
7,lpjml_gswp3,min,0.01802482968045975
8,lpjml_gswp3,min,0.01232042055860453
9,lpjml_gswp3,min,0.05185046153096993
10,lpjml_gswp3,min,0.02412602426988631
11,lpjml_gswp3,min,4.96309105058162e-4
12,lpjml_gswp3,min,6.060487750770953e-4
1,lpjml_princeton,min,0.0016080206997184621
2,lpjml_princeton,min,0.0020059095948226848
3,lpjml_princeton,min,0.002133421256127448
4,lpjml_princeton,min,0.0033217752207994203
5,lpjml_princeton,min,0.007394399633434722
6,lpjml_princeton,min,0.14415172762702363
7,lpjml_princeton,min,0.11542853566640704
8,lpjml_princeton,min,0.16480439402610605
9,lpjml_princeton,min,0.022148501055672388
10,lpjml_princeton,min,0.0357337791805701
11,lpjml_princeton,min,0.0018517940127699732
12,lpjml_princeton,min,0.0011424667636302157
1,lpjml_wfdei,min,0.001294796614442411
2,lpjml_wfdei,min,0.0017265917687055066
3,lpjml_wfdei,min,0.002342973284996075
4,lpjml_wfdei,min,0.0026916300375181544
5,lpjml_wfdei,min,0.009866488970441624
6,lpjml_wfdei,min,0.0012581012830459744
7,lpjml_wfdei,min,0.014966551539862124
8,lpjml_wfdei,min,0.009170115147113772
9,lpjml_wfdei,min,0.057884699288910726
10,lpjml_wfdei,min,0.025498716413806525
11,lpjml_wfdei,min,4.074753196666489e-4
12,lpjml_wfdei,min,6.561010613928146e-4
1,matsiro_gswp3,min,1.7716302366693872e-7
2,matsiro_gswp3,min,2.1642335765014414e-7
3,matsiro_gswp3,min,2.38988909699253e-7
4,matsiro_gswp3,min,2.6026854911257996e-7
5,matsiro_gswp3,min,1.393021482412023e-6
6,matsiro_gswp3,min,6.870116692510296e-7
7,matsiro_gswp3,min,4.715144095968054e-7
8,matsiro_gswp3,min,4.405337409562817e-7
9,matsiro_gswp3,min,1.3135246588487659e-6
10,matsiro_gswp3,min,5.231948783767962e-7
11,matsiro_gswp3,min,2.535876833937897e-7
12,matsiro_gswp3,min,2.344127729059968e-7
1,matsiro_princeton,min,4.4405721376142786e-4
2,matsiro_princeton,min,2.2161482155588278e-4
3,matsiro_princeton,min,1.8045033235230802e-4
4,matsiro_princeton,min,1.8729594857977576e-4
5,matsiro_princeton,min,1.912328772232414e-4
