Month,Prediction,Stat,Value
9,dlem_princeton,min,0.22880382472979843
10,dlem_princeton,min,0.5954279036079316
11,dlem_princeton,min,0.4334315591307713
12,dlem_princeton,min,0.2046342541077189
1,dlem_wfdei,min,0.138166987623935
2,dlem_wfdei,min,0.1052245620182398
3,dlem_wfdei,min,0.06926783791049408
4,dlem_wfdei,min,0.04795701856854633
5,dlem_wfdei,min,0.042510549458136614
6,dlem_wfdei,min,0.03727350798512945
7,dlem_wfdei,min,0.05846659242270283
8,dlem_wfdei,min,0.5818684521362867
9,dlem_wfdei,min,2.6374312494104584
10,dlem_wfdei,min,1.3823636504718788
11,dlem_wfdei,min,0.5087451392021186
12,dlem_wfdei,min,0.20375418457207256
1,h08_gswp3,min,0.013829241678947883
2,h08_gswp3,min,0.0012754087625323346
3,h08_gswp3,min,9.020901185427114e-5
4,h08_gswp3,min,0.006663440647713351
5,h08_gswp3,min,0.0255991480938003
6,h08_gswp3,min,0.11109325492370797
7,h08_gswp3,min,0.5538805905482942
8,h08_gswp3,min,3.2968737745719094
9,h08_gswp3,min,1.5321744439532266
10,h08_gswp3,min,0.3492473625647168
11,h08_gswp3,min,0.09712482465579478
12,h08_gswp3,min,0.03015513511376872
1,h08_princeton,min,0.01189715202884759
2,h08_princeton,min,8.883104291641268e-4
3,h08_princeton,min,1.773857858192516e-4
4,h08_princeton,min,0.006297559740939089
5,h08_princeton,min,0.02526235750460001
6,h08_princeton,min,0.09224749856966487
7,h08_princeton,min,0.7624339220208405
8,h08_princeton,min,0.8060495449959365
9,h08_princeton,min,0.9409931146785523
10,h08_princeton,min,0.25477927857361937
11,h08_princeton,min,0.09005448038785314
12,h08_princeton,min,0.02410711671087675
1,lpjml_gswp3,min,0.08872122698934486
2,lpjml_gswp3,min,0.10170193762155098
3,lpjml_gswp3,min,0.11065344136040017
4,lpjml_gswp3,min,0.17493668015590869
5,lpjml_gswp3,min,0.45947247246721
6,lpjml_gswp3,min,0.656659582918014
7,lpjml_gswp3,min,1.613380870773662
8,lpjml_gswp3,min,2.228187209637945
9,lpjml_gswp3,min,2.251703633634084
10,lpjml_gswp3,min,1.0641131904736283
11,lpjml_gswp3,min,0.37317432362956604
12,lpjml_gswp3,min,0.0898805415188309
1,lpjml_princeton,min,0.09684202050022694
2,lpjml_princeton,min,0.09524779101312067
3,lpjml_princeton,min,0.11840140603674701
4,lpjml_princeton,min,0.14246471501383356
5,lpjml_princeton,min,0.4353340220179158
6,lpjml_princeton,min,0.7473729235202542
7,lpjml_princeton,min,0.9937309240815766
8,lpjml_princeton,min,1.474546559521361
9,lpjml_princeton,min,1.6290726469959913
10,lpjml_princeton,min,0.44832130805230197
11,lpjml_princeton,min,0.10984758872922509
12,lpjml_princeton,min,0.05091029549246712
1,lpjml_wfdei,min,0.10435706018966703
2,lpjml_wfdei,min,0.09395603978780204
3,lpjml_wfdei,min,0.10750179438131882
4,lpjml_wfdei,min,0.12787392293503808
5,lpjml_wfdei,min,0.43050146367577546
6,lpjml_wfdei,min,0.6551006644092929
7,lpjml_wfdei,min,1.7703676034867468
8,lpjml_wfdei,min,2.6334801650540807
9,lpjml_wfdei,min,3.497578530730591
10,lpjml_wfdei,min,1.3365118154611233
11,lpjml_wfdei,min,0.5810864391783324
12,lpjml_wfdei,min,0.2604630106172884
1,matsiro_gswp3,min,0.332505526136706
2,matsiro_gswp3,min,0.23126817196921606
3,matsiro_gswp3,min,0.17536073457036533
4,matsiro_gswp3,min,0.15762985072227576
5,matsiro_gswp3,min,0.15986356852924585
6,matsiro_gswp3,min,0.1228682162478048
7,matsiro_gswp3,min,0.14376023105129446
8,matsiro_gswp3,min,0.20448131966791094
9,matsiro_gswp3,min,0.34461523374602826
10,matsiro_gswp3,min,0.5051533187556777
11,matsiro_gswp3,min,0.4704042679220185
12,matsiro_gswp3,min,0.404042345010587
1,matsiro_princeton,min,0.24024128825548824
2,matsiro_princeton,min,0.18979127927806264
3,matsiro_princeton,min,0.15491523644180852
4,matsiro_princeton,min,0.13336197135005196
5,matsiro_princeton,min,0.14725202987226327
6,matsiro_princeton,min,0.13016128757508488
7,matsiro_princeton,min,0.13482033149580297
8,matsiro_princeton,min,0.1664743389990472
9,matsiro_princeton,min,0.27578296767648575
10,matsiro_princeton,min,0.36983573020604665
11,matsiro_princeton,min,0.39316410043760763
12,matsiro_princeton,min,0.31306935287071463
1,matsiro_wfdei,min,0.020083289145877824
2,matsiro_wfdei,min,0.022131364161988874
3,matsiro_wfdei,min,0.02315003507017211
4,matsiro_wfdei,min,0.02376744202150164
5,matsiro_wfdei,min,0.029875644801631712
6,matsiro_wfdei,min,0.030106099472504862
7,matsiro_wfdei,min,0.030330011634176195
8,matsiro_wfdei,min,0.08061343336406597
9,matsiro_wfdei,min,0.18687333157567748
10,matsiro_wfdei,min,0.37720820701520785
11,matsiro_wfdei,min,0.31264686314687434
12,matsiro_wfdei,min,0.2787519743309497
1,pcr-globwb_gswp3,min,0.1883183414569857
2,pcr-globwb_gswp3,min,0.17436893986032856
3,pcr-globwb_gswp3,min,0.11174092359744278
4,pcr-globwb_gswp3,min,0.10975114652939819
5,pcr-globwb_gswp3,min,0.10806619200317383
6,pcr-globwb_gswp3,min,0.13054372768312472
7,pcr-globwb_gswp3,min,0.1712015209157756
8,pcr-globwb_gswp3,min,0.30317312891875015
9,pcr-globwb_gswp3,min,1.2217451700193027
10,pcr-globwb_gswp3,min,0.8607742524434744
11,pcr-globwb_gswp3,min,0.4046800067486049
12,pcr-globwb_gswp3,min,0.19093579024308777
1,pcr-globwb_wfdei,min,0.1898121991327227
2,pcr-globwb_wfdei,min,0.17966031447275516
3,pcr-globwb_wfdei,min,0.11995064445994023
4,pcr-globwb_wfdei,min,0.11445758302463556
5,pcr-globwb_wfdei,min,0.11259679378360642
6,pcr-globwb_wfdei,min,0.13419948470499027
7,pcr-globwb_wfdei,min,0.18039779228246378
8,pcr-globwb_wfdei,min,0.3110535741513822
9,pcr-globwb_wfdei,min,1.4927559499074894
10,pcr-globwb_wfdei,min,1.044859141984533
11,pcr-globwb_wfdei,min,0.33688827173033764
12,pcr-globwb_wfdei,min,0.2008568647020486
1,vegas_gswp3,min,0.018162351820826955
2,vegas_gswp3,min,0.01322245965604913
3,vegas_gswp3,min,0.008900651177925274
4,vegas_gswp3,min,0.011534853332007388
5,vegas_gswp3,min,0.0255536420901654
6,vegas_gswp3,min,0.10511097845682761
7,vegas_gswp3,min,0.7344268793169102
8,vegas_gswp3,min,2.0967306631107454
9,vegas_gswp3,min,2.0665708827342666
10,vegas_gswp3,min,0.6449556210854018
11,vegas_gswp3,min,0.08346992606051216
12,vegas_gswp3,min,0.02538625512478584
1,vegas_wfdei,min,0.005495459795036116
2,vegas_wfdei,min,0.0028285034068391214
3,vegas_wfdei,min,0.0035163896561289662
4,vegas_wfdei,min,0.009215466389796116
5,vegas_wfdei,min,0.020990260376081035
6,vegas_wfdei,min,0.09019232359883939
7,vegas_wfdei,min,0.8303281154838886
8,vegas_wfdei,min,2.597285908206182
9,vegas_wfdei,min,2.259788510665873
10,vegas_wfdei,min,0.7331278027503045
11,vegas_wfdei,min,0.07698350257276616
12,vegas_wfdei,min,0.01752718691362454
1,vic_princeton,min,0.3144622907760515
2,vic_princeton,min,0.2494796556466644
3,vic_princeton,min,0.1944593282774666
4,vic_princeton,min,0.3321208760201637
5,vic_princeton,min,0.40795367739409877
6,vic_princeton,min,0.8001978745574987
7,vic_princeton,min,1.364550761991097
8,vic_princeton,min,2.008839541712277
9,vic_princeton,min,2.7931653218188472
10,vic_princeton,min,0.9538721252156823
11,vic_princeton,min,0.6211781304122969
12,vic_princeton,min,0.4225787637601257
1,watergap2_princeton,min,0.14640965346144733
2,watergap2_princeton,min,0.10806096031517648
3,watergap2_princeton,min,0.07448590316410876
4,watergap2_princeton,min,0.05531419998401448
5,watergap2_princeton,min,0.04315224913689322
6,watergap2_princeton,min,0.04988380549915161
7,watergap2_princeton,min,0.18030419437339745
8,watergap2_princeton,min,0.31231781643907863
9,watergap2_princeton,min,0.49396612564650333
10,watergap2_princeton,min,0.4531402008601329
11,watergap2_princeton,min,0.25155924236972316
12,watergap2_princeton,min,0.19161103163945542
1,watergap2_wfdei,min,0.25682828127102086
2,watergap2_wfdei,min,0.19686197938975197
3,watergap2_wfdei,min,0.14097231236955426
4,watergap2_wfdei,min,0.10808800733466342
5,watergap2_wfdei,min,0.09299687773469378
6,watergap2_wfdei,min,0.16332929570832996
7,watergap2_wfdei,min,0.29293838552132834
8,watergap2_wfdei,min,0.7863198667043989
9,watergap2_wfdei,min,1.4987266486681903
10,watergap2_wfdei,min,0.5732379623467428
11,watergap2_wfdei,min,0.38564192305922035
12,watergap2_wfdei,min,0.3265283970556671
1,LORA,min,0.08522094364832451
2,LORA,min,0.03518714129973589
3,LORA,min,0.011280122408113635
4,LORA,min,0.006271680027306392
5,LORA,min,9.159431387549282e-5
6,LORA,min,0.003711187706839763
7,LORA,min,0.11955327201519644
8,LORA,min,1.917212269213158
9,LORA,min,1.809087911331162
10,LORA,min,0.5648451363016403
11,LORA,min,0.4047331353985944
12,LORA,min,0.22685721681594262
1,caraib_gswp3,mean,0.05249172683973763
2,caraib_gswp3,mean,0.006525720832957254
3,caraib_gswp3,mean,0.008256200115051696
4,caraib_gswp3,mean,0.08361009769348703
5,caraib_gswp3,mean,0.29907710462305437
6,caraib_gswp3,mean,1.3309867007518876
7,caraib_gswp3,mean,3.902652995101881
8,caraib_gswp3,mean,7.376555678209846
9,caraib_gswp3,mean,6.483931806458083
10,caraib_gswp3,mean,2.859559947186427
11,caraib_gswp3,mean,0.9509241568338491
12,caraib_gswp3,mean,0.2379785188553567
1,caraib_princeton,mean,0.02074071163625889
2,caraib_princeton,mean,0.0031963831036373055
3,caraib_princeton,mean,0.008726489300157984
4,caraib_princeton,mean,0.10069197537803229
5,caraib_princeton,mean,0.2615082528465423
6,caraib_princeton,mean,1.0605934011243032
7,caraib_princeton,mean,3.210802675805022
8,caraib_princeton,mean,6.213911887849319
9,caraib_princeton,mean,6.176857248691702
10,caraib_princeton,mean,3.2567851388385227
11,caraib_princeton,mean,1.1761642578332563
12,caraib_princeton,mean,0.18059848894179864
1,caraib_wfdei,mean,0.10680388496493463
2,caraib_wfdei,mean,0.01745406616306446
3,caraib_wfdei,mean,0.0061911997760914425
4,caraib_wfdei,mean,0.018981105598951525
5,caraib_wfdei,mean,0.8207723779950823
6,caraib_wfdei,mean,2.5545985983732553
7,caraib_wfdei,mean,5.692273726971543
8,caraib_wfdei,mean,8.913289104245834
9,caraib_wfdei,mean,7.476819259730985
10,caraib_wfdei,mean,3.4878106310284682
11,caraib_wfdei,mean,1.3221504853487123
12,caraib_wfdei,mean,0.3413656789732668
1,dbh_gswp3,mean,1.1859777251572463
2,dbh_gswp3,mean,0.4962739905455733
3,dbh_gswp3,mean,0.6474087565013735
4,dbh_gswp3,mean,2.1129217072589888
5,dbh_gswp3,mean,4.188162471896884
6,dbh_gswp3,mean,2.8064479561761
7,dbh_gswp3,mean,4.100046297915427
8,dbh_gswp3,mean,4.872931095868414
9,dbh_gswp3,mean,5.06144647499278
10,dbh_gswp3,mean,2.56161670885093
11,dbh_gswp3,mean,1.3157942268099252
12,dbh_gswp3,mean,0.5493960760469988
1,dbh_princeton,mean,1.0667586570014573
2,dbh_princeton,mean,0.37138775240033445
3,dbh_princeton,mean,0.5158781675644248
4,dbh_princeton,mean,1.910917938631246
5,dbh_princeton,mean,3.67260388999924
6,dbh_princeton,mean,3.40575711457137
7,dbh_princeton,mean,3.864304183157206
8,dbh_princeton,mean,3.9006318832997273
9,dbh_princeton,mean,3.405220698893819
10,dbh_princeton,mean,1.8056047259437988
11,dbh_princeton,mean,1.610408516364745
12,dbh_princeton,mean,0.4421475253840707
1,dbh_wfdei,mean,1.2680901944117844
2,dbh_wfdei,mean,0.502269556728739
3,dbh_wfdei,mean,0.5220614247451465
4,dbh_wfdei,mean,1.5475020033583884
5,dbh_wfdei,mean,3.72228478093261
6,dbh_wfdei,mean,2.7917809918894863
7,dbh_wfdei,mean,4.559759810301263
8,dbh_wfdei,mean,6.111502447550744
9,dbh_wfdei,mean,6.053669596499177
10,dbh_wfdei,mean,2.745976342667388
11,dbh_wfdei,mean,1.4264840115645367
12,dbh_wfdei,mean,0.5927260253244981
1,dlem_gswp3,mean,0.2215884341798541
2,dlem_gswp3,mean,0.14377910424464477
3,dlem_gswp3,mean,0.13146850506169153
4,dlem_gswp3,mean,0.20323720945758286
5,dlem_gswp3,mean,0.2527877367038459
6,dlem_gswp3,mean,0.2703137593588435
7,dlem_gswp3,mean,1.5818389394830428
8,dlem_gswp3,mean,5.484256545878252
9,dlem_gswp3,mean,5.976307938983136
10,dlem_gswp3,mean,2.6129296123839865
11,dlem_gswp3,mean,1.2902420639363155
12,dlem_gswp3,mean,0.45799626972743623
1,dlem_princeton,mean,0.20422164223377592
2,dlem_princeton,mean,0.14874734364413494
3,dlem_princeton,mean,0.11331200714767566
4,dlem_princeton,mean,0.1861430160767303
5,dlem_princeton,mean,0.11713485516934512
6,dlem_princeton,mean,0.19496956056653766
7,dlem_princeton,mean,0.8751742680075231
8,dlem_princeton,mean,3.2167307380825427
9,dlem_princeton,mean,4.363161156646904
10,dlem_princeton,mean,2.737569669949117
11,dlem_princeton,mean,1.5321350663517201
12,dlem_princeton,mean,0.4441547530839741
1,dlem_wfdei,mean,0.2352412798107024
2,dlem_wfdei,mean,0.15278892586840995
3,dlem_wfdei,mean,0.11471782066222307
4,dlem_wfdei,mean,0.09128038401076206
5,dlem_wfdei,mean,0.16528645477538348
6,dlem_wfdei,mean,0.30336015041735387
7,dlem_wfdei,mean,1.9207604526566782
8,dlem_wfdei,mean,5.694252759426673
9,dlem_wfdei,mean,6.32476271788769
10,dlem_wfdei,mean,2.8753357508189636
11,dlem_wfdei,mean,1.3189251391454861
12,dlem_wfdei,mean,0.5340380120225704
1,h08_gswp3,mean,0.05429584171276203
2,h08_gswp3,mean,0.011429763192377485
3,h08_gswp3,mean,0.008754431975995748
4,h08_gswp3,mean,0.04360920656306137
5,h08_gswp3,mean,1.2094327207413578
6,h08_gswp3,mean,2.426015294781828
7,h08_gswp3,mean,5.90881670938566
8,h08_gswp3,mean,8.011870702245753
9,h08_gswp3,mean,6.0982936588376555
10,h08_gswp3,mean,1.8101584088289104
11,h08_gswp3,mean,0.7216775345553685
12,h08_gswp3,mean,0.14999036786526487
1,h08_princeton,mean,0.02687083777791621
2,h08_princeton,mean,0.004702208079437124
3,h08_princeton,mean,0.003935616181927221
4,h08_princeton,mean,0.0364956732910677
5,h08_princeton,mean,0.9584807918994438
6,h08_princeton,mean,1.8641273118267219
7,h08_princeton,mean,4.128003049469619
8,h08_princeton,mean,6.359702513006596
9,h08_princeton,mean,5.722624342362146
10,h08_princeton,mean,1.9660019713385175
11,h08_princeton,mean,0.7118183610728273
12,h08_princeton,mean,0.11662064316562204
1,lpjml_gswp3,mean,0.20477273494423573
2,lpjml_gswp3,mean,0.17936846334896145
3,lpjml_gswp3,mean,0.2625171553639122
4,lpjml_gswp3,mean,0.8044363943596253
5,lpjml_gswp3,mean,2.0467719461733136
6,lpjml_gswp3,mean,2.2321893008076885
7,lpjml_gswp3,mean,3.7015025352683346
8,lpjml_gswp3,mean,5.753783744322411
9,lpjml_gswp3,mean,5.638842459985841
10,lpjml_gswp3,mean,2.590399190254463
11,lpjml_gswp3,mean,1.0758142350854238
12,lpjml_gswp3,mean,0.3661016513117421
1,lpjml_princeton,mean,0.16055282483612449
2,lpjml_princeton,mean,0.15333483923302893
3,lpjml_princeton,mean,0.20919242666960886
4,lpjml_princeton,mean,0.6676519120348945
5,lpjml_princeton,mean,1.926824500889655
6,lpjml_princeton,mean,1.9110192827992862
7,lpjml_princeton,mean,2.85493376523404
8,lpjml_princeton,mean,4.280617243233921
9,lpjml_princeton,mean,4.276732560707698
10,lpjml_princeton,mean,2.2314108993903186
11,lpjml_princeton,mean,0.9698682421595588
12,lpjml_princeton,mean,0.22876102672113402
1,lpjml_wfdei,mean,0.2896532974439098
2,lpjml_wfdei,mean,0.1947217086578662
3,lpjml_wfdei,mean,0.24641844416903727
4,lpjml_wfdei,mean,0.71414500562024
5,lpjml_wfdei,mean,2.14174808844274
6,lpjml_wfdei,mean,2.44305872399714
7,lpjml_wfdei,mean,4.568677977385195
8,lpjml_wfdei,mean,7.303373199024338
9,lpjml_wfdei,mean,6.870886857371502
10,lpjml_wfdei,mean,3.2810845288494126
11,lpjml_wfdei,mean,1.4792389089885254
12,lpjml_wfdei,mean,0.6123439847446821
1,matsiro_gswp3,mean,0.5312252935307923
2,matsiro_gswp3,mean,0.35284979895097185
3,matsiro_gswp3,mean,0.2809887191294118
4,matsiro_gswp3,mean,0.30037870287023405
5,matsiro_gswp3,mean,0.20393528887854256
6,matsiro_gswp3,mean,0.1937212269079739
7,matsiro_gswp3,mean,0.36204652415043614
8,matsiro_gswp3,mean,1.7896967666438388
9,matsiro_gswp3,mean,3.059938175612324
10,matsiro_gswp3,mean,2.065143929062905
11,matsiro_gswp3,mean,1.2913599620881382
12,matsiro_gswp3,mean,0.8365871213682967
1,matsiro_princeton,mean,0.4681523261750386
2,matsiro_princeton,mean,0.3106994831751993
3,matsiro_princeton,mean,0.24276957669212204
4,matsiro_princeton,mean,0.19518052606699815
5,matsiro_princeton,mean,0.19438963769696388
6,matsiro_princeton,mean,0.18369051377797407
7,matsiro_princeton,mean,0.3096091234228853
8,matsiro_princeton,mean,1.1149194514402476
9,matsiro_princeton,mean,2.1937271489160035
10,matsiro_princeton,mean,1.814166818460709
11,matsiro_princeton,mean,1.1811804723325598
12,matsiro_princeton,mean,0.7427372422335922
1,matsiro_wfdei,mean,0.6520438264410021
2,matsiro_wfdei,mean,0.43557198825745086
3,matsiro_wfdei,mean,0.33144707212529184
4,matsiro_wfdei,mean,0.2808477091389298
5,matsiro_wfdei,mean,0.3159762563944735
6,matsiro_wfdei,mean,0.44323955062732334
7,matsiro_wfdei,mean,1.991186825445683
8,matsiro_wfdei,mean,5.7692219295307625
9,matsiro_wfdei,mean,7.111296690892902
10,matsiro_wfdei,mean,3.4514581561803594
11,matsiro_wfdei,mean,1.906234329887704
12,matsiro_wfdei,mean,1.0583304309806518
1,pcr-globwb_gswp3,mean,0.2826720745165589
2,pcr-globwb_gswp3,mean,0.19548824160267128
3,pcr-globwb_gswp3,mean,0.16801198705423487
4,pcr-globwb_gswp3,mean,0.1539271723958659
5,pcr-globwb_gswp3,mean,0.20912795305211218
6,pcr-globwb_gswp3,mean,0.3689323648370451
7,pcr-globwb_gswp3,mean,0.9491762793899725
8,pcr-globwb_gswp3,mean,3.421885012225419
9,pcr-globwb_gswp3,mean,5.2488317969218246
10,pcr-globwb_gswp3,mean,3.5941046384769333
11,pcr-globwb_gswp3,mean,1.6520058994953182
12,pcr-globwb_gswp3,mean,0.5186288362532269
1,pcr-globwb_wfdei,mean,0.2836404651943675
2,pcr-globwb_wfdei,mean,0.20091283957349787
3,pcr-globwb_wfdei,mean,0.17665681324388213
4,pcr-globwb_wfdei,mean,0.15640035872609265
5,pcr-globwb_wfdei,mean,0.20848080591635276
6,pcr-globwb_wfdei,mean,0.3142041549974594
7,pcr-globwb_wfdei,mean,0.8610508412854943
8,pcr-globwb_wfdei,mean,3.2043095851112597
9,pcr-globwb_wfdei,mean,5.170921522273946
10,pcr-globwb_wfdei,mean,3.5414042286860474
11,pcr-globwb_wfdei,mean,1.6516017370054643
12,pcr-globwb_wfdei,mean,0.5241792938306172
1,vegas_gswp3,mean,0.07626708025873076
2,vegas_gswp3,mean,0.049732438054549466
3,vegas_gswp3,mean,0.042407214170871656
4,vegas_gswp3,mean,0.08306991640886552
5,vegas_gswp3,mean,0.3860989881612178
6,vegas_gswp3,mean,1.1096217193950357
7,vegas_gswp3,mean,3.1533805666753345
8,vegas_gswp3,mean,5.7117480427694876
9,vegas_gswp3,mean,4.873215311081644
10,vegas_gswp3,mean,1.9872815762535896
11,vegas_gswp3,mean,0.5689936307027132
12,vegas_gswp3,mean,0.1858203712326504
1,vegas_wfdei,mean,0.05849850024266006
2,vegas_wfdei,mean,0.03481940603269812
3,vegas_wfdei,mean,0.029126095067091063
4,vegas_wfdei,mean,0.060233972330574787
5,vegas_wfdei,mean,0.3727022302647923
6,vegas_wfdei,mean,1.1776507140262977
7,vegas_wfdei,mean,3.4358245533667944
8,vegas_wfdei,mean,6.176468528729524
9,vegas_wfdei,mean,5.213437059261025
10,vegas_wfdei,mean,2.1546842626902003
11,vegas_wfdei,mean,0.6124114814414049
12,vegas_wfdei,mean,0.17365459451648654
1,vic_princeton,mean,0.4552313339139812
2,vic_princeton,mean,0.3685297501251737
3,vic_princeton,mean,0.37600901675738047
4,vic_princeton,mean,1.074393057595145
5,vic_princeton,mean,2.2363674144520655
6,vic_princeton,mean,2.7551369829540904
7,vic_princeton,mean,3.896837195788454
8,vic_princeton,mean,5.305140371856799
9,vic_princeton,mean,5.542147766958278
10,vic_princeton,mean,2.3582583722543538
11,vic_princeton,mean,1.6726968641356807
12,vic_princeton,mean,0.6704632579000854
1,watergap2_princeton,mean,0.296501198183868
2,watergap2_princeton,mean,0.2289350912066441
3,watergap2_princeton,mean,0.1706381347361499
4,watergap2_princeton,mean,0.13018991750371356
5,watergap2_princeton,mean,0.2223919040000001
6,watergap2_princeton,mean,0.3302914973957208
7,watergap2_princeton,mean,0.8804124247326472
8,watergap2_princeton,mean,2.3260795101826095
9,watergap2_princeton,mean,2.9770820587702933
10,watergap2_princeton,mean,1.5920863888971744
11,watergap2_princeton,mean,0.7354523128095831
12,watergap2_princeton,mean,0.39258969151048484
1,watergap2_wfdei,mean,0.3802550184438994
2,watergap2_wfdei,mean,0.2962498488235723
3,watergap2_wfdei,mean,0.22602795028995168
4,watergap2_wfdei,mean,0.17027282019066692
5,watergap2_wfdei,mean,0.2315975591074739
6,watergap2_wfdei,mean,0.597515510482599
7,watergap2_wfdei,mean,1.3896350466088756
8,watergap2_wfdei,mean,3.386882561367711
9,watergap2_wfdei,mean,3.415726256358089
10,watergap2_wfdei,mean,1.660642119552375
11,watergap2_wfdei,mean,0.8982967735937959
12,watergap2_wfdei,mean,0.5164989431211641
1,LORA,mean,0.2928891332349318
2,LORA,mean,0.15550099957425387
3,LORA,mean,0.14860589158029308
4,LORA,mean,0.20631186655727024
5,LORA,mean,0.3293414369845165
6,LORA,mean,0.9214104450700124
7,LORA,mean,2.467441099215892
8,LORA,mean,3.701020216878908
9,LORA,mean,4.18408264879163
10,LORA,mean,2.70795871323439
11,LORA,mean,1.6692266914329827
12,LORA,mean,0.6810635538473421
1,caraib_gswp3,median,0.022432820979783392
2,caraib_gswp3,median,0.004186516857233003
3,caraib_gswp3,median,8.371741340692112e-4
4,caraib_gswp3,median,0.002371455569966395
5,caraib_gswp3,median,0.12415045516532218
6,caraib_gswp3,median,1.029911164658021
7,caraib_gswp3,median,3.739621688542165
8,caraib_gswp3,median,6.937997249188572
9,caraib_gswp3,median,6.211369748737583
10,caraib_gswp3,median,2.571416613483681
11,caraib_gswp3,median,0.7173926674821856
12,caraib_gswp3,median,0.13758334674429684
1,caraib_princeton,median,0.01442725751561403
2,caraib_princeton,median,0.00212944394165919
3,caraib_princeton,median,6.430291006551202e-4
4,caraib_princeton,median,0.002501325030776615
5,caraib_princeton,median,0.09808949159969048
6,caraib_princeton,median,0.5908452075483634
7,caraib_princeton,median,2.4048775348331937
8,caraib_princeton,median,5.806600134874673
9,caraib_princeton,median,6.276795208020303
10,caraib_princeton,median,3.1741414484292463
11,caraib_princeton,median,0.9066085861515313
12,caraib_princeton,median,0.09861057219176908
1,caraib_wfdei,median,0.040101543164320595
