Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006892676010235129
2,caraib_gswp3,min,0.0012694964570758678
3,caraib_gswp3,min,2.9002210154672526e-4
4,caraib_gswp3,min,1.2809286564899674e-4
5,caraib_gswp3,min,0.001195702215413179
6,caraib_gswp3,min,0.04385795000744474
7,caraib_gswp3,min,0.3599788361977653
8,caraib_gswp3,min,0.8077969694674934
9,caraib_gswp3,min,0.7275142875854972
10,caraib_gswp3,min,0.5532232569753857
11,caraib_gswp3,min,0.11692811966915267
12,caraib_gswp3,min,0.027352448520449442
1,caraib_princeton,min,0.003129627436404621
2,caraib_princeton,min,6.570177591288214e-4
3,caraib_princeton,min,2.590654125644252e-4
4,caraib_princeton,min,1.7903013756137635e-4
5,caraib_princeton,min,0.0011792143749192266
6,caraib_princeton,min,0.02669988096875225
7,caraib_princeton,min,0.34239356906437013
8,caraib_princeton,min,1.4873927933193662
9,caraib_princeton,min,1.278353930544521
10,caraib_princeton,min,0.5913232862630036
11,caraib_princeton,min,0.11506032402241453
12,caraib_princeton,min,0.015862267229653716
1,caraib_wfdei,min,0.006450527703272639
2,caraib_wfdei,min,0.001366815996495841
3,caraib_wfdei,min,3.2621597444899424e-4
4,caraib_wfdei,min,2.4869243188567063e-4
5,caraib_wfdei,min,0.002069727866367459
6,caraib_wfdei,min,0.05073725471237329
7,caraib_wfdei,min,0.49627044730561853
8,caraib_wfdei,min,1.1056712659716772
9,caraib_wfdei,min,1.3426216101711166
10,caraib_wfdei,min,0.6216205307989224
11,caraib_wfdei,min,0.1678565820647071
12,caraib_wfdei,min,0.03931232984713259
1,dbh_gswp3,min,0.8484966043874751
2,dbh_gswp3,min,0.24733569721094203
3,dbh_gswp3,min,0.19031593699740113
4,dbh_gswp3,min,0.24744041367306072
5,dbh_gswp3,min,0.8939035506318194
6,dbh_gswp3,min,0.528884652366829
7,dbh_gswp3,min,0.5986413474247547
8,dbh_gswp3,min,0.770080315167177
9,dbh_gswp3,min,0.713513289107223
10,dbh_gswp3,min,0.33607978299867436
11,dbh_gswp3,min,0.26926156375723936
12,dbh_gswp3,min,0.21281744231242436
1,dbh_princeton,min,0.8238109852436941
2,dbh_princeton,min,0.2644325939692541
3,dbh_princeton,min,0.21611042277706388
4,dbh_princeton,min,0.245141841914311
5,dbh_princeton,min,0.2256300099005772
6,dbh_princeton,min,0.6840131743635864
7,dbh_princeton,min,0.6191850916330806
8,dbh_princeton,min,1.4946554849734062
9,dbh_princeton,min,0.46282883434117256
10,dbh_princeton,min,1.0377282767846456
11,dbh_princeton,min,0.3482380125453184
12,dbh_princeton,min,0.27392370524848336
1,dbh_wfdei,min,0.9271260567742916
2,dbh_wfdei,min,0.2974606836746575
3,dbh_wfdei,min,0.20531201075122624
4,dbh_wfdei,min,0.25402741250461663
5,dbh_wfdei,min,0.5485292436390508
6,dbh_wfdei,min,0.5310525326764561
7,dbh_wfdei,min,0.5017712314140262
8,dbh_wfdei,min,0.9358884391489509
9,dbh_wfdei,min,0.7668746657631145
10,dbh_wfdei,min,0.4328343818413817
11,dbh_wfdei,min,0.3072108082830849
12,dbh_wfdei,min,0.23809378555444816
1,dlem_gswp3,min,0.05696633037365571
2,dlem_gswp3,min,0.04355258505108543
3,dlem_gswp3,min,0.030274437753595042
4,dlem_gswp3,min,0.028347768482132447
5,dlem_gswp3,min,0.023794228332446626
6,dlem_gswp3,min,0.022960734171495294
7,dlem_gswp3,min,0.0453355917936599
