Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034361232945500047
2,caraib_gswp3,min,8.763373380537119e-4
3,caraib_gswp3,min,2.360761475130322e-4
4,caraib_gswp3,min,9.534298088808829e-5
5,caraib_gswp3,min,3.046727480421055e-4
6,caraib_gswp3,min,0.027965701984874566
7,caraib_gswp3,min,0.2824889917229562
8,caraib_gswp3,min,0.5647419923543039
9,caraib_gswp3,min,0.4595657747621361
10,caraib_gswp3,min,0.21050976257874124
11,caraib_gswp3,min,0.04890654489622838
12,caraib_gswp3,min,0.010651353519825208
1,caraib_princeton,min,7.351321555055625e-4
2,caraib_princeton,min,2.3332284498349035e-4
3,caraib_princeton,min,7.785557560526884e-5
4,caraib_princeton,min,8.456576968109765e-5
5,caraib_princeton,min,5.978602881436904e-4
6,caraib_princeton,min,0.004825361674740864
7,caraib_princeton,min,0.16645688735243588
8,caraib_princeton,min,0.40339837506696036
9,caraib_princeton,min,0.4360446990992207
10,caraib_princeton,min,0.21153240917765065
11,caraib_princeton,min,0.04789962547617776
12,caraib_princeton,min,0.005004719978394198
1,caraib_wfdei,min,0.003045154443960179
2,caraib_wfdei,min,4.6373507293084e-4
3,caraib_wfdei,min,9.42416616863568e-5
4,caraib_wfdei,min,8.535242366792697e-5
5,caraib_wfdei,min,7.717118057294182e-4
6,caraib_wfdei,min,0.04041850213066249
7,caraib_wfdei,min,0.45232852926674955
8,caraib_wfdei,min,0.7726558158548065
9,caraib_wfdei,min,0.4610604220795351
10,caraib_wfdei,min,0.09581497813121428
11,caraib_wfdei,min,0.03156859755370909
12,caraib_wfdei,min,0.008779106786089045
1,dbh_gswp3,min,0.12096237568856184
2,dbh_gswp3,min,0.04976430634330177
3,dbh_gswp3,min,0.03363444173509847
4,dbh_gswp3,min,0.038036645451738876
5,dbh_gswp3,min,0.18009002524626494
6,dbh_gswp3,min,0.3006196949943933
7,dbh_gswp3,min,0.22661035304067456
8,dbh_gswp3,min,0.13699828731652033
9,dbh_gswp3,min,0.10800318030893982
10,dbh_gswp3,min,0.04258320418882644
11,dbh_gswp3,min,0.05411674516973778
12,dbh_gswp3,min,0.04002492878464919
1,dbh_princeton,min,0.15069054346252386
2,dbh_princeton,min,0.04080538887706084
3,dbh_princeton,min,0.0328070155786553
