Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00261346563063751
2,caraib_gswp3,min,7.7222171371514e-4
3,caraib_gswp3,min,3.01021267163912e-4
4,caraib_gswp3,min,1.4451722329798268e-4
5,caraib_gswp3,min,2.713074600735279e-4
6,caraib_gswp3,min,0.007923122906711466
7,caraib_gswp3,min,0.030895622352278936
8,caraib_gswp3,min,0.005242125765655519
9,caraib_gswp3,min,0.09074533434533961
10,caraib_gswp3,min,0.11615403631571787
11,caraib_gswp3,min,0.036669556392805745
12,caraib_gswp3,min,0.0075601416986132985
1,caraib_princeton,min,0.0013877705345878059
2,caraib_princeton,min,4.0316252516805405e-4
3,caraib_princeton,min,1.6156890132024498e-4
4,caraib_princeton,min,2.3188599253342682e-4
5,caraib_princeton,min,9.87646902526429e-4
6,caraib_princeton,min,0.0016334160579955569
7,caraib_princeton,min,0.2853202079289672
8,caraib_princeton,min,0.5253944014615307
9,caraib_princeton,min,0.4636031219499597
10,caraib_princeton,min,0.1317706702077538
11,caraib_princeton,min,0.026565169957222412
12,caraib_princeton,min,0.0038771472984153667
1,caraib_wfdei,min,0.003319169122029049
2,caraib_wfdei,min,0.0011016062292397552
3,caraib_wfdei,min,3.3858560962114124e-4
4,caraib_wfdei,min,1.6435457923277448e-4
5,caraib_wfdei,min,4.4081132124889044e-4
6,caraib_wfdei,min,0.037066301646840154
7,caraib_wfdei,min,0.10703729390797462
8,caraib_wfdei,min,0.014916001036606763
9,caraib_wfdei,min,0.29713822318452393
10,caraib_wfdei,min,0.08340973144593572
11,caraib_wfdei,min,0.024581433742189428
12,caraib_wfdei,min,0.006787751077650944
1,dbh_gswp3,min,0.21282054085374297
2,dbh_gswp3,min,0.11344995901712447
3,dbh_gswp3,min,0.08739374715214467
4,dbh_gswp3,min,0.090701049879656
5,dbh_gswp3,min,0.10306660928783098
6,dbh_gswp3,min,0.11925272569567805
7,dbh_gswp3,min,0.10962281851952235
8,dbh_gswp3,min,0.1056740523728498
9,dbh_gswp3,min,0.08263402732162507
10,dbh_gswp3,min,0.09716574650114734
11,dbh_gswp3,min,0.10896185322809397
12,dbh_gswp3,min,0.095527897521396
1,dbh_princeton,min,0.23456131954987297
2,dbh_princeton,min,0.10407747456592287
3,dbh_princeton,min,0.08965542731264334
4,dbh_princeton,min,0.11247579027583307
5,dbh_princeton,min,0.09987796864083551
6,dbh_princeton,min,0.10172976141359193
7,dbh_princeton,min,0.1721212174220587
8,dbh_princeton,min,0.13946397483721415
9,dbh_princeton,min,0.13106142261655138
10,dbh_princeton,min,0.11323549809135143
11,dbh_princeton,min,0.09998652674265504
12,dbh_princeton,min,0.09906008338892613
1,dbh_wfdei,min,0.22769146929443806
2,dbh_wfdei,min,0.11911637170758278
3,dbh_wfdei,min,0.08254990374308976
4,dbh_wfdei,min,0.08097176868074182
5,dbh_wfdei,min,0.10538522377710549
6,dbh_wfdei,min,0.09582923675217962
7,dbh_wfdei,min,0.1025076186002921
8,dbh_wfdei,min,0.09844386997164468
9,dbh_wfdei,min,0.08473906597774855
10,dbh_wfdei,min,0.09510540005000526
11,dbh_wfdei,min,0.10135753521415959
12,dbh_wfdei,min,0.09510110387008716
1,dlem_gswp3,min,0.002555626941071636
2,dlem_gswp3,min,0.0024497741521996583
3,dlem_gswp3,min,0.0022616890176404307
4,dlem_gswp3,min,0.002370826718385554
5,dlem_gswp3,min,0.002686265741906035
6,dlem_gswp3,min,0.002742059519444917
7,dlem_gswp3,min,0.0029230494619019824
8,dlem_gswp3,min,0.002694430783499524
9,dlem_gswp3,min,0.002126150818917653
10,dlem_gswp3,min,0.003021028407139329
11,dlem_gswp3,min,0.0032229749685502144
12,dlem_gswp3,min,0.0023106783348706525
1,dlem_princeton,min,0.02564608331436022
2,dlem_princeton,min,0.019580112217334293
3,dlem_princeton,min,0.010630755493084334
4,dlem_princeton,min,0.007728390098791541
5,dlem_princeton,min,0.0074627566480391086
6,dlem_princeton,min,0.006251895865938401
7,dlem_princeton,min,0.007250468674377436
8,dlem_princeton,min,0.015570544434095052
9,dlem_princeton,min,0.04126588464459966
10,dlem_princeton,min,0.06527054877413771
11,dlem_princeton,min,0.053643121805711784
12,dlem_princeton,min,0.035623640452395904
1,dlem_wfdei,min,0.003429275514383312
2,dlem_wfdei,min,0.002983120151190934
3,dlem_wfdei,min,0.0027270906390965753
4,dlem_wfdei,min,0.0026408143089486514
5,dlem_wfdei,min,0.0034619353699803634
6,dlem_wfdei,min,0.00297829875830541
7,dlem_wfdei,min,0.0030945131599269212
8,dlem_wfdei,min,0.0029148841095315895
9,dlem_wfdei,min,0.0025901917037005184
10,dlem_wfdei,min,0.0038375226216272947
11,dlem_wfdei,min,0.004589786397968969
12,dlem_wfdei,min,0.0038211928492172206
1,h08_gswp3,min,0.004554480587812979
2,h08_gswp3,min,8.945836709649088e-4
3,h08_gswp3,min,4.87846852067381e-5
4,h08_gswp3,min,1.5013673011957384e-4
5,h08_gswp3,min,0.001329977063061434
6,h08_gswp3,min,0.03147244914788062
7,h08_gswp3,min,0.2067424407557156
8,h08_gswp3,min,0.32133229962138893
9,h08_gswp3,min,0.1518886962230114
10,h08_gswp3,min,0.10442549497387218
11,h08_gswp3,min,0.03943338490203101
12,h08_gswp3,min,0.009600248493118618
1,h08_princeton,min,0.0014157297341264585
2,h08_princeton,min,1.7354098912059594e-4
3,h08_princeton,min,7.494042694909365e-6
4,h08_princeton,min,7.76581913675428e-4
5,h08_princeton,min,0.0040451999091442176
6,h08_princeton,min,0.005592178654555682
7,h08_princeton,min,0.18180391191998596
8,h08_princeton,min,0.19196966809231608
9,h08_princeton,min,0.1557326733701537
10,h08_princeton,min,0.06927274368611125
11,h08_princeton,min,0.024242062877026613
12,h08_princeton,min,0.0036276310486708097
1,lpjml_gswp3,min,7.138905204509716e-4
2,lpjml_gswp3,min,9.036592888865262e-4
3,lpjml_gswp3,min,9.257757272453218e-4
4,lpjml_gswp3,min,0.001079764828440821
5,lpjml_gswp3,min,0.00872985810486636
6,lpjml_gswp3,min,0.174611987398746
7,lpjml_gswp3,min,0.01691576463812243
8,lpjml_gswp3,min,0.003613955621796076
9,lpjml_gswp3,min,0.18143559405089574
10,lpjml_gswp3,min,0.030747525969650587
11,lpjml_gswp3,min,0.00164047193681939
12,lpjml_gswp3,min,7.09400027273766e-4
1,lpjml_princeton,min,0.0010093104612421647
2,lpjml_princeton,min,0.001019238850987804
3,lpjml_princeton,min,0.001196829904142254
4,lpjml_princeton,min,0.007096258688497562
5,lpjml_princeton,min,0.04792411074583942
6,lpjml_princeton,min,0.03219259630665308
7,lpjml_princeton,min,0.25306546370020017
8,lpjml_princeton,min,0.3032840875648707
9,lpjml_princeton,min,0.250201264195909
10,lpjml_princeton,min,0.07189152888501107
11,lpjml_princeton,min,0.0028070131354463465
12,lpjml_princeton,min,8.473939073961302e-4
1,lpjml_wfdei,min,0.0023924294425223713
2,lpjml_wfdei,min,0.0014582008165764178
3,lpjml_wfdei,min,0.0013634780363486155
4,lpjml_wfdei,min,0.004417702389244048
5,lpjml_wfdei,min,0.018638791351666757
6,lpjml_wfdei,min,0.17667399464166197
7,lpjml_wfdei,min,0.023893990258557454
8,lpjml_wfdei,min,0.002522665942654804
9,lpjml_wfdei,min,0.18438514035161557
10,lpjml_wfdei,min,0.09124034974257023
11,lpjml_wfdei,min,0.04335103109266483
12,lpjml_wfdei,min,0.0110385184099122
1,matsiro_gswp3,min,0.011411382323551147
2,matsiro_gswp3,min,0.011380606708321825
3,matsiro_gswp3,min,0.0109464836945138
4,matsiro_gswp3,min,0.011503162201888432
5,matsiro_gswp3,min,0.01043847160716634
6,matsiro_gswp3,min,0.01071043123257249
7,matsiro_gswp3,min,0.010588345633684423
8,matsiro_gswp3,min,0.009696832360834816
9,matsiro_gswp3,min,0.009218766735937346
10,matsiro_gswp3,min,0.010257279970498712
11,matsiro_gswp3,min,0.010994141954265051
12,matsiro_gswp3,min,0.010515606434689042
1,matsiro_princeton,min,0.0603442525231823
2,matsiro_princeton,min,0.04981048180002006
3,matsiro_princeton,min,0.038335223634769856
4,matsiro_princeton,min,0.031056373570429955
5,matsiro_princeton,min,0.03126767203042993
6,matsiro_princeton,min,0.027286977907768774
7,matsiro_princeton,min,0.024519797980412945
8,matsiro_princeton,min,0.033586423261542105
9,matsiro_princeton,min,0.06664927445771739
10,matsiro_princeton,min,0.09225448687990528
11,matsiro_princeton,min,0.08347000227555071
12,matsiro_princeton,min,0.07240539973854893
1,matsiro_wfdei,min,0.005782121768834268
2,matsiro_wfdei,min,0.006163578042309427
3,matsiro_wfdei,min,0.006345444686412107
4,matsiro_wfdei,min,0.006379241674700156
5,matsiro_wfdei,min,0.007444944159021014
6,matsiro_wfdei,min,0.007614954664243793
7,matsiro_wfdei,min,0.0075046736152695965
8,matsiro_wfdei,min,0.014009841469834954
9,matsiro_wfdei,min,0.03466023702305209
10,matsiro_wfdei,min,0.03465741019633514
