Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3615270542972348e-4
2,caraib_gswp3,min,8.887057784007651e-5
3,caraib_gswp3,min,3.7351795400244863e-5
4,caraib_gswp3,min,2.742400860815849e-5
5,caraib_gswp3,min,4.2190365355366845e-5
6,caraib_gswp3,min,4.365610077752666e-4
7,caraib_gswp3,min,0.0022122287999958297
8,caraib_gswp3,min,0.0038365282177161655
9,caraib_gswp3,min,0.0030001310512473654
10,caraib_gswp3,min,0.0015856123727255467
11,caraib_gswp3,min,9.3829012960352e-4
12,caraib_gswp3,min,5.168769372644074e-4
1,caraib_princeton,min,3.0104840093239275e-4
2,caraib_princeton,min,6.614891110537239e-5
3,caraib_princeton,min,2.448708701067473e-5
4,caraib_princeton,min,3.115646433880998e-5
5,caraib_princeton,min,3.225712969076723e-4
6,caraib_princeton,min,0.0010254715883086694
7,caraib_princeton,min,0.042664413603019494
8,caraib_princeton,min,0.20275132314311942
9,caraib_princeton,min,0.3114011939128821
10,caraib_princeton,min,0.09606303925642846
11,caraib_princeton,min,0.0162865819476652
12,caraib_princeton,min,0.0016586267628962376
1,caraib_wfdei,min,2.764196476245588e-4
2,caraib_wfdei,min,1.4074352445559704e-4
3,caraib_wfdei,min,6.347898238038714e-5
4,caraib_wfdei,min,3.0497155152891738e-5
5,caraib_wfdei,min,1.0292858742939826e-4
6,caraib_wfdei,min,0.0018144636140628558
7,caraib_wfdei,min,0.012728489159499354
8,caraib_wfdei,min,0.02552781356136962
9,caraib_wfdei,min,0.013366003933604428
10,caraib_wfdei,min,0.007971652843733761
11,caraib_wfdei,min,0.0064241818764913215
12,caraib_wfdei,min,0.002197516994662117
1,dbh_gswp3,min,0.09355407323452616
2,dbh_gswp3,min,0.022588477584272702
3,dbh_gswp3,min,0.011070779351826609
4,dbh_gswp3,min,0.01564045008133079
5,dbh_gswp3,min,0.022230650402156153
6,dbh_gswp3,min,0.01748130298868839
7,dbh_gswp3,min,0.03690867744045169
8,dbh_gswp3,min,0.01669815622650447
9,dbh_gswp3,min,0.016237666970265047
10,dbh_gswp3,min,0.015034604064001499
11,dbh_gswp3,min,0.01285706991283815
12,dbh_gswp3,min,0.011597694601735932
1,dbh_princeton,min,0.0892926800026005
2,dbh_princeton,min,0.022140481868028694
3,dbh_princeton,min,0.016515524262656296
4,dbh_princeton,min,0.020436809153196192
5,dbh_princeton,min,0.023037792464277312
6,dbh_princeton,min,0.03434267604135773
7,dbh_princeton,min,0.06929158325734712
8,dbh_princeton,min,0.033076930388956635
9,dbh_princeton,min,0.05402622663903341
10,dbh_princeton,min,0.02165272347478193
11,dbh_princeton,min,0.018795308851075623
12,dbh_princeton,min,0.017915991520135746
1,dbh_wfdei,min,0.08971758553856785
2,dbh_wfdei,min,0.026282327087767003
3,dbh_wfdei,min,0.011550793676062722
4,dbh_wfdei,min,0.015449830917924854
5,dbh_wfdei,min,0.018214010192483632
6,dbh_wfdei,min,0.01497008058692307
7,dbh_wfdei,min,0.06218086691470899
8,dbh_wfdei,min,0.013681618677792993
9,dbh_wfdei,min,0.014217991946708482
10,dbh_wfdei,min,0.012636187014399006
11,dbh_wfdei,min,0.012252052786119988
12,dbh_wfdei,min,0.011775586723531899
1,dlem_gswp3,min,0.0010909669857672843
2,dlem_gswp3,min,0.0010444748885223096
3,dlem_gswp3,min,0.0010119114434295755
4,dlem_gswp3,min,0.001601139026477072
5,dlem_gswp3,min,0.0015442190961747501
6,dlem_gswp3,min,0.0017372903274376868
7,dlem_gswp3,min,0.001965848889345752
8,dlem_gswp3,min,0.0017550340429109417
9,dlem_gswp3,min,0.0014976641099639992
10,dlem_gswp3,min,0.0014019190196654938
11,dlem_gswp3,min,0.0012852680122605014
12,dlem_gswp3,min,0.0011489410835820643
1,dlem_princeton,min,0.01841994898759107
