Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.710690311099516e-4
2,caraib_gswp3,min,2.285533514514051e-4
3,caraib_gswp3,min,9.005872660033888e-5
4,caraib_gswp3,min,4.593542811854368e-5
5,caraib_gswp3,min,1.9062501237846992e-4
6,caraib_gswp3,min,0.011579380831892711
7,caraib_gswp3,min,0.29991482338374925
8,caraib_gswp3,min,1.2878777870549403
9,caraib_gswp3,min,0.8011307536526745
10,caraib_gswp3,min,0.27210070246092716
11,caraib_gswp3,min,0.02927505858829732
12,caraib_gswp3,min,0.003819523862026129
1,caraib_princeton,min,8.795159862714269e-4
2,caraib_princeton,min,1.9975591480771257e-4
3,caraib_princeton,min,7.089789527726717e-5
4,caraib_princeton,min,3.891166416750293e-5
5,caraib_princeton,min,5.857821292734535e-4
6,caraib_princeton,min,0.01793869674306387
7,caraib_princeton,min,1.9245118970958446
8,caraib_princeton,min,2.513103425606734
9,caraib_princeton,min,1.4806098668331276
10,caraib_princeton,min,0.43266397820380514
11,caraib_princeton,min,0.039220708181355556
12,caraib_princeton,min,0.006442198531036551
1,caraib_wfdei,min,0.002291152464261004
2,caraib_wfdei,min,5.043064044113468e-4
3,caraib_wfdei,min,1.7236320751998476e-4
4,caraib_wfdei,min,7.594096061430442e-5
5,caraib_wfdei,min,3.5680730083368907e-4
6,caraib_wfdei,min,0.03583525451452729
7,caraib_wfdei,min,0.851842360134613
8,caraib_wfdei,min,1.6042281084926735
9,caraib_wfdei,min,1.2710206758677236
10,caraib_wfdei,min,0.3832166815399867
11,caraib_wfdei,min,0.06304532145073515
12,caraib_wfdei,min,0.010334768966034734
1,dbh_gswp3,min,0.3008168001064465
2,dbh_gswp3,min,0.08709363742560959
3,dbh_gswp3,min,0.07145143602500509
4,dbh_gswp3,min,0.0676654449167787
5,dbh_gswp3,min,0.47751374550309295
6,dbh_gswp3,min,0.26169712202303025
7,dbh_gswp3,min,0.5021352838871279
8,dbh_gswp3,min,1.1950829143347104
9,dbh_gswp3,min,1.1231699727892197
10,dbh_gswp3,min,0.5021414733718126
11,dbh_gswp3,min,0.18056484374304407
12,dbh_gswp3,min,0.11247361110075553
1,dbh_princeton,min,0.28619194146527055
2,dbh_princeton,min,0.0866132821108569
3,dbh_princeton,min,0.0734589060156158
4,dbh_princeton,min,0.0731302923721855
5,dbh_princeton,min,0.07377993174800877
6,dbh_princeton,min,0.3380908036458311
7,dbh_princeton,min,1.0750531836406845
8,dbh_princeton,min,2.340658954078155
9,dbh_princeton,min,1.7524616990515698
10,dbh_princeton,min,0.8137804716035919
11,dbh_princeton,min,0.2588402280065577
12,dbh_princeton,min,0.13688290311826093
1,dbh_wfdei,min,0.30681593331301366
2,dbh_wfdei,min,0.0889999738843792
3,dbh_wfdei,min,0.07204967288898115
4,dbh_wfdei,min,0.06879013551686944
5,dbh_wfdei,min,0.26839819906089174
6,dbh_wfdei,min,0.16471026358051571
7,dbh_wfdei,min,0.4216271340454207
8,dbh_wfdei,min,1.1258748106953083
9,dbh_wfdei,min,1.3583719795548288
10,dbh_wfdei,min,0.4459912295851879
