Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.873337696975339
2,caraib_gswp3,min,1.1298400878323656
3,caraib_gswp3,min,0.3152967602728113
4,caraib_gswp3,min,0.15914217371494493
5,caraib_gswp3,min,6.238888628241789
6,caraib_gswp3,min,51.47640995194941
7,caraib_gswp3,min,677.5508976718307
8,caraib_gswp3,min,1085.4869302840618
9,caraib_gswp3,min,870.9727388860952
10,caraib_gswp3,min,457.1842724438307
11,caraib_gswp3,min,89.18934039621287
12,caraib_gswp3,min,18.337462160107496
1,caraib_princeton,min,2.8269574450758794
2,caraib_princeton,min,0.629641975608245
3,caraib_princeton,min,0.2031715222195819
4,caraib_princeton,min,0.1977285639002509
5,caraib_princeton,min,2.1282952436893643
6,caraib_princeton,min,54.85394709641476
7,caraib_princeton,min,895.838676332063
8,caraib_princeton,min,1338.0987852991252
9,caraib_princeton,min,909.8006602623235
10,caraib_princeton,min,581.6719551051387
11,caraib_princeton,min,111.765948444568
12,caraib_princeton,min,14.163931750952134
1,caraib_wfdei,min,5.361137315535312
2,caraib_wfdei,min,1.2008405748841684
3,caraib_wfdei,min,0.3189889980984796
4,caraib_wfdei,min,0.4163194668586714
5,caraib_wfdei,min,3.516335161546826
6,caraib_wfdei,min,61.199363121887394
7,caraib_wfdei,min,1015.5704413655986
8,caraib_wfdei,min,1378.6747941445042
9,caraib_wfdei,min,1197.5497430348703
10,caraib_wfdei,min,364.5977763776632
11,caraib_wfdei,min,87.11411504872673
12,caraib_wfdei,min,26.438394859668602
1,dbh_gswp3,min,340.9216187901559
2,dbh_gswp3,min,138.77995714922707
3,dbh_gswp3,min,110.54404463804343
4,dbh_gswp3,min,131.01558365788446
5,dbh_gswp3,min,454.43784523618973
6,dbh_gswp3,min,533.1906956007692
7,dbh_gswp3,min,580.750942590136
8,dbh_gswp3,min,559.1529213013081
9,dbh_gswp3,min,522.8545603229419
10,dbh_gswp3,min,198.49126214537296
11,dbh_gswp3,min,160.0054759786557
12,dbh_gswp3,min,120.79043310826152
1,dbh_princeton,min,304.9046032849423
2,dbh_princeton,min,125.6847173141791
3,dbh_princeton,min,112.89103291987864
4,dbh_princeton,min,141.92702078197865
5,dbh_princeton,min,149.5149024711082
6,dbh_princeton,min,589.6342513304619
7,dbh_princeton,min,571.3642652242559
8,dbh_princeton,min,732.204400180502
9,dbh_princeton,min,615.4029522324545
10,dbh_princeton,min,431.39698039345654
11,dbh_princeton,min,172.72584191093833
12,dbh_princeton,min,134.45129995314107
1,dbh_wfdei,min,367.6600164024913
2,dbh_wfdei,min,147.25356463954202
3,dbh_wfdei,min,119.96129701931804
4,dbh_wfdei,min,140.77057800582884
5,dbh_wfdei,min,390.8028848502638
6,dbh_wfdei,min,519.6197761663954
7,dbh_wfdei,min,539.4817382664321
8,dbh_wfdei,min,700.8031149072613
9,dbh_wfdei,min,726.4242800967351
10,dbh_wfdei,min,272.4046129516687
11,dbh_wfdei,min,185.22447418652456
12,dbh_wfdei,min,139.41663814999674
1,dlem_gswp3,min,34.716407618175275
2,dlem_gswp3,min,25.163977532209877
3,dlem_gswp3,min,17.013401934160544
4,dlem_gswp3,min,13.779468619062799
5,dlem_gswp3,min,19.786362354758655
6,dlem_gswp3,min,19.028512785020535
7,dlem_gswp3,min,46.87904352792091
8,dlem_gswp3,min,455.1104617247115
9,dlem_gswp3,min,536.3089135689137
10,dlem_gswp3,min,291.1217924264262
11,dlem_gswp3,min,107.50458404274927
