Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011882233753993365
2,caraib_gswp3,min,0.0028186046359088674
3,caraib_gswp3,min,7.703922380530983e-4
4,caraib_gswp3,min,4.129089223206849e-4
5,caraib_gswp3,min,0.003199611033704071
6,caraib_gswp3,min,0.13318004210264897
7,caraib_gswp3,min,2.0297479470878486
8,caraib_gswp3,min,2.105984111284826
9,caraib_gswp3,min,1.9456222723025371
10,caraib_gswp3,min,0.970189561350667
11,caraib_gswp3,min,0.18426784465105558
12,caraib_gswp3,min,0.03775102860851168
1,caraib_princeton,min,0.007671134031893047
2,caraib_princeton,min,0.0018102056329416375
3,caraib_princeton,min,5.306503379418012e-4
4,caraib_princeton,min,2.87407481390141e-4
5,caraib_princeton,min,0.0035820625459453154
6,caraib_princeton,min,0.02517353133207774
7,caraib_princeton,min,0.9531356585656297
8,caraib_princeton,min,1.8862725460928949
9,caraib_princeton,min,1.5601298524234977
10,caraib_princeton,min,0.8723418624401942
11,caraib_princeton,min,0.20894261474116785
12,caraib_princeton,min,0.029638871505084263
1,caraib_wfdei,min,0.01473602556927374
2,caraib_wfdei,min,0.002902696387327451
3,caraib_wfdei,min,7.253373276549789e-4
4,caraib_wfdei,min,6.251146204375348e-4
5,caraib_wfdei,min,0.006237872818369556
6,caraib_wfdei,min,0.1873748293769923
7,caraib_wfdei,min,2.4560728116753947
8,caraib_wfdei,min,3.086007120439952
9,caraib_wfdei,min,2.103098053952184
10,caraib_wfdei,min,0.5172152426960844
11,caraib_wfdei,min,0.20499039058083274
12,caraib_wfdei,min,0.06300125392356265
1,dbh_gswp3,min,0.8046819494162154
2,dbh_gswp3,min,0.47656848177996425
3,dbh_gswp3,min,0.3887696778198082
4,dbh_gswp3,min,0.4331011060268236
5,dbh_gswp3,min,0.9125975025825386
6,dbh_gswp3,min,0.6677519145477562
7,dbh_gswp3,min,0.7600767829993385
8,dbh_gswp3,min,0.7069374824185237
9,dbh_gswp3,min,0.6186900014940199
10,dbh_gswp3,min,0.46922077147522606
11,dbh_gswp3,min,0.4295997068074867
12,dbh_gswp3,min,0.4054395570393803
1,dbh_princeton,min,0.8524321145350047
2,dbh_princeton,min,0.3807082074967828
3,dbh_princeton,min,0.3248962192792241
4,dbh_princeton,min,0.37111448314058637
5,dbh_princeton,min,0.3340032550794598
6,dbh_princeton,min,0.567022666476139
7,dbh_princeton,min,0.6694028109578936
8,dbh_princeton,min,0.5352374585890751
9,dbh_princeton,min,0.4931406483659835
10,dbh_princeton,min,0.46059945830316973
11,dbh_princeton,min,0.37320209348651445
12,dbh_princeton,min,0.35958841886764337
1,dbh_wfdei,min,0.9235410628522154
2,dbh_wfdei,min,0.4677201459690269
3,dbh_wfdei,min,0.4088884006749793
