Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.225283832011594e-4
2,caraib_gswp3,min,1.5234571047744008e-4
3,caraib_gswp3,min,7.822888609820131e-5
4,caraib_gswp3,min,4.6953634477774955e-5
5,caraib_gswp3,min,7.762203463754264e-5
6,caraib_gswp3,min,0.0017000766652688706
7,caraib_gswp3,min,0.005241525677547678
8,caraib_gswp3,min,0.01757138369428622
9,caraib_gswp3,min,0.023214151660992374
10,caraib_gswp3,min,0.03891065045657471
11,caraib_gswp3,min,0.00943782627587866
12,caraib_gswp3,min,0.0018576756243645987
1,caraib_princeton,min,8.879889190607093e-4
2,caraib_princeton,min,2.4889774577321433e-4
3,caraib_princeton,min,1.1557260543311796e-4
4,caraib_princeton,min,5.439883330212422e-5
5,caraib_princeton,min,2.937319460669199e-4
6,caraib_princeton,min,0.03445440175027923
7,caraib_princeton,min,0.9972212628108167
8,caraib_princeton,min,1.410239343978786
9,caraib_princeton,min,0.6226066445169413
10,caraib_princeton,min,0.20433525604262026
11,caraib_princeton,min,0.04497911896302041
12,caraib_princeton,min,0.005384632853075645
1,caraib_wfdei,min,0.0010651519276912494
2,caraib_wfdei,min,3.272443727152847e-4
3,caraib_wfdei,min,1.4528091596992092e-4
4,caraib_wfdei,min,9.347251669897301e-5
5,caraib_wfdei,min,1.684679009762069e-4
6,caraib_wfdei,min,0.0017978968295792029
7,caraib_wfdei,min,0.00850400648064561
8,caraib_wfdei,min,0.023703255316910758
9,caraib_wfdei,min,0.030432911552840166
10,caraib_wfdei,min,0.07442477190400511
11,caraib_wfdei,min,0.01823257542522883
12,caraib_wfdei,min,0.003938163817425934
1,dbh_gswp3,min,0.15926728335103418
2,dbh_gswp3,min,0.03450368371802038
3,dbh_gswp3,min,0.0292587901459034
4,dbh_gswp3,min,0.029484192325414507
5,dbh_gswp3,min,0.09082942488593217
6,dbh_gswp3,min,0.043690161021098205
7,dbh_gswp3,min,0.03901466704671019
8,dbh_gswp3,min,0.035529375008735146
9,dbh_gswp3,min,0.06560609002900863
10,dbh_gswp3,min,0.046226960580984924
11,dbh_gswp3,min,0.03411694805117306
12,dbh_gswp3,min,0.03317219827097046
1,dbh_princeton,min,0.17880381418612074
2,dbh_princeton,min,0.04872230769436684
3,dbh_princeton,min,0.039289823366111955
4,dbh_princeton,min,0.038495104285689044
5,dbh_princeton,min,0.08163273319211704
6,dbh_princeton,min,0.5169978792227341
7,dbh_princeton,min,0.3569642578053941
8,dbh_princeton,min,1.0437332819881469
9,dbh_princeton,min,0.4965192022233655
10,dbh_princeton,min,0.47128303602158794
11,dbh_princeton,min,0.0810666334641562
12,dbh_princeton,min,0.051631667086058305
1,dbh_wfdei,min,0.18694028466660328
2,dbh_wfdei,min,0.04228492601898866
3,dbh_wfdei,min,0.031929771960709445
4,dbh_wfdei,min,0.03190693163334127
5,dbh_wfdei,min,0.06495147269502922
6,dbh_wfdei,min,0.03514496018804647
7,dbh_wfdei,min,0.03454116138202359
8,dbh_wfdei,min,0.03887594980504407
9,dbh_wfdei,min,0.03997537731262217
10,dbh_wfdei,min,0.03952840635122061
11,dbh_wfdei,min,0.038030951059795724
12,dbh_wfdei,min,0.03600489771316656
1,dlem_gswp3,min,0.005974834368321082
2,dlem_gswp3,min,0.004907899373873824
3,dlem_gswp3,min,0.004126315082271168
4,dlem_gswp3,min,0.003937959076112513
5,dlem_gswp3,min,0.004397898432335318
6,dlem_gswp3,min,0.0036573227587551127
7,dlem_gswp3,min,0.004809653887828527
8,dlem_gswp3,min,0.0058521836510250615
9,dlem_gswp3,min,0.008455295387706703
10,dlem_gswp3,min,0.010066106674326164
11,dlem_gswp3,min,0.009333415542042102
12,dlem_gswp3,min,0.007490444278749019
1,dlem_princeton,min,0.030128232469716878
2,dlem_princeton,min,0.022250436299450834
3,dlem_princeton,min,0.011643042276857021
4,dlem_princeton,min,0.008962250885571805
5,dlem_princeton,min,0.007770789156516958
6,dlem_princeton,min,0.010772806997272672
7,dlem_princeton,min,0.23046038635233662
8,dlem_princeton,min,1.5203850167200388
9,dlem_princeton,min,0.9063370552849835
10,dlem_princeton,min,0.2892537898733609
11,dlem_princeton,min,0.07028577486467855
12,dlem_princeton,min,0.04421552589751596
1,dlem_wfdei,min,0.00604491992085325
2,dlem_wfdei,min,0.0049660962585763736
3,dlem_wfdei,min,0.004170119052786136
4,dlem_wfdei,min,0.0038655366715861232
5,dlem_wfdei,min,0.003837210344073978
6,dlem_wfdei,min,0.0034219506109541592
7,dlem_wfdei,min,0.005904748148879095
8,dlem_wfdei,min,0.007507966000336969
9,dlem_wfdei,min,0.009442048481921874
10,dlem_wfdei,min,0.011634280415698322
11,dlem_wfdei,min,0.009279098405192402
12,dlem_wfdei,min,0.007604333801796155
1,h08_gswp3,min,3.6889174445465617e-4
2,h08_gswp3,min,3.534069217508493e-5
3,h08_gswp3,min,9.022211125416611e-7
4,h08_gswp3,min,5.415113882838599e-5
5,h08_gswp3,min,0.0032630059945777975
6,h08_gswp3,min,0.007016192037516517
7,h08_gswp3,min,0.01619691991107318
8,h08_gswp3,min,0.03150607348423664
9,h08_gswp3,min,0.029836686174684404
10,h08_gswp3,min,0.048813146146544036
11,h08_gswp3,min,0.010315144137705769
12,h08_gswp3,min,0.0017500660575970241
1,h08_princeton,min,5.45340325945125e-4
2,h08_princeton,min,5.9983619462543386e-5
3,h08_princeton,min,2.0368021691944384e-6
4,h08_princeton,min,6.170993115118795e-5
5,h08_princeton,min,0.0021596830667661845
6,h08_princeton,min,0.06350914416897031
7,h08_princeton,min,1.3020363101720533
8,h08_princeton,min,0.7960468605190285
9,h08_princeton,min,0.10555376924316506
10,h08_princeton,min,0.10902773982010873
11,h08_princeton,min,0.018642945042125006
12,h08_princeton,min,0.003733797640776619
1,lpjml_gswp3,min,0.0010056286427289948
2,lpjml_gswp3,min,0.0013704513203068693
3,lpjml_gswp3,min,0.0016623677502870615
4,lpjml_gswp3,min,0.00182656428146208
5,lpjml_gswp3,min,0.028908449081518593
6,lpjml_gswp3,min,0.037124775343333354
7,lpjml_gswp3,min,0.05145312732547697
8,lpjml_gswp3,min,0.02180673986524437
9,lpjml_gswp3,min,0.09463343579247066
10,lpjml_gswp3,min,0.026539908200494337
11,lpjml_gswp3,min,7.711892516690282e-4
12,lpjml_gswp3,min,7.988249940670138e-4
1,lpjml_princeton,min,0.005936945887871394
2,lpjml_princeton,min,0.005095601808413091
3,lpjml_princeton,min,0.004855497602014821
4,lpjml_princeton,min,0.00485851436856615
5,lpjml_princeton,min,0.035248864737332915
6,lpjml_princeton,min,0.4853989452157591
7,lpjml_princeton,min,0.5186136149714328
8,lpjml_princeton,min,1.0612819947501582
9,lpjml_princeton,min,0.5605573552639865
10,lpjml_princeton,min,0.3258602455755696
11,lpjml_princeton,min,0.025364322259602286
12,lpjml_princeton,min,0.007349345502131038
1,lpjml_wfdei,min,0.001585389017899792
2,lpjml_wfdei,min,0.0023315880750459997
3,lpjml_wfdei,min,0.0026526077824736306
4,lpjml_wfdei,min,0.0027439380806399084
5,lpjml_wfdei,min,0.028745442984364603
6,lpjml_wfdei,min,0.047141528690568084
7,lpjml_wfdei,min,0.0713196504726516
8,lpjml_wfdei,min,0.023010661470385982
9,lpjml_wfdei,min,0.10419791491144938
10,lpjml_wfdei,min,0.07996769946984171
11,lpjml_wfdei,min,0.0033134603897749496
12,lpjml_wfdei,min,0.0018788109967889323
1,matsiro_gswp3,min,3.751814126084094e-4
2,matsiro_gswp3,min,3.7411556567732633e-4
3,matsiro_gswp3,min,3.7099213523734747e-4
4,matsiro_gswp3,min,3.559177225818444e-4
5,matsiro_gswp3,min,5.671426081851612e-4
6,matsiro_gswp3,min,5.769990350788816e-4
7,matsiro_gswp3,min,4.7398222612086874e-4
8,matsiro_gswp3,min,6.926687905153086e-4
9,matsiro_gswp3,min,7.189416193411792e-4
10,matsiro_gswp3,min,5.392065062789288e-4
11,matsiro_gswp3,min,4.23151235287162e-4
12,matsiro_gswp3,min,3.7512251613531003e-4
1,matsiro_princeton,min,0.006632466134667466
2,matsiro_princeton,min,0.0051407219254493465
3,matsiro_princeton,min,0.004468104695544128
4,matsiro_princeton,min,0.004502366853870933
5,matsiro_princeton,min,0.004170302452985454
6,matsiro_princeton,min,0.010291951015045086
7,matsiro_princeton,min,0.00873738956992123
8,matsiro_princeton,min,0.04299898902630052
9,matsiro_princeton,min,0.3464200614907559
10,matsiro_princeton,min,0.10587636152393812
11,matsiro_princeton,min,0.03756515190047725
12,matsiro_princeton,min,0.018296250640612462
1,matsiro_wfdei,min,7.563260826976491e-4
2,matsiro_wfdei,min,8.09528146335495e-4
3,matsiro_wfdei,min,8.145236343100143e-4
4,matsiro_wfdei,min,8.194420942008199e-4
5,matsiro_wfdei,min,0.001192472847699179
6,matsiro_wfdei,min,0.0014665043403330443
7,matsiro_wfdei,min,0.0012615084340902518
8,matsiro_wfdei,min,0.0010994566848825322
9,matsiro_wfdei,min,0.001134866928457069
10,matsiro_wfdei,min,0.0010343151849053463
11,matsiro_wfdei,min,6.713731930077524e-4
12,matsiro_wfdei,min,8.216812439070408e-4
1,pcr-globwb_gswp3,min,0.08104928847366939
2,pcr-globwb_gswp3,min,0.06951010006095282
3,pcr-globwb_gswp3,min,0.05870545145452944
4,pcr-globwb_gswp3,min,0.05442236988333999
