Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036398023872817277
2,caraib_gswp3,min,6.826437205225883e-4
3,caraib_gswp3,min,1.74115617259032e-4
4,caraib_gswp3,min,1.0592861543878059e-4
5,caraib_gswp3,min,0.0012593575280985974
6,caraib_gswp3,min,0.005189566295722379
7,caraib_gswp3,min,0.07675123570088446
8,caraib_gswp3,min,0.3278005277016069
9,caraib_gswp3,min,0.3257612251184007
10,caraib_gswp3,min,0.3272299656870341
11,caraib_gswp3,min,0.08521018495915139
12,caraib_gswp3,min,0.018616440780708732
1,caraib_princeton,min,0.0024519254653416972
2,caraib_princeton,min,5.877514020460603e-4
3,caraib_princeton,min,2.3439657756569042e-4
4,caraib_princeton,min,1.2634166551310331e-4
5,caraib_princeton,min,5.517428000979981e-4
6,caraib_princeton,min,0.008750545382077122
7,caraib_princeton,min,0.07667819766886708
8,caraib_princeton,min,0.894218567466911
9,caraib_princeton,min,0.6474161540379026
10,caraib_princeton,min,0.2709341698361873
11,caraib_princeton,min,0.05171948923352747
12,caraib_princeton,min,0.00892553549827444
1,caraib_wfdei,min,0.0041918552667086235
2,caraib_wfdei,min,8.401981670427984e-4
3,caraib_wfdei,min,2.546536837949465e-4
4,caraib_wfdei,min,1.6684758436146012e-4
5,caraib_wfdei,min,0.001239135890878191
6,caraib_wfdei,min,0.02307839242310673
7,caraib_wfdei,min,0.1715740963612094
8,caraib_wfdei,min,0.4572583951634488
9,caraib_wfdei,min,0.5830998065601272
10,caraib_wfdei,min,0.42276558636298733
11,caraib_wfdei,min,0.08969561646337904
12,caraib_wfdei,min,0.022829259990677205
1,dbh_gswp3,min,0.4950730698009793
2,dbh_gswp3,min,0.13771828526033297
3,dbh_gswp3,min,0.11078377813053022
4,dbh_gswp3,min,0.1310471439119378
5,dbh_gswp3,min,0.45131160075245824
6,dbh_gswp3,min,0.24847092319034017
7,dbh_gswp3,min,0.28294257304238324
8,dbh_gswp3,min,0.3705081826186558
9,dbh_gswp3,min,0.3607294706521186
10,dbh_gswp3,min,0.24374642959256004
11,dbh_gswp3,min,0.13340790044287731
12,dbh_gswp3,min,0.12003029815389152
1,dbh_princeton,min,0.48583133748463003
2,dbh_princeton,min,0.16151064174295962
3,dbh_princeton,min,0.11963777109918783
4,dbh_princeton,min,0.1463213136459358
5,dbh_princeton,min,0.12340411915333756
6,dbh_princeton,min,0.69820748617791
7,dbh_princeton,min,0.3994512701751809
8,dbh_princeton,min,0.6011363738346915
9,dbh_princeton,min,0.1676580913347117
10,dbh_princeton,min,0.3737481910454365
11,dbh_princeton,min,0.165326952472643
12,dbh_princeton,min,0.14516043093694236
1,dbh_wfdei,min,0.5481591242796653
2,dbh_wfdei,min,0.15275156646052218
3,dbh_wfdei,min,0.1135598705293745
4,dbh_wfdei,min,0.13638242879331391
5,dbh_wfdei,min,0.3082628111867221
6,dbh_wfdei,min,0.21739766064987887
7,dbh_wfdei,min,0.24611393528244568
8,dbh_wfdei,min,0.4279801720959521
9,dbh_wfdei,min,0.3593779535643286
10,dbh_wfdei,min,0.2413060619485277
11,dbh_wfdei,min,0.15061412652410294
12,dbh_wfdei,min,0.12353300327704353
1,dlem_gswp3,min,0.02369332444921488
2,dlem_gswp3,min,0.017835357534779137
3,dlem_gswp3,min,0.012228200979742693
4,dlem_gswp3,min,0.0081689975804592075
5,dlem_gswp3,min,0.010238588752984343
6,dlem_gswp3,min,0.008878448728163098
7,dlem_gswp3,min,0.011173131695022412
8,dlem_gswp3,min,0.020655185527947064
9,dlem_gswp3,min,0.12943742862009475
10,dlem_gswp3,min,0.13884230209684617
11,dlem_gswp3,min,0.05137051679195674
12,dlem_gswp3,min,0.03316532305920454
1,dlem_princeton,min,0.030407232656072647
2,dlem_princeton,min,0.02144787017730724
3,dlem_princeton,min,0.015879332426483702
4,dlem_princeton,min,0.012859613652574965
5,dlem_princeton,min,0.008689249496727204
6,dlem_princeton,min,0.011952787753951592
7,dlem_princeton,min,0.010408787893787214
8,dlem_princeton,min,0.030470951226032075
9,dlem_princeton,min,0.028559803451969946
10,dlem_princeton,min,0.25821613002165705
11,dlem_princeton,min,0.08361906009258668
12,dlem_princeton,min,0.04576840080407402
1,dlem_wfdei,min,0.02215449123205306
2,dlem_wfdei,min,0.01640204861508173
3,dlem_wfdei,min,0.011076053172677902
4,dlem_wfdei,min,0.0081112701288064
5,dlem_wfdei,min,0.008564875966478966
