Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02894842782847714
2,caraib_gswp3,min,0.00687988488934186
3,caraib_gswp3,min,0.0018672028330647082
4,caraib_gswp3,min,0.0011612677235496725
5,caraib_gswp3,min,0.021319989048362274
6,caraib_gswp3,min,0.30378445237974716
7,caraib_gswp3,min,4.733519615439595
8,caraib_gswp3,min,13.60316100620603
9,caraib_gswp3,min,9.450038062250803
10,caraib_gswp3,min,4.7257166357332485
11,caraib_gswp3,min,0.54881708022477
12,caraib_gswp3,min,0.13213471656376446
1,caraib_princeton,min,0.01996808190433043
2,caraib_princeton,min,0.004184818337456159
3,caraib_princeton,min,0.0013729006245039748
4,caraib_princeton,min,0.0013981298067288416
5,caraib_princeton,min,0.01244047968936811
6,caraib_princeton,min,0.48515730623141606
7,caraib_princeton,min,11.617730891831146
8,caraib_princeton,min,16.965171689569384
9,caraib_princeton,min,10.677890768391423
10,caraib_princeton,min,3.583946184282427
11,caraib_princeton,min,0.6657532663778113
12,caraib_princeton,min,0.11288074450426025
1,caraib_wfdei,min,0.055181086690383734
2,caraib_wfdei,min,0.011290785416800543
3,caraib_wfdei,min,0.0029822845612048473
4,caraib_wfdei,min,0.002111503146726151
5,caraib_wfdei,min,0.04483065958691421
6,caraib_wfdei,min,0.9561528129200605
7,caraib_wfdei,min,10.562805118104354
8,caraib_wfdei,min,16.388090844760537
9,caraib_wfdei,min,13.163755319127565
10,caraib_wfdei,min,3.8144819058649304
11,caraib_wfdei,min,0.7756173079846115
12,caraib_wfdei,min,0.22727977179822828
1,dbh_gswp3,min,3.6232165371797334
2,dbh_gswp3,min,1.4872205289180527
3,dbh_gswp3,min,1.2637282085223958
4,dbh_gswp3,min,1.5681130298620363
5,dbh_gswp3,min,7.090099345256587
6,dbh_gswp3,min,7.602746266726837
7,dbh_gswp3,min,6.833597242010993
8,dbh_gswp3,min,7.781888080710939
9,dbh_gswp3,min,6.793002430894404
10,dbh_gswp3,min,2.8615947566925537
11,dbh_gswp3,min,1.6999567158912459
12,dbh_gswp3,min,1.463718386959159
1,dbh_princeton,min,3.509507593909131
2,dbh_princeton,min,1.467906863104534
3,dbh_princeton,min,1.2919982577306017
4,dbh_princeton,min,1.6362101833831322
5,dbh_princeton,min,2.034970510270974
6,dbh_princeton,min,6.7611005463792795
7,dbh_princeton,min,6.745055375834115
8,dbh_princeton,min,7.925708590399074
9,dbh_princeton,min,8.922314872739117
10,dbh_princeton,min,4.201033287209384
11,dbh_princeton,min,2.1542708592439217
12,dbh_princeton,min,1.6043152341081812
1,dbh_wfdei,min,3.6617114289766013
2,dbh_wfdei,min,1.5728007089715712
3,dbh_wfdei,min,1.3915783989001194
4,dbh_wfdei,min,1.3756531043985103
5,dbh_wfdei,min,5.513808848687573
6,dbh_wfdei,min,7.336722927353581
7,dbh_wfdei,min,5.439658008025166
8,dbh_wfdei,min,8.660974767812148
9,dbh_wfdei,min,8.46667592743682
10,dbh_wfdei,min,2.6377951694279953
11,dbh_wfdei,min,1.98655168613068
12,dbh_wfdei,min,1.576166840796952
1,dlem_gswp3,min,0.4450367334859994
2,dlem_gswp3,min,0.3338410075018654
3,dlem_gswp3,min,0.20318565105295197
4,dlem_gswp3,min,0.13744351903717708
5,dlem_gswp3,min,0.13952072698674128
6,dlem_gswp3,min,0.1618632027377243
7,dlem_gswp3,min,0.1940521849063776
8,dlem_gswp3,min,3.530874867077571
9,dlem_gswp3,min,6.442794143813576
10,dlem_gswp3,min,4.253738466972364
11,dlem_gswp3,min,1.3728059718435959
12,dlem_gswp3,min,0.6520518143451843
1,dlem_princeton,min,0.4407625265732514
2,dlem_princeton,min,0.3139093039410558
3,dlem_princeton,min,0.20526253710305264
4,dlem_princeton,min,0.14243950173907677
5,dlem_princeton,min,0.11628879780072568
6,dlem_princeton,min,0.12045706117008803
7,dlem_princeton,min,0.3794229117783351
8,dlem_princeton,min,8.93216457183762
9,dlem_princeton,min,6.9115778822543605
10,dlem_princeton,min,4.58440842438114
11,dlem_princeton,min,1.203273004422843
12,dlem_princeton,min,0.6466909394776966
1,dlem_wfdei,min,0.44558991515283075
2,dlem_wfdei,min,0.3377641866623018
3,dlem_wfdei,min,0.20144030496424156
4,dlem_wfdei,min,0.13833530052123275
5,dlem_wfdei,min,0.12577264398445562
6,dlem_wfdei,min,0.12600155952306616
7,dlem_wfdei,min,0.1769031049077604
8,dlem_wfdei,min,2.852391684557363
9,dlem_wfdei,min,7.066790775014194
10,dlem_wfdei,min,4.94170828795056
11,dlem_wfdei,min,1.443888443022108
12,dlem_wfdei,min,0.6466542224573901
1,h08_gswp3,min,0.02463454254390638
2,h08_gswp3,min,0.002688221859747696
3,h08_gswp3,min,0.0012911513161663582
4,h08_gswp3,min,0.011463472086852744
5,h08_gswp3,min,0.09927053761337906
6,h08_gswp3,min,1.2318653578080627
7,h08_gswp3,min,13.893796493053195
8,h08_gswp3,min,11.78197610194579
9,h08_gswp3,min,7.217189349391144
10,h08_gswp3,min,1.632699826236767
11,h08_gswp3,min,0.5651100311892122
12,h08_gswp3,min,0.10868552578580025
1,h08_princeton,min,0.014203007334035697
2,h08_princeton,min,0.0014891911802035437
3,h08_princeton,min,0.0013409202618371416
4,h08_princeton,min,0.009298212842881232
5,h08_princeton,min,0.11200735577825088
