Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015042004414739667
2,caraib_gswp3,min,0.005279883560971723
3,caraib_gswp3,min,0.001567583753796945
4,caraib_gswp3,min,7.475379264371357e-4
5,caraib_gswp3,min,0.0022218648547352045
6,caraib_gswp3,min,0.023262532517604555
7,caraib_gswp3,min,0.23177388654458805
8,caraib_gswp3,min,0.13249068551048393
9,caraib_gswp3,min,0.6342703637501415
10,caraib_gswp3,min,0.5993809617117402
11,caraib_gswp3,min,0.1434992772052405
12,caraib_gswp3,min,0.034981558690446904
1,caraib_princeton,min,0.006274484735724318
2,caraib_princeton,min,0.0018447377944185214
3,caraib_princeton,min,6.676149612645482e-4
4,caraib_princeton,min,0.0011673070694762434
5,caraib_princeton,min,0.005752690038760722
6,caraib_princeton,min,0.12414153524938398
7,caraib_princeton,min,1.5499934353646385
8,caraib_princeton,min,2.1284253162352957
9,caraib_princeton,min,1.6649312870016788
10,caraib_princeton,min,0.6239329709948787
11,caraib_princeton,min,0.11356535968370887
12,caraib_princeton,min,0.016225083285113403
1,caraib_wfdei,min,0.010301267074765426
2,caraib_wfdei,min,0.0034472724858406
3,caraib_wfdei,min,0.0014716475932723353
4,caraib_wfdei,min,7.580233370029146e-4
5,caraib_wfdei,min,0.0027167323500467072
6,caraib_wfdei,min,0.09469864925715889
7,caraib_wfdei,min,0.6505236705404973
8,caraib_wfdei,min,0.220839090411347
9,caraib_wfdei,min,1.263387532122207
10,caraib_wfdei,min,0.2841672390455146
11,caraib_wfdei,min,0.08202941300658145
12,caraib_wfdei,min,0.027043031125760036
1,dbh_gswp3,min,0.6132296702707535
2,dbh_gswp3,min,0.23750912450720318
3,dbh_gswp3,min,0.1654921213226986
4,dbh_gswp3,min,0.17204515055835728
5,dbh_gswp3,min,0.19877552488764283
6,dbh_gswp3,min,0.2518447131646424
7,dbh_gswp3,min,0.18351717604855852
8,dbh_gswp3,min,0.1623321932312876
9,dbh_gswp3,min,0.5626761147228254
10,dbh_gswp3,min,0.21072459847540723
11,dbh_gswp3,min,0.2441231943251477
12,dbh_gswp3,min,0.18203135853371302
1,dbh_princeton,min,0.5841621575136571
2,dbh_princeton,min,0.20276471899819032
3,dbh_princeton,min,0.15600752088631628
4,dbh_princeton,min,0.20018880818416046
5,dbh_princeton,min,0.28842826020123496
6,dbh_princeton,min,0.4354906297911722
7,dbh_princeton,min,0.6550281865944774
8,dbh_princeton,min,1.3447329458741573
9,dbh_princeton,min,1.4951526962801487
10,dbh_princeton,min,0.5785692771435774
11,dbh_princeton,min,0.28764923363289935
12,dbh_princeton,min,0.19830228652912885
1,dbh_wfdei,min,0.6921041411930114
2,dbh_wfdei,min,0.2765435034093968
3,dbh_wfdei,min,0.1614593242066098
4,dbh_wfdei,min,0.1767828191153966
5,dbh_wfdei,min,0.18378613135010788
6,dbh_wfdei,min,0.2452103766372749
7,dbh_wfdei,min,0.19685727479941617
8,dbh_wfdei,min,0.19096510142368572
9,dbh_wfdei,min,0.8286813446159166
10,dbh_wfdei,min,0.25464167368185153
11,dbh_wfdei,min,0.33323971468593727
12,dbh_wfdei,min,0.20372070562765918
1,dlem_gswp3,min,0.012319758871491419
2,dlem_gswp3,min,0.010418716974645293
3,dlem_gswp3,min,0.009345465094546012
4,dlem_gswp3,min,0.00895015998688145
5,dlem_gswp3,min,0.0170556673269545
6,dlem_gswp3,min,0.010074577876336102
7,dlem_gswp3,min,0.012357112502984874
8,dlem_gswp3,min,0.014045441184240582
9,dlem_gswp3,min,0.02616489214130852
10,dlem_gswp3,min,0.01605786397341872
11,dlem_gswp3,min,0.01692626636506114
12,dlem_gswp3,min,0.014674155691738845
1,dlem_princeton,min,0.08481530155528587
2,dlem_princeton,min,0.06024912891233606
3,dlem_princeton,min,0.03442152669767373
4,dlem_princeton,min,0.027007777669618243
5,dlem_princeton,min,0.023635350854714077
6,dlem_princeton,min,0.022532140205660352
7,dlem_princeton,min,0.04887983496179019
8,dlem_princeton,min,0.33893798655645935
9,dlem_princeton,min,0.7785951083549542
10,dlem_princeton,min,0.6931138478347143
11,dlem_princeton,min,0.2557672003441971
12,dlem_princeton,min,0.12257698473877424
1,dlem_wfdei,min,0.014340210858699949
2,dlem_wfdei,min,0.012036991486107962
3,dlem_wfdei,min,0.010555697526052756
4,dlem_wfdei,min,0.009924910173965075
5,dlem_wfdei,min,0.017804522510831176
6,dlem_wfdei,min,0.010792616032040533
7,dlem_wfdei,min,0.013111672767317947
8,dlem_wfdei,min,0.015101637842627996
9,dlem_wfdei,min,0.04428350959823142
10,dlem_wfdei,min,0.020904691205743845
11,dlem_wfdei,min,0.021090018374347045
12,dlem_wfdei,min,0.017509211105167937
1,h08_gswp3,min,0.014127071567766887
2,h08_gswp3,min,0.002534054573755728
3,h08_gswp3,min,3.318638167206604e-4
4,h08_gswp3,min,4.314490206084479e-4
5,h08_gswp3,min,0.006415266965041435
6,h08_gswp3,min,0.10553857816433986
7,h08_gswp3,min,0.309597466778524
8,h08_gswp3,min,0.7961516331592104
9,h08_gswp3,min,0.7199589545769867
10,h08_gswp3,min,0.32523571375641375
11,h08_gswp3,min,0.15041617761320258
12,h08_gswp3,min,0.033793082933670955
1,h08_princeton,min,0.003235075865460615
2,h08_princeton,min,6.638288969533759e-4
3,h08_princeton,min,2.1351374049382362e-4
4,h08_princeton,min,0.0035722106280562773
5,h08_princeton,min,0.024625571552168875
6,h08_princeton,min,0.16552304022227912
7,h08_princeton,min,1.1878061621045384
8,h08_princeton,min,0.6497298068158939
9,h08_princeton,min,1.0844850559484778
10,h08_princeton,min,0.339021217712215
11,h08_princeton,min,0.08727390081321086
12,h08_princeton,min,0.013468355242973754
1,lpjml_gswp3,min,0.007082260367013336
2,lpjml_gswp3,min,0.00772481840009381
3,lpjml_gswp3,min,0.007718659946570906
4,lpjml_gswp3,min,0.008706902068161087
