Month,Prediction,Stat,Value
12,dlem_princeton,min,0.15032979443643021
1,dlem_wfdei,min,0.1009946129674903
2,dlem_wfdei,min,0.07606515211256037
3,dlem_wfdei,min,0.050857012447285466
4,dlem_wfdei,min,0.03025042014621541
5,dlem_wfdei,min,0.02874887965780255
6,dlem_wfdei,min,0.02524681018377114
7,dlem_wfdei,min,0.037935237312299176
8,dlem_wfdei,min,0.2225755488096391
9,dlem_wfdei,min,1.3422839063058833
10,dlem_wfdei,min,0.7837181494454373
11,dlem_wfdei,min,0.2368568352162137
12,dlem_wfdei,min,0.143467686811544
1,h08_gswp3,min,0.018166798326140668
2,h08_gswp3,min,0.00310595310781526
3,h08_gswp3,min,1.8622632605253878e-4
4,h08_gswp3,min,0.0020826369607433426
5,h08_gswp3,min,0.0036890982708724916
6,h08_gswp3,min,0.2937833097109383
7,h08_gswp3,min,1.4523903794662345
8,h08_gswp3,min,1.6802515745739357
9,h08_gswp3,min,0.5913102643137309
10,h08_gswp3,min,0.4243223757431193
11,h08_gswp3,min,0.18366935478787158
12,h08_gswp3,min,0.04570412109768152
1,h08_princeton,min,0.00469642378256237
2,h08_princeton,min,5.087185604229338e-4
3,h08_princeton,min,2.8567523991268194e-5
4,h08_princeton,min,0.0012722972356405226
5,h08_princeton,min,0.014794666554612337
6,h08_princeton,min,0.05888167057010427
7,h08_princeton,min,1.012999059580904
8,h08_princeton,min,0.44270762805990654
9,h08_princeton,min,0.941683841020059
10,h08_princeton,min,0.27251282681821126
11,h08_princeton,min,0.10303291305925155
12,h08_princeton,min,0.013747118669504833
1,lpjml_gswp3,min,0.011452101647735212
2,lpjml_gswp3,min,0.006827709841657102
3,lpjml_gswp3,min,0.007086786412623309
4,lpjml_gswp3,min,0.03034376314023252
5,lpjml_gswp3,min,0.14769370318876165
6,lpjml_gswp3,min,0.8141156077138088
7,lpjml_gswp3,min,1.1308447085363942
8,lpjml_gswp3,min,1.2196502662286473
9,lpjml_gswp3,min,1.1847849823601502
10,lpjml_gswp3,min,0.42841240602773295
11,lpjml_gswp3,min,0.004596069268939387
12,lpjml_gswp3,min,0.005661660166271885
1,lpjml_princeton,min,0.004510158011775285
2,lpjml_princeton,min,0.005136629784680984
3,lpjml_princeton,min,0.006039767748484929
4,lpjml_princeton,min,0.021778301218002716
5,lpjml_princeton,min,0.07543677672392991
6,lpjml_princeton,min,0.2822095620158043
7,lpjml_princeton,min,1.0732105334323534
8,lpjml_princeton,min,0.7673024206111221
9,lpjml_princeton,min,0.8305345719049739
10,lpjml_princeton,min,0.3971208434131945
11,lpjml_princeton,min,0.008269386223171358
12,lpjml_princeton,min,0.005474070553179942
1,lpjml_wfdei,min,0.025257634727294864
2,lpjml_wfdei,min,0.017996499757568334
3,lpjml_wfdei,min,0.01728066231002842
4,lpjml_wfdei,min,0.029511282231569163
5,lpjml_wfdei,min,0.13253781725661373
6,lpjml_wfdei,min,0.9599488459072523
7,lpjml_wfdei,min,1.2234058414988862
8,lpjml_wfdei,min,1.4312434130615852
9,lpjml_wfdei,min,1.8623172371148284
10,lpjml_wfdei,min,0.7936990905213275
11,lpjml_wfdei,min,0.1285586653473822
12,lpjml_wfdei,min,0.032616776154623155
1,matsiro_gswp3,min,0.07279829266025767
2,matsiro_gswp3,min,0.04142811255934459
3,matsiro_gswp3,min,0.03357676298227176
4,matsiro_gswp3,min,0.043536082353692114
5,matsiro_gswp3,min,0.07856226624762036
6,matsiro_gswp3,min,0.10904809019995916
7,matsiro_gswp3,min,0.1949154889003034
8,matsiro_gswp3,min,0.3609240416927297
9,matsiro_gswp3,min,0.6632202493088449
10,matsiro_gswp3,min,0.21116980375927108
11,matsiro_gswp3,min,0.0942437712867756
12,matsiro_gswp3,min,0.07694001282579609
1,matsiro_princeton,min,0.0546158567760084
2,matsiro_princeton,min,0.04379833161753294
3,matsiro_princeton,min,0.035636773245291846
4,matsiro_princeton,min,0.04402140694472182
5,matsiro_princeton,min,0.056614148815679846
6,matsiro_princeton,min,0.08607388018556392
7,matsiro_princeton,min,0.14461022275167118
8,matsiro_princeton,min,0.22363329143898764
9,matsiro_princeton,min,0.37567726892898945
10,matsiro_princeton,min,0.38248745918692234
11,matsiro_princeton,min,0.11400477484996491
12,matsiro_princeton,min,0.07424314910687896
1,matsiro_wfdei,min,4.624797871271958e-4
2,matsiro_wfdei,min,5.812479322123174e-4
3,matsiro_wfdei,min,6.23124779393498e-4
4,matsiro_wfdei,min,9.487425934657834e-4
5,matsiro_wfdei,min,0.002105748646041288
6,matsiro_wfdei,min,0.007595057077015843
7,matsiro_wfdei,min,0.0063102433705144794
8,matsiro_wfdei,min,0.011231325403880853
9,matsiro_wfdei,min,0.006201424480913662
10,matsiro_wfdei,min,0.003843120793351078
11,matsiro_wfdei,min,0.0028138152340375345
12,matsiro_wfdei,min,0.0092150746060690545
1,pcr-globwb_gswp3,min,0.03957651951913869
2,pcr-globwb_gswp3,min,0.03919636930196123
3,pcr-globwb_gswp3,min,0.031100366926623997
4,pcr-globwb_gswp3,min,0.00847716996058668
5,pcr-globwb_gswp3,min,0.009260116839715941
6,pcr-globwb_gswp3,min,0.01166648827244592
7,pcr-globwb_gswp3,min,0.017415940668321427
8,pcr-globwb_gswp3,min,0.027770525439703105
9,pcr-globwb_gswp3,min,0.04086245591131784
10,pcr-globwb_gswp3,min,0.050688310493616995
11,pcr-globwb_gswp3,min,0.04393160894131581
12,pcr-globwb_gswp3,min,0.04174106593131989
1,pcr-globwb_wfdei,min,0.03604286529512901
2,pcr-globwb_wfdei,min,0.03564829077866172
3,pcr-globwb_wfdei,min,0.008998295165354659
4,pcr-globwb_wfdei,min,0.008470042065026396
5,pcr-globwb_wfdei,min,0.009348712116063756
6,pcr-globwb_wfdei,min,0.011592330986676695
7,pcr-globwb_wfdei,min,0.016331414718642842
8,pcr-globwb_wfdei,min,0.025618886753288266
9,pcr-globwb_wfdei,min,0.03331043582073452
10,pcr-globwb_wfdei,min,0.033563857362857503
11,pcr-globwb_wfdei,min,0.03438386656064248
12,pcr-globwb_wfdei,min,0.03493831741541253
1,vegas_gswp3,min,0.004832418862268687
2,vegas_gswp3,min,0.004324090777937343
3,vegas_gswp3,min,0.0024403761488105686
4,vegas_gswp3,min,0.004519333779315447
5,vegas_gswp3,min,0.022131951425450803
6,vegas_gswp3,min,0.09032020937380562
7,vegas_gswp3,min,0.4819552702849302
8,vegas_gswp3,min,0.9654759356281919
9,vegas_gswp3,min,0.8983240767149671
10,vegas_gswp3,min,0.324471251148893
11,vegas_gswp3,min,0.037649306041410535
12,vegas_gswp3,min,0.008803712748765584
1,vegas_wfdei,min,0.004030016811605746
2,vegas_wfdei,min,0.002238500466176462
3,vegas_wfdei,min,0.0010291543322031203
4,vegas_wfdei,min,0.0019228195086345155
5,vegas_wfdei,min,0.004259191117232287
6,vegas_wfdei,min,0.07216909374099875
7,vegas_wfdei,min,0.5183165272411457
8,vegas_wfdei,min,1.1062413433051315
9,vegas_wfdei,min,1.014208915982578
10,vegas_wfdei,min,0.36355362056149304
11,vegas_wfdei,min,0.03451786086484197
12,vegas_wfdei,min,0.003499931551597926
1,vic_princeton,min,0.20071789920107744
2,vic_princeton,min,0.11767740197387891
3,vic_princeton,min,0.06299912977197149
4,vic_princeton,min,0.06171446982917459
5,vic_princeton,min,0.08099162324781534
6,vic_princeton,min,0.09606260633887467
7,vic_princeton,min,0.496819948724491
8,vic_princeton,min,0.7718146649646683
9,vic_princeton,min,1.8688606115375332
10,vic_princeton,min,1.5712769370849629
11,vic_princeton,min,0.8435543219022803
12,vic_princeton,min,0.45934137276362796
1,watergap2_princeton,min,0.23407412501046002
2,watergap2_princeton,min,0.1583054882979623
3,watergap2_princeton,min,0.11019956549846625
4,watergap2_princeton,min,0.09951183375737394
5,watergap2_princeton,min,0.1573273826294125
6,watergap2_princeton,min,0.29441285623134517
7,watergap2_princeton,min,1.0319260993635402
8,watergap2_princeton,min,1.0808145656757353
9,watergap2_princeton,min,1.1680224637134697
10,watergap2_princeton,min,0.9209527527771773
11,watergap2_princeton,min,0.48281904306077106
12,watergap2_princeton,min,0.34264535394219126
1,watergap2_wfdei,min,0.23368006865661323
2,watergap2_wfdei,min,0.1531888893953157
3,watergap2_wfdei,min,0.10686627170042738
4,watergap2_wfdei,min,0.09224113594904113
5,watergap2_wfdei,min,0.1461652329885467
6,watergap2_wfdei,min,0.6640718895963547
7,watergap2_wfdei,min,1.2352140851623816
8,watergap2_wfdei,min,1.8319484252352334
9,watergap2_wfdei,min,1.6185968619542896
10,watergap2_wfdei,min,0.7336642806345445
11,watergap2_wfdei,min,0.44295762677984113
12,watergap2_wfdei,min,0.32712720072233004
1,LORA,min,0.21156953883842242
2,LORA,min,0.12079409537113325
3,LORA,min,0.09045935584336535
4,LORA,min,0.04176889505547546
5,LORA,min,0.06334972786896256
6,LORA,min,0.22666891555600438
7,LORA,min,0.928935928401425
8,LORA,min,1.8035887699595234
9,LORA,min,1.90259176802355
10,LORA,min,1.0579469286529974
11,LORA,min,0.6155489512049483
12,LORA,min,0.3508042161837239
1,caraib_gswp3,mean,0.07049547278872163
2,caraib_gswp3,mean,0.015431538658307965
3,caraib_gswp3,mean,0.0031139989812482382
4,caraib_gswp3,mean,0.062042762168212987
5,caraib_gswp3,mean,0.12044913641319163
6,caraib_gswp3,mean,0.9845983083222366
7,caraib_gswp3,mean,2.9500825170660994
8,caraib_gswp3,mean,4.606476083239105
9,caraib_gswp3,mean,3.5315427189139332
10,caraib_gswp3,mean,2.4361198379722686
11,caraib_gswp3,mean,1.143719619864424
12,caraib_gswp3,mean,0.30916571601447834
1,caraib_princeton,mean,0.04109294875748295
2,caraib_princeton,mean,0.006118098171977972
3,caraib_princeton,mean,0.0017283945454742106
4,caraib_princeton,mean,0.0341327831442424
5,caraib_princeton,mean,0.15744787166417634
6,caraib_princeton,mean,0.847427930615404
7,caraib_princeton,mean,2.576099678663079
8,caraib_princeton,mean,5.248739837667358
9,caraib_princeton,mean,4.156899974575351
10,caraib_princeton,mean,2.538932374362662
11,caraib_princeton,mean,1.28916978127506
12,caraib_princeton,mean,0.24230973219133636
1,caraib_wfdei,mean,0.07493881233512298
2,caraib_wfdei,mean,0.016406205298922772
3,caraib_wfdei,mean,0.00375930948449879
4,caraib_wfdei,mean,0.007270176592324529
5,caraib_wfdei,mean,0.2729927328250051
6,caraib_wfdei,mean,1.7226810616736545
7,caraib_wfdei,mean,3.964369614336053
8,caraib_wfdei,mean,5.3049878612007895
9,caraib_wfdei,mean,3.8306903547573308
10,caraib_wfdei,mean,2.5468850601187616
11,caraib_wfdei,mean,1.2315365378105603
12,caraib_wfdei,mean,0.31644756127011425
1,dbh_gswp3,mean,0.7672121558400873
2,dbh_gswp3,mean,0.32945722005038597
3,dbh_gswp3,mean,0.2799893845272543
4,dbh_gswp3,mean,0.9488338650731296
5,dbh_gswp3,mean,2.477574067612769
6,dbh_gswp3,mean,2.7295012540144072
7,dbh_gswp3,mean,2.673759585734072
8,dbh_gswp3,mean,2.567025189369459
9,dbh_gswp3,mean,2.2096416500727383
10,dbh_gswp3,mean,2.0730407773192483
11,dbh_gswp3,mean,1.1067531002092938
12,dbh_gswp3,mean,0.32033405759334166
1,dbh_princeton,mean,0.6478002748461885
2,dbh_princeton,mean,0.22900200594544537
3,dbh_princeton,mean,0.2835123700777968
4,dbh_princeton,mean,0.716518160934015
5,dbh_princeton,mean,2.3346737505454276
6,dbh_princeton,mean,1.8224479944719765
7,dbh_princeton,mean,2.0768117626615674
8,dbh_princeton,mean,2.9481252643485134
9,dbh_princeton,mean,3.1442181484739216
10,dbh_princeton,mean,1.8639295274911443
11,dbh_princeton,mean,1.5061561036815776
12,dbh_princeton,mean,0.2895298235532361
1,dbh_wfdei,mean,0.7892131014256359
2,dbh_wfdei,mean,0.30220642435717404
3,dbh_wfdei,mean,0.2384799290725322
4,dbh_wfdei,mean,0.7182166565089328
5,dbh_wfdei,mean,2.090541523936461
6,dbh_wfdei,mean,2.3518880882506648
7,dbh_wfdei,mean,2.560738898592666
8,dbh_wfdei,mean,3.296714738906593
9,dbh_wfdei,mean,2.993052090120428
10,dbh_wfdei,mean,2.423964555104317
11,dbh_wfdei,mean,1.2697209142404955
12,dbh_wfdei,mean,0.33386247182693335
1,dlem_gswp3,mean,0.16037114358465304
2,dlem_gswp3,mean,0.10904305264823871
3,dlem_gswp3,mean,0.08106477780465977
4,dlem_gswp3,mean,0.1128808242550738
5,dlem_gswp3,mean,0.11127530959224434
6,dlem_gswp3,mean,0.14010977607632635
7,dlem_gswp3,mean,0.6537893036264115
8,dlem_gswp3,mean,2.815962228638804
9,dlem_gswp3,mean,2.906637451029877
10,dlem_gswp3,mean,1.7581612592344091
11,dlem_gswp3,mean,0.9820586781016223
12,dlem_gswp3,mean,0.3938084277773287
1,dlem_princeton,mean,0.15834917446211694
2,dlem_princeton,mean,0.10726396035318046
3,dlem_princeton,mean,0.08102811506100045
4,dlem_princeton,mean,0.0826840125079491
5,dlem_princeton,mean,0.05547440342349468
6,dlem_princeton,mean,0.05491967084412913
7,dlem_princeton,mean,0.4641276655863215
8,dlem_princeton,mean,2.4163058008861396
9,dlem_princeton,mean,3.025747077656738
10,dlem_princeton,mean,1.91107746281242
11,dlem_princeton,mean,1.2094893904445247
12,dlem_princeton,mean,0.39170207018489067
1,dlem_wfdei,mean,0.17858060986433552
2,dlem_wfdei,mean,0.11429914556230311
3,dlem_wfdei,mean,0.08454909241543566
4,dlem_wfdei,mean,0.06259878901126925
5,dlem_wfdei,mean,0.09578924048578925
6,dlem_wfdei,mean,0.11009524314404492
7,dlem_wfdei,mean,0.7766720957753492
8,dlem_wfdei,mean,2.962532378753978
9,dlem_wfdei,mean,3.0818533592797728
10,dlem_wfdei,mean,1.9404101878900408
11,dlem_wfdei,mean,1.0397853692458394
12,dlem_wfdei,mean,0.45037925356395864
1,h08_gswp3,mean,0.06188144838174452
2,h08_gswp3,mean,0.020017942804486117
3,h08_gswp3,mean,0.0044388345677119564
4,h08_gswp3,mean,0.017485350570602225
5,h08_gswp3,mean,0.3875838523195488
6,h08_gswp3,mean,1.7635835591766689
7,h08_gswp3,mean,3.7968088977985954
8,h08_gswp3,mean,4.593762985445217
9,h08_gswp3,mean,2.953657940382189
10,h08_gswp3,mean,2.276932143689972
11,h08_gswp3,mean,0.7109163693141839
12,h08_gswp3,mean,0.19614597848951845
1,h08_princeton,mean,0.022767471473203887
2,h08_princeton,mean,0.005716339045660169
3,h08_princeton,mean,0.002727645106324969
4,h08_princeton,mean,0.01143750217184885
5,h08_princeton,mean,0.521660416405057
6,h08_princeton,mean,0.8955147477156271
7,h08_princeton,mean,3.0239392783666714
8,h08_princeton,mean,4.804285426185722
9,h08_princeton,mean,3.447398801547941
10,h08_princeton,mean,1.8691930898214606
11,h08_princeton,mean,0.7556745114738961
12,h08_princeton,mean,0.12344142696433456
1,lpjml_gswp3,mean,0.07131670806774389
2,lpjml_gswp3,mean,0.05376237764310142
3,lpjml_gswp3,mean,0.055853432837546554
4,lpjml_gswp3,mean,0.28966835764733584
5,lpjml_gswp3,mean,1.1153007592434399
6,lpjml_gswp3,mean,1.7738832837479481
7,lpjml_gswp3,mean,2.246027617378948
8,lpjml_gswp3,mean,2.9543047605454067
9,lpjml_gswp3,mean,2.5973011524052434
10,lpjml_gswp3,mean,1.847854801056121
11,lpjml_gswp3,mean,0.836596556204931
12,lpjml_gswp3,mean,0.2098624455159437
1,lpjml_princeton,mean,0.0534348131778977
2,lpjml_princeton,mean,0.033483249702850784
3,lpjml_princeton,mean,0.04914454720285261
4,lpjml_princeton,mean,0.19747965954485583
5,lpjml_princeton,mean,1.1862143189937462
6,lpjml_princeton,mean,1.3458184291895057
7,lpjml_princeton,mean,2.0083319602916614
8,lpjml_princeton,mean,3.045548333187592
9,lpjml_princeton,mean,2.708692237483563
10,lpjml_princeton,mean,1.587971349784868
11,lpjml_princeton,mean,0.8124213169837965
12,lpjml_princeton,mean,0.1446402697461225
1,lpjml_wfdei,mean,0.16049518571290128
2,lpjml_wfdei,mean,0.07774639697960162
3,lpjml_wfdei,mean,0.061773276284016986
4,lpjml_wfdei,mean,0.28106264644304013
5,lpjml_wfdei,mean,1.201211188400525
6,lpjml_wfdei,mean,1.9192911298083866
7,lpjml_wfdei,mean,2.7105152700741586
8,lpjml_wfdei,mean,4.053847738684329
9,lpjml_wfdei,mean,3.4942918817438438
10,lpjml_wfdei,mean,2.398696940480697
11,lpjml_wfdei,mean,1.1383093299692668
12,lpjml_wfdei,mean,0.3625914808434388
1,matsiro_gswp3,mean,0.10802133811865694
2,matsiro_gswp3,mean,0.09549168212547642
3,matsiro_gswp3,mean,0.07520696733636761
4,matsiro_gswp3,mean,0.12797598990084683
5,matsiro_gswp3,mean,0.20788658806151783
6,matsiro_gswp3,mean,0.25690273048594914
7,matsiro_gswp3,mean,0.6382508874045127
8,matsiro_gswp3,mean,1.8181197290227251
9,matsiro_gswp3,mean,1.9114871727326517
10,matsiro_gswp3,mean,1.5720415803961103
11,matsiro_gswp3,mean,0.7313609626897213
12,matsiro_gswp3,mean,0.19868382276657903
1,matsiro_princeton,mean,0.08988482755617914
2,matsiro_princeton,mean,0.07011831051100881
3,matsiro_princeton,mean,0.06812680724420699
4,matsiro_princeton,mean,0.10458324930078187
5,matsiro_princeton,mean,0.2309870714629577
6,matsiro_princeton,mean,0.2351513391800386
7,matsiro_princeton,mean,0.5098151428688298
8,matsiro_princeton,mean,1.9595913312516153
9,matsiro_princeton,mean,2.4146383348267824
10,matsiro_princeton,mean,1.5446600472184968
11,matsiro_princeton,mean,0.8926966413481469
12,matsiro_princeton,mean,0.17112991605292388
1,matsiro_wfdei,mean,0.14189569710323488
2,matsiro_wfdei,mean,0.10874205682823587
3,matsiro_wfdei,mean,0.09208194707141021
4,matsiro_wfdei,mean,0.14523944440675832
5,matsiro_wfdei,mean,0.26147261095244323
6,matsiro_wfdei,mean,0.5892165638964753
7,matsiro_wfdei,mean,2.034791583379461
8,matsiro_wfdei,mean,3.811638989305122
9,matsiro_wfdei,mean,3.1425999132215465
10,matsiro_wfdei,mean,2.227886667922933
11,matsiro_wfdei,mean,1.1263418293008143
12,matsiro_wfdei,mean,0.2986842000159568
1,pcr-globwb_gswp3,mean,0.10811454927123429
2,pcr-globwb_gswp3,mean,0.060086514188118355
3,pcr-globwb_gswp3,mean,0.057636669754067844
4,pcr-globwb_gswp3,mean,0.048748570749050424
5,pcr-globwb_gswp3,mean,0.03706630083590981
6,pcr-globwb_gswp3,mean,0.04001673580997725
7,pcr-globwb_gswp3,mean,0.13892579830642676
8,pcr-globwb_gswp3,mean,0.5885440074724632
9,pcr-globwb_gswp3,mean,1.1723910569590619
10,pcr-globwb_gswp3,mean,1.6122438891247515
11,pcr-globwb_gswp3,mean,1.3581296324396483
12,pcr-globwb_gswp3,mean,0.6471816189115456
1,pcr-globwb_wfdei,mean,0.11182062218823452
2,pcr-globwb_wfdei,mean,0.0697388763239291
3,pcr-globwb_wfdei,mean,0.06554050261819801
4,pcr-globwb_wfdei,mean,0.05567137270762305
5,pcr-globwb_wfdei,mean,0.045696663193454154
6,pcr-globwb_wfdei,mean,0.04842402150360925
7,pcr-globwb_wfdei,mean,0.13059941395195793
8,pcr-globwb_wfdei,mean,0.5374882982933243
9,pcr-globwb_wfdei,mean,1.0709477165394343
10,pcr-globwb_wfdei,mean,1.5380184017803646
11,pcr-globwb_wfdei,mean,1.2322910466191372
12,pcr-globwb_wfdei,mean,0.5785008702743345
1,vegas_gswp3,mean,0.03932559891722236
2,vegas_gswp3,mean,0.019069430024468922
3,vegas_gswp3,mean,0.013966109585532448
4,vegas_gswp3,mean,0.03046255225020106
5,vegas_gswp3,mean,0.1556300813333646
6,vegas_gswp3,mean,0.6028900488052917
7,vegas_gswp3,mean,1.6870566695941847
8,vegas_gswp3,mean,2.9225229317703714
9,vegas_gswp3,mean,2.3748794275236382
10,vegas_gswp3,mean,1.4409666005667412
11,vegas_gswp3,mean,0.582424048846894
12,vegas_gswp3,mean,0.14837780942900824
1,vegas_wfdei,mean,0.040349098464763075
2,vegas_wfdei,mean,0.019764983855961253
3,vegas_wfdei,mean,0.011895838920623398
4,vegas_wfdei,mean,0.016461396170859503
5,vegas_wfdei,mean,0.09563846458891051
6,vegas_wfdei,mean,0.54103613083075075
7,vegas_wfdei,mean,1.8310379293130699
8,vegas_wfdei,mean,3.1592145732207197
9,vegas_wfdei,mean,2.5510545259357493
10,vegas_wfdei,mean,1.5319549620969397
11,vegas_wfdei,mean,0.6022131193254782
12,vegas_wfdei,mean,0.1491012580079783
1,vic_princeton,mean,0.4784747255233147
2,vic_princeton,mean,0.27452338949314753
3,vic_princeton,mean,0.1674634325586318
4,vic_princeton,mean,0.17239781725878628
5,vic_princeton,mean,0.5393423225499533
6,vic_princeton,mean,0.7686718699760475
7,vic_princeton,mean,1.3937007741834142
8,vic_princeton,mean,3.067140295836038
9,vic_princeton,mean,3.343032808047506
10,vic_princeton,mean,2.468477338286914
11,vic_princeton,mean,1.9348387719578708
12,vic_princeton,mean,0.909333852669978
1,watergap2_princeton,mean,0.38651585307186576
2,watergap2_princeton,mean,0.27221393221242013
3,watergap2_princeton,mean,0.18821174330857574
4,watergap2_princeton,mean,0.18143931702759375
5,watergap2_princeton,mean,1.0677046988057182
6,watergap2_princeton,mean,1.200949325522676
7,watergap2_princeton,mean,1.9665442787788803
8,watergap2_princeton,mean,3.3696579205941455
9,watergap2_princeton,mean,2.835226512958936
10,watergap2_princeton,mean,1.9341098263570593
11,watergap2_princeton,mean,1.1185926558339656
12,watergap2_princeton,mean,0.5638512048373552
1,watergap2_wfdei,mean,0.42977601755675554
2,watergap2_wfdei,mean,0.30877413929884917
3,watergap2_wfdei,mean,0.21462593353162715
4,watergap2_wfdei,mean,0.22288319676671564
5,watergap2_wfdei,mean,0.8426980132903732
6,watergap2_wfdei,mean,1.5947790358817837
7,watergap2_wfdei,mean,2.528763609026054
8,watergap2_wfdei,mean,3.52926590056381
9,watergap2_wfdei,mean,2.780655873405827
10,watergap2_wfdei,mean,2.210701727836448
11,watergap2_wfdei,mean,1.1354336889177943
12,watergap2_wfdei,mean,0.6233120901579752
1,LORA,mean,0.41502404441014024
2,LORA,mean,0.2330494325406408
3,LORA,mean,0.1639828065592759
4,LORA,mean,0.1236108356657781
5,LORA,mean,0.2289557709049793
6,LORA,mean,0.9176260922216856
7,LORA,mean,2.3002455777717197
8,LORA,mean,3.4635241342748246
9,LORA,mean,3.281110388213686
10,LORA,mean,2.4803568303822
11,LORA,mean,1.766910412115805
12,LORA,mean,0.8862344776098535
1,caraib_gswp3,median,0.04734412685513878
2,caraib_gswp3,median,0.01053442564162717
3,caraib_gswp3,median,0.0026375397596892633
4,caraib_gswp3,median,0.0017531629425348322
5,caraib_gswp3,median,0.03427085339739083
6,caraib_gswp3,median,0.8218711288013678
7,caraib_gswp3,median,2.6092191825111843
8,caraib_gswp3,median,4.6114037271912185
9,caraib_gswp3,median,3.5872829262284407
10,caraib_gswp3,median,2.2527793791142674
11,caraib_gswp3,median,0.8479032481381662
12,caraib_gswp3,median,0.18238215458442286
1,caraib_princeton,median,0.02639685316283943
2,caraib_princeton,median,0.004175151001499268
3,caraib_princeton,median,0.0013503803009893023
4,caraib_princeton,median,0.001453936667298998
5,caraib_princeton,median,0.04814511358696487
6,caraib_princeton,median,0.4444054152686077
7,caraib_princeton,median,2.196853270217253
8,caraib_princeton,median,4.760158694830066
9,caraib_princeton,median,4.093621800330307
10,caraib_princeton,median,2.2645081543251333
