Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.486772710969277e-4
2,caraib_gswp3,min,8.882279312631412e-5
3,caraib_gswp3,min,2.899762598981666e-5
4,caraib_gswp3,min,1.4939008484618284e-5
5,caraib_gswp3,min,1.0242047889452954e-4
6,caraib_gswp3,min,0.0010951892389440623
7,caraib_gswp3,min,0.007563996869797876
8,caraib_gswp3,min,0.04129084738507625
9,caraib_gswp3,min,0.0854118592103814
10,caraib_gswp3,min,0.10504782266893307
11,caraib_gswp3,min,0.018409872740406417
12,caraib_gswp3,min,0.0025877071742021023
1,caraib_princeton,min,4.260913309458796e-4
2,caraib_princeton,min,8.296887932770974e-5
3,caraib_princeton,min,2.76470746424268e-5
4,caraib_princeton,min,1.5109555865568849e-5
5,caraib_princeton,min,9.924000708722655e-5
6,caraib_princeton,min,0.007393449457029017
7,caraib_princeton,min,0.23332693277993224
8,caraib_princeton,min,0.5526649553897556
9,caraib_princeton,min,0.39921860454576646
10,caraib_princeton,min,0.1994940708367488
11,caraib_princeton,min,0.019170420582601575
12,caraib_princeton,min,0.0024236131902220554
1,caraib_wfdei,min,0.001747416748132773
2,caraib_wfdei,min,3.645099504272384e-4
3,caraib_wfdei,min,9.476890043143125e-5
4,caraib_wfdei,min,4.5176557591296285e-5
5,caraib_wfdei,min,2.3281990784273574e-4
6,caraib_wfdei,min,0.0011357517939217551
7,caraib_wfdei,min,0.033583957696875395
8,caraib_wfdei,min,0.09085092418430134
9,caraib_wfdei,min,0.19580655627400476
10,caraib_wfdei,min,0.13284239444900905
11,caraib_wfdei,min,0.031053408566401344
12,caraib_wfdei,min,0.008140169662646099
1,dbh_gswp3,min,0.09577997873172238
2,dbh_gswp3,min,0.023454883671969583
3,dbh_gswp3,min,0.017226439917951704
4,dbh_gswp3,min,0.01901070802011298
5,dbh_gswp3,min,0.07323540982940921
6,dbh_gswp3,min,0.036712100204729314
7,dbh_gswp3,min,0.045223046833813736
8,dbh_gswp3,min,0.05542609270711836
9,dbh_gswp3,min,0.050223187013408055
10,dbh_gswp3,min,0.02310855673103528
11,dbh_gswp3,min,0.024487638630421495
12,dbh_gswp3,min,0.018774897638101785
1,dbh_princeton,min,0.09291131330741277
2,dbh_princeton,min,0.02439036798481558
3,dbh_princeton,min,0.019616578566037993
4,dbh_princeton,min,0.019081351081030627
5,dbh_princeton,min,0.024315125441032436
6,dbh_princeton,min,0.07229165242075969
7,dbh_princeton,min,0.08156342248088863
8,dbh_princeton,min,0.40982741223599456
9,dbh_princeton,min,0.17565457645265042
10,dbh_princeton,min,0.11210512364511754
