Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03990188112542592
2,caraib_gswp3,min,0.007990304131479742
3,caraib_gswp3,min,0.002013337177140292
4,caraib_gswp3,min,9.645599415849135e-4
5,caraib_gswp3,min,0.011715854392780882
6,caraib_gswp3,min,0.20995327472771247
7,caraib_gswp3,min,2.959732816037939
8,caraib_gswp3,min,6.554638220047362
9,caraib_gswp3,min,6.490545310940709
10,caraib_gswp3,min,3.435480010669424
11,caraib_gswp3,min,0.7879014740056975
12,caraib_gswp3,min,0.18050387284793795
1,caraib_princeton,min,0.01777261797832762
2,caraib_princeton,min,0.0036383838997479778
3,caraib_princeton,min,0.0011825467129052845
4,caraib_princeton,min,0.001687854510324164
5,caraib_princeton,min,0.006638478045010133
6,caraib_princeton,min,0.2174417060231585
7,caraib_princeton,min,5.503578742277149
8,caraib_princeton,min,10.336107399732876
9,caraib_princeton,min,8.793367254793695
10,caraib_princeton,min,4.232769351911554
11,caraib_princeton,min,0.677292511027645
12,caraib_princeton,min,0.1055054617295424
1,caraib_wfdei,min,0.040340930377295164
2,caraib_wfdei,min,0.006568610808173666
3,caraib_wfdei,min,0.0015437844151805094
4,caraib_wfdei,min,0.0010694952670818273
5,caraib_wfdei,min,0.008121949565019201
6,caraib_wfdei,min,0.21897896477813336
7,caraib_wfdei,min,6.319329394298807
8,caraib_wfdei,min,9.244206641866956
9,caraib_wfdei,min,8.917327833641707
10,caraib_wfdei,min,2.12700217227355
11,caraib_wfdei,min,0.7872638408267693
12,caraib_wfdei,min,0.23163885782857238
1,dbh_gswp3,min,2.4369873910489277
2,dbh_gswp3,min,0.736086646893783
3,dbh_gswp3,min,0.5518125817572577
4,dbh_gswp3,min,0.5576485538140281
5,dbh_gswp3,min,2.3179584900750902
6,dbh_gswp3,min,3.37519415053931
7,dbh_gswp3,min,2.9935937149997347
8,dbh_gswp3,min,3.2048299387386407
9,dbh_gswp3,min,3.4092008462371033
10,dbh_gswp3,min,0.9123293527367958
11,dbh_gswp3,min,1.1377157449413726
12,dbh_gswp3,min,0.6047083461113392
1,dbh_princeton,min,2.3419594903064658
2,dbh_princeton,min,0.6712636635841168
3,dbh_princeton,min,0.5330023263749099
4,dbh_princeton,min,0.5793572868467434
5,dbh_princeton,min,0.7584266667808486
6,dbh_princeton,min,3.4260820024336724
7,dbh_princeton,min,2.3633359769922544
8,dbh_princeton,min,6.612195649122804
9,dbh_princeton,min,4.805601563945111
10,dbh_princeton,min,4.071511490384642
11,dbh_princeton,min,0.9836707664588697
12,dbh_princeton,min,0.6440343290828159
1,dbh_wfdei,min,2.59617405996946
2,dbh_wfdei,min,0.8385615531655903
3,dbh_wfdei,min,0.6034150537003814
4,dbh_wfdei,min,0.6059161858552877
5,dbh_wfdei,min,1.9894227726924367
6,dbh_wfdei,min,2.561981612895045
7,dbh_wfdei,min,2.440647298191636
8,dbh_wfdei,min,4.812482303976273
9,dbh_wfdei,min,7.708687747522707
10,dbh_wfdei,min,1.9079605804233615
11,dbh_wfdei,min,1.6470880849937548
12,dbh_wfdei,min,0.8074538552750967
1,dlem_gswp3,min,0.3423741811458426
2,dlem_gswp3,min,0.24622038645435945
3,dlem_gswp3,min,0.15655569013526838
4,dlem_gswp3,min,0.11832667562706062
5,dlem_gswp3,min,0.11612780286761809
6,dlem_gswp3,min,0.11181665621465606
7,dlem_gswp3,min,0.19798151773703657
8,dlem_gswp3,min,0.49261584076247666
9,dlem_gswp3,min,1.4746742179341827
10,dlem_gswp3,min,1.5221495749962188
11,dlem_gswp3,min,0.7295602238744299
12,dlem_gswp3,min,0.4701783227118281
1,dlem_princeton,min,0.4123283491047248
2,dlem_princeton,min,0.30873393906136226
3,dlem_princeton,min,0.2171077415787403
4,dlem_princeton,min,0.13796077382264074
5,dlem_princeton,min,0.12465260689279606
6,dlem_princeton,min,0.1254592222542589
7,dlem_princeton,min,0.18759065124969232
8,dlem_princeton,min,1.3344773238930827
9,dlem_princeton,min,3.2482057261423476
10,dlem_princeton,min,4.2862523725883035
11,dlem_princeton,min,1.6226338583543296
12,dlem_princeton,min,0.6084211314389297
1,dlem_wfdei,min,0.3550445748784424
2,dlem_wfdei,min,0.2628610138432512
3,dlem_wfdei,min,0.1688855537431992
4,dlem_wfdei,min,0.12384076046439793
5,dlem_wfdei,min,0.11534614931155472
6,dlem_wfdei,min,0.10626854517122128
7,dlem_wfdei,min,0.19466345349941397
8,dlem_wfdei,min,0.644597148507087
9,dlem_wfdei,min,2.29711689683696
10,dlem_wfdei,min,1.8553176297409997
11,dlem_wfdei,min,0.7463460943621749
12,dlem_wfdei,min,0.4919143922815809
1,h08_gswp3,min,0.04164947803046688
2,h08_gswp3,min,0.005487679273822303
3,h08_gswp3,min,9.179304320462886e-4
4,h08_gswp3,min,0.009025330807338857
5,h08_gswp3,min,0.06645236399780222
