Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.9569483137264957e-4
2,caraib_gswp3,min,7.055920810895083e-5
3,caraib_gswp3,min,3.623185869189132e-5
4,caraib_gswp3,min,2.1746665896966848e-5
5,caraib_gswp3,min,3.5950794273538846e-5
6,caraib_gswp3,min,7.873937694073827e-4
7,caraib_gswp3,min,0.0024276226743204757
8,caraib_gswp3,min,0.008138220071716192
9,caraib_gswp3,min,0.010751678882112434
10,caraib_gswp3,min,0.018021542415706294
11,caraib_gswp3,min,0.0043711473477585005
12,caraib_gswp3,min,8.603860296931505e-4
1,caraib_princeton,min,4.1127377162171686e-4
2,caraib_princeton,min,1.1527746850779638e-4
3,caraib_princeton,min,5.35276739521761e-5
4,caraib_princeton,min,2.5194924017352643e-5
5,caraib_princeton,min,1.360425143959142e-4
6,caraib_princeton,min,0.01595762227730957
7,caraib_princeton,min,0.4618649412105292
8,caraib_princeton,min,0.6531550579493641
9,caraib_princeton,min,0.28836146198544815
10,caraib_princeton,min,0.09463826588830687
11,caraib_princeton,min,0.020832165247862265
12,caraib_princeton,min,0.0024939030372418684
1,caraib_wfdei,min,4.933271589865107e-4
2,caraib_wfdei,min,1.5156385909743163e-4
3,caraib_wfdei,min,6.728713497777568e-5
4,caraib_wfdei,min,4.3291975452153475e-5
5,caraib_wfdei,min,7.802623157163699e-5
6,caraib_wfdei,min,8.326993661924437e-4
7,caraib_wfdei,min,0.003938646917903183
8,caraib_wfdei,min,0.010978208178780122
9,caraib_wfdei,min,0.014095061376448318
10,caraib_wfdei,min,0.034469975904005065
11,caraib_wfdei,min,0.008444452290511778
12,caraib_wfdei,min,0.0018239681280822493
1,dbh_gswp3,min,0.07376494786557836
2,dbh_gswp3,min,0.01598044731522477
3,dbh_gswp3,min,0.013551264794072643
4,dbh_gswp3,min,0.01365566024598588
5,dbh_gswp3,min,0.04206782240771952
6,dbh_gswp3,min,0.02023518190397454
7,dbh_gswp3,min,0.01806971789900117
8,dbh_gswp3,min,0.01645549820448364
9,dbh_gswp3,min,0.03038558647344968
10,dbh_gswp3,min,0.02141010548742028
11,dbh_gswp3,min,0.01580132994910586
12,dbh_gswp3,min,0.015363767275740845
1,dbh_princeton,min,0.0828133296060274
2,dbh_princeton,min,0.022565830290733713
3,dbh_princeton,min,0.018197157076266606
4,dbh_princeton,min,0.017829081409364136
5,dbh_princeton,min,0.037808357004301726
6,dbh_princeton,min,0.23944855971094153
7,dbh_princeton,min,0.16532868089960287
8,dbh_princeton,min,0.4834070721337805
9,dbh_princeton,min,0.22996382116683653
10,dbh_princeton,min,0.21827564237057837
11,dbh_princeton,min,0.03754616682913742
12,dbh_princeton,min,0.02391330567509964
1,dbh_wfdei,min,0.08658175152027432
2,dbh_wfdei,min,0.0195843446165636
3,dbh_wfdei,min,0.014788335146335901
