Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.5535353502034625e-4
2,caraib_gswp3,min,8.660097679949718e-5
3,caraib_gswp3,min,2.405804394394738e-5
4,caraib_gswp3,min,1.5052074302101843e-5
5,caraib_gswp3,min,5.855209958277197e-5
6,caraib_gswp3,min,0.009850694634117294
7,caraib_gswp3,min,0.11320650056652043
8,caraib_gswp3,min,0.24583502314189118
9,caraib_gswp3,min,0.2714428494800108
10,caraib_gswp3,min,0.07263307395064911
11,caraib_gswp3,min,0.021098178549131364
12,caraib_gswp3,min,0.002441721897675912
1,caraib_princeton,min,1.8151616822114402e-4
2,caraib_princeton,min,4.0573421228618507e-5
3,caraib_princeton,min,1.5238312359160468e-5
4,caraib_princeton,min,1.65020755911778e-5
5,caraib_princeton,min,1.5424551181453868e-4
6,caraib_princeton,min,0.0012052300796476134
7,caraib_princeton,min,0.028607587798949983
8,caraib_princeton,min,0.18524094298349555
9,caraib_princeton,min,0.3616355388356369
10,caraib_princeton,min,0.08247711679678096
11,caraib_princeton,min,0.011633264110157152
12,caraib_princeton,min,0.0012285099907834403
1,caraib_wfdei,min,2.9798184018492175e-4
2,caraib_wfdei,min,1.0575695355178749e-4
3,caraib_wfdei,min,6.651380115302254e-5
4,caraib_wfdei,min,8.759868224806124e-5
5,caraib_wfdei,min,1.691446022933152e-4
6,caraib_wfdei,min,0.005108925303250777
7,caraib_wfdei,min,0.27450246429920344
8,caraib_wfdei,min,0.47517463076043026
9,caraib_wfdei,min,0.4191034764999804
10,caraib_wfdei,min,0.11067896609813001
11,caraib_wfdei,min,0.028421347530362857
12,caraib_wfdei,min,0.0045628469106138315
1,dbh_gswp3,min,0.17625430003462847
2,dbh_gswp3,min,0.0830904094941372
3,dbh_gswp3,min,0.0710973346859446
4,dbh_gswp3,min,0.08372600345917897
5,dbh_gswp3,min,0.07836908380823286
6,dbh_gswp3,min,0.11166585596324559
7,dbh_gswp3,min,0.13792393743008924
8,dbh_gswp3,min,0.11501445477786151
9,dbh_gswp3,min,0.08869591070333635
10,dbh_gswp3,min,0.08698541287506095
11,dbh_gswp3,min,0.08189552073603329
12,dbh_gswp3,min,0.08482550453930117
1,dbh_princeton,min,0.16753524095397132
2,dbh_princeton,min,0.06902841802986308
3,dbh_princeton,min,0.0637833142395068
