Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.951954249109797e-4
2,caraib_gswp3,min,8.999891667404769e-5
3,caraib_gswp3,min,3.1294948417352976e-5
4,caraib_gswp3,min,1.6286956152657266e-5
5,caraib_gswp3,min,7.05692683583538e-5
6,caraib_gswp3,min,9.296052492127085e-4
7,caraib_gswp3,min,0.003738793962825389
8,caraib_gswp3,min,0.0179658301277227
9,caraib_gswp3,min,0.04729140468211227
10,caraib_gswp3,min,0.09105529268754313
11,caraib_gswp3,min,0.01726787191865098
12,caraib_gswp3,min,0.002595651150180595
1,caraib_princeton,min,8.098205361171177e-4
2,caraib_princeton,min,1.324989356102629e-4
3,caraib_princeton,min,3.8482035760624146e-5
4,caraib_princeton,min,2.222149025620095e-5
5,caraib_princeton,min,1.882224274218404e-4
6,caraib_princeton,min,0.020731253216431385
7,caraib_princeton,min,1.2161455691726077
8,caraib_princeton,min,2.4239909605364534
9,caraib_princeton,min,1.361962266561581
10,caraib_princeton,min,0.6375944988106609
11,caraib_princeton,min,0.047423450642076745
12,caraib_princeton,min,0.0052818481213220215
1,caraib_wfdei,min,0.0013051824794699978
2,caraib_wfdei,min,2.7918339648195405e-4
3,caraib_wfdei,min,8.715048940087253e-5
4,caraib_wfdei,min,4.34620658966434e-5
5,caraib_wfdei,min,1.2974482762400695e-4
6,caraib_wfdei,min,0.0018150694193880318
7,caraib_wfdei,min,0.015006107745376716
8,caraib_wfdei,min,0.041217279412040106
9,caraib_wfdei,min,0.09880829119479399
10,caraib_wfdei,min,0.16413343380776593
11,caraib_wfdei,min,0.03880271955654036
12,caraib_wfdei,min,0.006817356736865117
1,dbh_gswp3,min,0.3564651776381158
2,dbh_gswp3,min,0.0681657336158195
3,dbh_gswp3,min,0.04699838343523691
4,dbh_gswp3,min,0.050674108048469516
5,dbh_gswp3,min,0.11040852349961303
6,dbh_gswp3,min,0.0778234341200705
7,dbh_gswp3,min,0.10055599589568288
8,dbh_gswp3,min,0.1557413399657789
9,dbh_gswp3,min,0.18944974505455603
10,dbh_gswp3,min,0.14167717571713495
11,dbh_gswp3,min,0.10185919901568573
12,dbh_gswp3,min,0.07010583195274196
1,dbh_princeton,min,0.367228820699045
2,dbh_princeton,min,0.08661306591692512
3,dbh_princeton,min,0.06660879468601406
4,dbh_princeton,min,0.07051541499706987
5,dbh_princeton,min,0.06823242052024386
6,dbh_princeton,min,0.3444936254490764
7,dbh_princeton,min,0.5380506793393585
8,dbh_princeton,min,2.2197793138693416
9,dbh_princeton,min,1.4265321242845197
10,dbh_princeton,min,1.2737545208049317
11,dbh_princeton,min,0.30185411987667
12,dbh_princeton,min,0.13798315567973593
1,dbh_wfdei,min,0.39510693579737793
2,dbh_wfdei,min,0.07167319366291065
3,dbh_wfdei,min,0.047577069979520166
4,dbh_wfdei,min,0.05507173243062476
5,dbh_wfdei,min,0.10173284780512015
6,dbh_wfdei,min,0.05946949570910682
7,dbh_wfdei,min,0.08837825488743188
8,dbh_wfdei,min,0.1394802580719549
9,dbh_wfdei,min,0.13839325541839959
10,dbh_wfdei,min,0.1372041917439098
11,dbh_wfdei,min,0.1080273404314439
12,dbh_wfdei,min,0.07430019545025462
1,dlem_gswp3,min,0.003813392054783589
2,dlem_gswp3,min,0.003595744288610809
3,dlem_gswp3,min,0.0033937362488359758
4,dlem_gswp3,min,0.0034314441708771007
5,dlem_gswp3,min,0.007024668532878898
6,dlem_gswp3,min,0.0037331096306510016
7,dlem_gswp3,min,0.004087080321931322
8,dlem_gswp3,min,0.005309555160592559
9,dlem_gswp3,min,0.006636639420544185
10,dlem_gswp3,min,0.006148866078006152
11,dlem_gswp3,min,0.005693935119181358
12,dlem_gswp3,min,0.004087080321931322
1,dlem_princeton,min,0.06475467317538229
2,dlem_princeton,min,0.04924957620907825
3,dlem_princeton,min,0.032076278799347005
4,dlem_princeton,min,0.021889597190322244
5,dlem_princeton,min,0.014578469567527771
6,dlem_princeton,min,0.018797527442982624
7,dlem_princeton,min,0.029540101320099103
8,dlem_princeton,min,0.5339660606075789
9,dlem_princeton,min,0.9354079578650578
10,dlem_princeton,min,0.6570711417870212
11,dlem_princeton,min,0.1669341060062905
12,dlem_princeton,min,0.09392986328777966
1,dlem_wfdei,min,0.004616210740256395
2,dlem_wfdei,min,0.004302772775063543
