Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04623212649555187
2,caraib_gswp3,min,0.009091910789893158
3,caraib_gswp3,min,0.002552984299135914
4,caraib_gswp3,min,0.002135479822298902
5,caraib_gswp3,min,0.04561175461026525
6,caraib_gswp3,min,0.7289424761944202
7,caraib_gswp3,min,8.049710399427884
8,caraib_gswp3,min,31.584885308634814
9,caraib_gswp3,min,23.455250733864286
10,caraib_gswp3,min,9.57819024724697
11,caraib_gswp3,min,1.093593339530776
12,caraib_gswp3,min,0.242145047170077
1,caraib_princeton,min,0.02785747543884864
2,caraib_princeton,min,0.005514779408062903
3,caraib_princeton,min,0.002026684719010552
4,caraib_princeton,min,0.002054972662288631
5,caraib_princeton,min,0.023606001357808777
6,caraib_princeton,min,0.5124120577979875
7,caraib_princeton,min,28.782378534080173
8,caraib_princeton,min,42.746323943606015
9,caraib_princeton,min,27.655555058329064
10,caraib_princeton,min,8.287177681261882
11,caraib_princeton,min,1.2986208428236008
12,caraib_princeton,min,0.18386386458917675
1,caraib_wfdei,min,0.09749291517450671
2,caraib_wfdei,min,0.01809592482733661
3,caraib_wfdei,min,0.004830491433589842
4,caraib_wfdei,min,0.0035047128662412472
5,caraib_wfdei,min,0.057534010414059276
6,caraib_wfdei,min,1.1290564204099016
7,caraib_wfdei,min,19.7426399855871
8,caraib_wfdei,min,40.32700519293998
9,caraib_wfdei,min,32.70443779843743
10,caraib_wfdei,min,9.74789540631729
11,caraib_wfdei,min,1.7071896679464869
12,caraib_wfdei,min,0.4631512341030887
1,dbh_gswp3,min,7.745172487197901
2,dbh_gswp3,min,3.1046116886129913
3,dbh_gswp3,min,2.6523732306383763
4,dbh_gswp3,min,3.2063606963965454
5,dbh_gswp3,min,15.160618406886906
6,dbh_gswp3,min,13.084051937533545
7,dbh_gswp3,min,16.766806787282064
8,dbh_gswp3,min,20.031771440632525
9,dbh_gswp3,min,20.315077481862748
10,dbh_gswp3,min,7.364909156205884
11,dbh_gswp3,min,3.961697688935151
12,dbh_gswp3,min,3.117825052855391
1,dbh_princeton,min,7.551385626911392
2,dbh_princeton,min,2.919133305917819
3,dbh_princeton,min,2.5620232257687734
4,dbh_princeton,min,3.0439534402912303
5,dbh_princeton,min,4.0046132666967305
6,dbh_princeton,min,9.557835112162806
7,dbh_princeton,min,15.453829241991244
8,dbh_princeton,min,25.772360486025892
9,dbh_princeton,min,27.050373583083022
10,dbh_princeton,min,11.74333325348841
11,dbh_princeton,min,4.946682967012654
12,dbh_princeton,min,3.5007016446322154
1,dbh_wfdei,min,8.29611320465635
2,dbh_wfdei,min,3.3174892100156144
3,dbh_wfdei,min,2.849704428666222
4,dbh_wfdei,min,2.8621939065690265
5,dbh_wfdei,min,10.790350994985014
6,dbh_wfdei,min,13.543553171168897
7,dbh_wfdei,min,14.746041772978584
8,dbh_wfdei,min,23.163949946275768
9,dbh_wfdei,min,23.428736489538966
10,dbh_wfdei,min,6.654391063967583
11,dbh_wfdei,min,4.5537422369264196
12,dbh_wfdei,min,3.326604290443707
1,dlem_gswp3,min,1.0246765458588225
2,dlem_gswp3,min,0.7659957423952651
3,dlem_gswp3,min,0.4444256289652266
4,dlem_gswp3,min,0.3038412505898288
5,dlem_gswp3,min,0.3149983444165715
6,dlem_gswp3,min,0.352961016581543
7,dlem_gswp3,min,0.3759392960842393
8,dlem_gswp3,min,6.255647735168942
9,dlem_gswp3,min,16.105154867443204
