Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.818572123244251e-4
2,caraib_gswp3,min,2.110814656264916e-4
3,caraib_gswp3,min,6.574560528891564e-5
4,caraib_gswp3,min,2.7922201023310578e-5
5,caraib_gswp3,min,4.6586211529243195e-5
6,caraib_gswp3,min,0.0019815541517946016
7,caraib_gswp3,min,0.03366017684425177
8,caraib_gswp3,min,0.06899352141345748
9,caraib_gswp3,min,0.12604521691605983
10,caraib_gswp3,min,0.08664379054762208
11,caraib_gswp3,min,0.012725908290116907
12,caraib_gswp3,min,0.0034545971124298708
1,caraib_princeton,min,9.212259570389236e-4
2,caraib_princeton,min,2.062916171865735e-4
3,caraib_princeton,min,6.262892608372541e-5
4,caraib_princeton,min,2.9447735125209456e-5
5,caraib_princeton,min,4.0385652957906644e-5
6,caraib_princeton,min,9.92089371413848e-4
7,caraib_princeton,min,0.010481897209087362
8,caraib_princeton,min,0.09802787842340732
9,caraib_princeton,min,0.0677140370290634
10,caraib_princeton,min,0.07309442497365118
11,caraib_princeton,min,0.018155498922232057
12,caraib_princeton,min,0.00414682919277814
1,caraib_wfdei,min,0.0016872737241331215
2,caraib_wfdei,min,3.6219135829704735e-4
3,caraib_wfdei,min,9.343488216179582e-5
4,caraib_wfdei,min,4.140267443436094e-5
5,caraib_wfdei,min,6.187435616171078e-5
6,caraib_wfdei,min,0.005239308386125392
7,caraib_wfdei,min,0.08539712019414708
8,caraib_wfdei,min,0.2109174285661413
9,caraib_wfdei,min,0.1660043813195674
10,caraib_wfdei,min,0.06732035368850355
11,caraib_wfdei,min,0.012735750566881967
12,caraib_wfdei,min,0.0050260611497689334
1,dbh_gswp3,min,0.0637331539755987
2,dbh_gswp3,min,0.015736184002170694
3,dbh_gswp3,min,0.009858283750815556
4,dbh_gswp3,min,0.012249938645874297
5,dbh_gswp3,min,0.027949084148834475
6,dbh_gswp3,min,0.014391013580618865
7,dbh_gswp3,min,0.026627845939232092
8,dbh_gswp3,min,0.023563158457180836
9,dbh_gswp3,min,0.017029229780085055
10,dbh_gswp3,min,0.01199744453375651
11,dbh_gswp3,min,0.010531785937897187
12,dbh_gswp3,min,0.010628500366128932
1,dbh_princeton,min,0.06062730788162083
2,dbh_princeton,min,0.012999889021950446
3,dbh_princeton,min,0.009685385887549008
4,dbh_princeton,min,0.009415326219834121
5,dbh_princeton,min,0.013141848355888455
6,dbh_princeton,min,0.05362487871396336
7,dbh_princeton,min,0.03239039366334495
8,dbh_princeton,min,0.01938826486154556
9,dbh_princeton,min,0.024541549951509402
10,dbh_princeton,min,0.01706971974332511
11,dbh_princeton,min,0.010504184854469545
12,dbh_princeton,min,0.010205757862852372
1,dbh_wfdei,min,0.06501891128957837
2,dbh_wfdei,min,0.018073342096763166
3,dbh_wfdei,min,0.010921450622550309
4,dbh_wfdei,min,0.012177994172960869
5,dbh_wfdei,min,0.014064074326800294
6,dbh_wfdei,min,0.024835728318451922
7,dbh_wfdei,min,0.05383985892924954
8,dbh_wfdei,min,0.06432053672411371
9,dbh_wfdei,min,0.03274718151048274
10,dbh_wfdei,min,0.01453244050787147
11,dbh_wfdei,min,0.01657931810951221
12,dbh_wfdei,min,0.014628843801887783
1,dlem_gswp3,min,0.002967002208779286
2,dlem_gswp3,min,0.002371448563651815
3,dlem_gswp3,min,0.0019325181433112197
4,dlem_gswp3,min,0.001960866021325041
5,dlem_gswp3,min,0.0019039587761626106
6,dlem_gswp3,min,0.0016887055937464363
7,dlem_gswp3,min,0.0021165675593114784
8,dlem_gswp3,min,0.002043582429410422
9,dlem_gswp3,min,0.0028429275362602566
10,dlem_gswp3,min,0.005407242595775003
11,dlem_gswp3,min,0.004692306413998435
12,dlem_gswp3,min,0.0038364769194738305
1,dlem_princeton,min,6.568657463728025e-4
2,dlem_princeton,min,6.710320761190097e-4
3,dlem_princeton,min,5.711876449269747e-4
4,dlem_princeton,min,6.754822254203829e-4
5,dlem_princeton,min,6.124401044022711e-4
6,dlem_princeton,min,0.0011771753378165923
7,dlem_princeton,min,0.0012058405099235536
8,dlem_princeton,min,7.742765182443903e-4
9,dlem_princeton,min,0.0010066652726369637
10,dlem_princeton,min,0.0021514732914505574
11,dlem_princeton,min,9.279683055407602e-4
12,dlem_princeton,min,6.790786277490262e-4
1,dlem_wfdei,min,0.0030590269167794152
2,dlem_wfdei,min,0.0024452269891766802
3,dlem_wfdei,min,0.0019864636951132035
4,dlem_wfdei,min,0.0019477497091649454
5,dlem_wfdei,min,0.0017643350021328834
6,dlem_wfdei,min,0.0016427990447047238
7,dlem_wfdei,min,0.001751642030588112
8,dlem_wfdei,min,0.0015961521025183788
9,dlem_wfdei,min,0.002246142398717993
10,dlem_wfdei,min,0.004394971290901244
11,dlem_wfdei,min,0.0046431206359393035
12,dlem_wfdei,min,0.003972927390226407
1,h08_gswp3,min,4.0559560799554174e-4
2,h08_gswp3,min,5.2901369492185255e-5
3,h08_gswp3,min,2.035589527597686e-6
4,h08_gswp3,min,5.23744215832136e-6
5,h08_gswp3,min,9.133657115142246e-4
6,h08_gswp3,min,0.013690046552110754
7,h08_gswp3,min,0.045191699822915474
8,h08_gswp3,min,0.10982569364026432
9,h08_gswp3,min,0.04088225130791618
10,h08_gswp3,min,0.03384143861363243
11,h08_gswp3,min,0.007658515568717743
12,h08_gswp3,min,0.001911687731744697
1,h08_princeton,min,1.5358945481810062e-4
2,h08_princeton,min,1.0670460434007557e-5
3,h08_princeton,min,3.7041814343847544e-7
4,h08_princeton,min,1.2217979115163632e-7
5,h08_princeton,min,0.0014365842146212009
6,h08_princeton,min,0.004607890483574045
7,h08_princeton,min,0.024563516800122885
8,h08_princeton,min,0.05279144484385378
9,h08_princeton,min,0.035422986008440745
10,h08_princeton,min,0.03801934112835729
11,h08_princeton,min,0.00819368574436049
12,h08_princeton,min,0.0014487359624007032
1,lpjml_gswp3,min,2.3335211095400736e-4
2,lpjml_gswp3,min,1.7012634103272855e-4
3,lpjml_gswp3,min,1.6294155327511187e-4
4,lpjml_gswp3,min,0.001008306698874412
5,lpjml_gswp3,min,0.007825349213549429
6,lpjml_gswp3,min,0.05562603601227676
7,lpjml_gswp3,min,0.1048194397584521
8,lpjml_gswp3,min,0.09800686043752536
9,lpjml_gswp3,min,0.08005222087522464
10,lpjml_gswp3,min,0.031731618173708474
11,lpjml_gswp3,min,3.7802949093255844e-4
12,lpjml_gswp3,min,2.412499498500387e-4
1,lpjml_princeton,min,2.0917596482760835e-4
2,lpjml_princeton,min,1.8388963662322667e-4
3,lpjml_princeton,min,1.4893085102757672e-4
