Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.476943608565701e-5
2,caraib_gswp3,min,1.701281408424493e-5
3,caraib_gswp3,min,5.74202982422008e-6
4,caraib_gswp3,min,2.622056882275504e-6
5,caraib_gswp3,min,6.701769367006316e-6
6,caraib_gswp3,min,1.44289003389368e-4
7,caraib_gswp3,min,3.1413006223464395e-4
8,caraib_gswp3,min,0.0017435263763838002
9,caraib_gswp3,min,0.0027955482654287447
10,caraib_gswp3,min,0.01216900161577315
11,caraib_gswp3,min,0.002341107734105454
12,caraib_gswp3,min,4.37624711419594e-4
1,caraib_princeton,min,1.093036409866044e-4
2,caraib_princeton,min,2.4871192719459622e-5
3,caraib_princeton,min,9.232363232999857e-6
4,caraib_princeton,min,5.4303192781763414e-6
5,caraib_princeton,min,2.5494612631877655e-5
6,caraib_princeton,min,2.0121712348408774e-4
7,caraib_princeton,min,0.0010056754888219735
8,caraib_princeton,min,0.051719283953317534
9,caraib_princeton,min,0.03366470286540123
10,caraib_princeton,min,0.011496363685703871
11,caraib_princeton,min,0.002465791659964926
12,caraib_princeton,min,4.458276231336985e-4
1,caraib_wfdei,min,1.3801379423654785e-4
2,caraib_wfdei,min,3.176573069105715e-5
3,caraib_wfdei,min,1.0520218984822996e-5
4,caraib_wfdei,min,7.243160374623799e-6
5,caraib_wfdei,min,1.9198887847712577e-5
6,caraib_wfdei,min,3.0588613577322177e-4
7,caraib_wfdei,min,6.373653228749581e-4
8,caraib_wfdei,min,0.0011184654777041325
9,caraib_wfdei,min,0.0031765731162924932
10,caraib_wfdei,min,0.011549682781717951
11,caraib_wfdei,min,0.00318149473497292
12,caraib_wfdei,min,6.258812691248651e-4
1,dbh_gswp3,min,0.07917476614752271
2,dbh_gswp3,min,0.01506810288844517
3,dbh_gswp3,min,0.011597470530382781
4,dbh_gswp3,min,0.012227097070690685
5,dbh_gswp3,min,0.06713658288972878
6,dbh_gswp3,min,0.02994062632200338
7,dbh_gswp3,min,0.020328734332681307
8,dbh_gswp3,min,0.017414881189769277
9,dbh_gswp3,min,0.04515553278779282
10,dbh_gswp3,min,0.01628057809294124
11,dbh_gswp3,min,0.014040187931472043
12,dbh_gswp3,min,0.01256859102852816
1,dbh_princeton,min,0.07585564849470633
2,dbh_princeton,min,0.01733520876906177
3,dbh_princeton,min,0.011820585923864656
4,dbh_princeton,min,0.015497899086920928
5,dbh_princeton,min,0.014286588376603649
6,dbh_princeton,min,0.05856277947768456
7,dbh_princeton,min,0.026829240418097432
8,dbh_princeton,min,0.050128667047834516
9,dbh_princeton,min,0.01605791086060078
10,dbh_princeton,min,0.041591093417336196
11,dbh_princeton,min,0.0163764265940929
12,dbh_princeton,min,0.013238396241948827
1,dbh_wfdei,min,0.08425873029544359
2,dbh_wfdei,min,0.016686642286607354
3,dbh_wfdei,min,0.012125742589801557
4,dbh_wfdei,min,0.013117215160482452
5,dbh_wfdei,min,0.019064370282282868
6,dbh_wfdei,min,0.016733447946301903
7,dbh_wfdei,min,0.01195411620034116
8,dbh_wfdei,min,0.016759755367697825
9,dbh_wfdei,min,0.02504269857501465
10,dbh_wfdei,min,0.017259868170060838
11,dbh_wfdei,min,0.013024332253945859
12,dbh_wfdei,min,0.01259829287797636
1,dlem_gswp3,min,0.0024873804035746507
2,dlem_gswp3,min,0.0021214140992575955
3,dlem_gswp3,min,0.0018367737913420198
4,dlem_gswp3,min,0.001824211085599424
5,dlem_gswp3,min,0.0018447079649188444
6,dlem_gswp3,min,0.0016110449298561912
7,dlem_gswp3,min,0.00199942533115191
8,dlem_gswp3,min,0.002308860365613421
9,dlem_gswp3,min,0.0029925262609126896
10,dlem_gswp3,min,0.0040623249569045556
11,dlem_gswp3,min,0.0034188585723991544
12,dlem_gswp3,min,0.0029634341401333095
1,dlem_princeton,min,0.003899672964101597
2,dlem_princeton,min,0.0031931022293339
3,dlem_princeton,min,0.0026659010455266376
4,dlem_princeton,min,0.002398120082598657
5,dlem_princeton,min,0.0020549649991827524
6,dlem_princeton,min,0.0028572477331911114
7,dlem_princeton,min,0.003110217181791861
8,dlem_princeton,min,0.003994883349018875
9,dlem_princeton,min,0.004324815111802116
10,dlem_princeton,min,0.019708621854771895
11,dlem_princeton,min,0.005989151203099893
12,dlem_princeton,min,0.004752602135025933
1,dlem_wfdei,min,0.0021105046672135947
2,dlem_wfdei,min,0.001835923674352058
3,dlem_wfdei,min,0.0016225495947908544
4,dlem_wfdei,min,0.0016274423729126521
5,dlem_wfdei,min,0.0016542864400958435
6,dlem_wfdei,min,0.0014634682443434234
7,dlem_wfdei,min,0.0018129709686161666
8,dlem_wfdei,min,0.0019954583198623426
9,dlem_wfdei,min,0.002398120082598657
10,dlem_wfdei,min,0.003729086344728746
11,dlem_wfdei,min,0.002803956118756459
12,dlem_wfdei,min,0.002455643558269662
1,h08_gswp3,min,4.7844814466506424e-4
2,h08_gswp3,min,5.312119938640419e-5
3,h08_gswp3,min,1.0891772982220742e-6
4,h08_gswp3,min,1.3730554901290624e-4
5,h08_gswp3,min,0.0031204626769966324
6,h08_gswp3,min,0.003431437283896801
7,h08_gswp3,min,0.005572538914859928
8,h08_gswp3,min,0.009347087945835846
9,h08_gswp3,min,0.009595062390879237
10,h08_gswp3,min,0.029844751245258424
11,h08_gswp3,min,0.006473420119934899
12,h08_gswp3,min,0.0014462336700982687
1,h08_princeton,min,3.479727779367685e-4
2,h08_princeton,min,4.785466423451734e-5
3,h08_princeton,min,1.6836186306856136e-6
4,h08_princeton,min,1.4476695826233198e-4
5,h08_princeton,min,0.0018096873728677292
