Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001501362940128414
2,caraib_gswp3,min,6.770960966917056e-4
3,caraib_gswp3,min,2.947554115325993e-4
4,caraib_gswp3,min,1.4855009799543808e-4
5,caraib_gswp3,min,2.418594182718475e-4
6,caraib_gswp3,min,0.07682675547158511
7,caraib_gswp3,min,0.48847746001474684
8,caraib_gswp3,min,0.4785465103359845
9,caraib_gswp3,min,0.2250320431706652
10,caraib_gswp3,min,0.09786099970617648
11,caraib_gswp3,min,0.022165274746443663
12,caraib_gswp3,min,0.004879256999643876
1,caraib_princeton,min,0.0014261913358274644
2,caraib_princeton,min,4.1585754155840955e-4
3,caraib_princeton,min,1.5027422755101925e-4
4,caraib_princeton,min,1.1503323366180642e-4
5,caraib_princeton,min,5.660627880585489e-4
6,caraib_princeton,min,0.0012923996440098904
7,caraib_princeton,min,0.2151011097414074
8,caraib_princeton,min,0.55716632550738
9,caraib_princeton,min,0.27337633402383493
10,caraib_princeton,min,0.16530853305034943
11,caraib_princeton,min,0.02942036773798879
12,caraib_princeton,min,0.005890280350523224
1,caraib_wfdei,min,0.003257895658041046
2,caraib_wfdei,min,0.0015896378655771534
3,caraib_wfdei,min,4.5551226743826824e-4
4,caraib_wfdei,min,3.1310005479204234e-4
5,caraib_wfdei,min,8.730939385522589e-4
6,caraib_wfdei,min,0.06805443202570767
7,caraib_wfdei,min,0.5885452886788015
8,caraib_wfdei,min,0.6549583785659242
9,caraib_wfdei,min,0.27654869229014
10,caraib_wfdei,min,0.1423432708226654
11,caraib_wfdei,min,0.047199484823869854
12,caraib_wfdei,min,0.011227464128941392
1,dbh_gswp3,min,0.18550484721067165
2,dbh_gswp3,min,0.11829649844812058
3,dbh_gswp3,min,0.0984523191752631
4,dbh_gswp3,min,0.10736970601026952
5,dbh_gswp3,min,0.18155483640707396
6,dbh_gswp3,min,0.19306353172614857
7,dbh_gswp3,min,0.16645587806472886
8,dbh_gswp3,min,0.11071077475714046
9,dbh_gswp3,min,0.12201584753521141
10,dbh_gswp3,min,0.11389952877349523
11,dbh_gswp3,min,0.10394233614495069
12,dbh_gswp3,min,0.10320747667778282
1,dbh_princeton,min,0.17033760845037926
2,dbh_princeton,min,0.09596978487437889
3,dbh_princeton,min,0.09360806563951991
4,dbh_princeton,min,0.09491524078025099
5,dbh_princeton,min,0.11286375285707535
6,dbh_princeton,min,0.11016613198975626
7,dbh_princeton,min,0.16212406890318504
8,dbh_princeton,min,0.13947523327680697
9,dbh_princeton,min,0.1250543098843614
10,dbh_princeton,min,0.10124758331517746
11,dbh_princeton,min,0.08865385983151583
