Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012859261292429498
2,caraib_gswp3,min,2.423980082527144e-4
3,caraib_gswp3,min,6.863888228768297e-5
4,caraib_gswp3,min,4.9097293764631653e-5
5,caraib_gswp3,min,2.4033903812822958e-4
6,caraib_gswp3,min,0.022124668285694475
7,caraib_gswp3,min,0.057857318658003934
8,caraib_gswp3,min,0.41422916279682354
9,caraib_gswp3,min,0.5224191855909646
10,caraib_gswp3,min,0.32662899181931754
11,caraib_gswp3,min,0.048217548855741164
12,caraib_gswp3,min,0.0073112477533322515
1,caraib_princeton,min,6.199399234579268e-4
2,caraib_princeton,min,1.4066571591845876e-4
3,caraib_princeton,min,5.166166028816057e-5
4,caraib_princeton,min,4.919088429460217e-5
5,caraib_princeton,min,3.0004943015668825e-4
6,caraib_princeton,min,0.011580822750142054
7,caraib_princeton,min,0.08576583862614327
8,caraib_princeton,min,0.6087091325631743
9,caraib_princeton,min,0.7605120880398722
10,caraib_princeton,min,0.19691328702245056
11,caraib_princeton,min,0.03043545773074388
12,caraib_princeton,min,0.004409958896697321
1,caraib_wfdei,min,0.0043051385368039355
2,caraib_wfdei,min,0.0011000564565345628
3,caraib_wfdei,min,3.013596975762755e-4
4,caraib_wfdei,min,1.9691329064030816e-4
5,caraib_wfdei,min,7.577043652495994e-4
6,caraib_wfdei,min,0.024090055288202884
7,caraib_wfdei,min,0.1946671225725469
8,caraib_wfdei,min,1.295097948118149
9,caraib_wfdei,min,1.0407203478945142
10,caraib_wfdei,min,0.34684442776504376
11,caraib_wfdei,min,0.07109093724650539
12,caraib_wfdei,min,0.020234149572468108
1,dbh_gswp3,min,0.3212566896979648
2,dbh_gswp3,min,0.10084532811977694
3,dbh_gswp3,min,0.07624238604604183
4,dbh_gswp3,min,0.08201532351356779
5,dbh_gswp3,min,0.10000188354480428
6,dbh_gswp3,min,0.3596349228879732
7,dbh_gswp3,min,0.21477648982523634
8,dbh_gswp3,min,0.3303261362968988
9,dbh_gswp3,min,0.3232143076097422
10,dbh_gswp3,min,0.10152529239208258
11,dbh_gswp3,min,0.10477903224487427
12,dbh_gswp3,min,0.09230720628682529
1,dbh_princeton,min,0.349565784370093
2,dbh_princeton,min,0.08625930061750113
3,dbh_princeton,min,0.07200073539681023
4,dbh_princeton,min,0.07188382829158474
5,dbh_princeton,min,0.09514021066585485
6,dbh_princeton,min,0.2974771251491683
7,dbh_princeton,min,0.27297142006128466
8,dbh_princeton,min,0.10720385959519045
9,dbh_princeton,min,0.39587032590990145
10,dbh_princeton,min,0.10612591720696343
