Month,Prediction,Stat,Value
7,lpjml_gswp3,min,0.02731591123741954
8,lpjml_gswp3,min,0.012528784792899266
9,lpjml_gswp3,min,0.050355193984935015
10,lpjml_gswp3,min,0.0062482618022708224
11,lpjml_gswp3,min,5.102187597350581e-4
12,lpjml_gswp3,min,4.3838985152936023e-4
1,lpjml_princeton,min,3.96651946118921e-4
2,lpjml_princeton,min,3.930224499929434e-4
3,lpjml_princeton,min,4.078493517066701e-4
4,lpjml_princeton,min,0.0025325727151459506
5,lpjml_princeton,min,0.007420253781624004
6,lpjml_princeton,min,0.006342800587691648
7,lpjml_princeton,min,0.06248743814310306
8,lpjml_princeton,min,0.05678419793408035
9,lpjml_princeton,min,0.05374849128145481
10,lpjml_princeton,min,0.012467627618036542
11,lpjml_princeton,min,7.61970158233076e-4
12,lpjml_princeton,min,3.0945514458444423e-4
1,lpjml_wfdei,min,0.0017833779279115476
2,lpjml_wfdei,min,4.689510816925635e-4
3,lpjml_wfdei,min,8.340573524270995e-4
4,lpjml_wfdei,min,0.0010125690552070742
5,lpjml_wfdei,min,0.001880611095420356
6,lpjml_wfdei,min,0.02597037468541802
7,lpjml_wfdei,min,0.035676648988226825
8,lpjml_wfdei,min,0.019489746988241744
9,lpjml_wfdei,min,0.05618423630049792
10,lpjml_wfdei,min,0.008170169844163582
11,lpjml_wfdei,min,0.012475007900348587
12,lpjml_wfdei,min,0.002627054439426109
1,matsiro_gswp3,min,0.006298736456986271
2,matsiro_gswp3,min,0.005108742390476155
3,matsiro_gswp3,min,0.0044363192922130205
4,matsiro_gswp3,min,0.004265301431847696
5,matsiro_gswp3,min,0.004747070329032729
6,matsiro_gswp3,min,0.0033551737084097383
7,matsiro_gswp3,min,0.0034371961466797933
8,matsiro_gswp3,min,0.0036153696989562113
9,matsiro_gswp3,min,0.003816940848710238
10,matsiro_gswp3,min,0.0048471150928938445
11,matsiro_gswp3,min,0.0067954056202087455
12,matsiro_gswp3,min,0.00655827750931721
1,matsiro_princeton,min,0.018540386779157127
2,matsiro_princeton,min,0.01235521885745934
3,matsiro_princeton,min,0.010068273552270635
4,matsiro_princeton,min,0.007620433257942363
5,matsiro_princeton,min,0.00748203160179999
6,matsiro_princeton,min,0.006775402176788034
7,matsiro_princeton,min,0.006388029552716842
8,matsiro_princeton,min,0.0072748091504050575
9,matsiro_princeton,min,0.011479045323611695
10,matsiro_princeton,min,0.02640926986534951
11,matsiro_princeton,min,0.030888986544299134
12,matsiro_princeton,min,0.022977330651934486
1,matsiro_wfdei,min,0.0013048848461616358
2,matsiro_wfdei,min,0.001391636753506998
3,matsiro_wfdei,min,0.0014303947603090989
4,matsiro_wfdei,min,0.0014410226085752919
5,matsiro_wfdei,min,0.001609452900810532
6,matsiro_wfdei,min,0.0017303551981215008
7,matsiro_wfdei,min,0.0016616620174396937
8,matsiro_wfdei,min,0.0033323545928409574
9,matsiro_wfdei,min,0.005008775769457921
10,matsiro_wfdei,min,0.007406841883763068
11,matsiro_wfdei,min,0.007717635083987209
12,matsiro_wfdei,min,0.007285486610943801
1,pcr-globwb_gswp3,min,0.0034269597153514255
2,pcr-globwb_gswp3,min,0.0031436584602647488
3,pcr-globwb_gswp3,min,0.002923989090791681
4,pcr-globwb_gswp3,min,0.002999990032729904
5,pcr-globwb_gswp3,min,0.003067384018376433
6,pcr-globwb_gswp3,min,0.003671129958051445
7,pcr-globwb_gswp3,min,0.004252741234756314
8,pcr-globwb_gswp3,min,0.0055533886587723815
9,pcr-globwb_gswp3,min,0.0062874085556618
10,pcr-globwb_gswp3,min,0.0037265245198855592
11,pcr-globwb_gswp3,min,0.004164963772870447
12,pcr-globwb_gswp3,min,0.0035180950707663773
1,pcr-globwb_wfdei,min,0.0034033929020773567
2,pcr-globwb_wfdei,min,0.0031289780061090878
3,pcr-globwb_wfdei,min,0.0026991934946075857
4,pcr-globwb_wfdei,min,0.0029211059571965167
5,pcr-globwb_wfdei,min,0.0030136751494515717
6,pcr-globwb_wfdei,min,0.003564194288459078
7,pcr-globwb_wfdei,min,0.0042465328139981605
8,pcr-globwb_wfdei,min,0.005335959852610911
9,pcr-globwb_wfdei,min,0.006962227097475483
10,pcr-globwb_wfdei,min,0.0037009169978369084
11,pcr-globwb_wfdei,min,0.004205352379066674
12,pcr-globwb_wfdei,min,0.0034891453961929633
1,vegas_gswp3,min,7.685459109431555e-4
2,vegas_gswp3,min,4.792280504795621e-4
3,vegas_gswp3,min,3.0127452079783897e-4
4,vegas_gswp3,min,3.0590811279003656e-4
5,vegas_gswp3,min,0.001662878390639375
6,vegas_gswp3,min,0.008547036174877315
7,vegas_gswp3,min,0.011302260764219496
8,vegas_gswp3,min,0.007393814472009121
9,vegas_gswp3,min,0.024417554322087573
10,vegas_gswp3,min,0.017314773529984565
11,vegas_gswp3,min,0.004135632513032266
12,vegas_gswp3,min,0.0010922516394082714
1,vegas_wfdei,min,7.679064896933106e-4
2,vegas_wfdei,min,4.804313628099431e-4
3,vegas_wfdei,min,2.2446657504661608e-4
4,vegas_wfdei,min,1.738997929801589e-4
5,vegas_wfdei,min,4.1690555990546126e-4
6,vegas_wfdei,min,0.00286907206105725
7,vegas_wfdei,min,0.008639255260128386
8,vegas_wfdei,min,0.00813670299231922
9,vegas_wfdei,min,0.02661359681979803
10,vegas_wfdei,min,0.019317876688778803
11,vegas_wfdei,min,0.0031913674488379994
12,vegas_wfdei,min,8.328328522051867e-4
1,vic_princeton,min,0.023490372708366587
2,vic_princeton,min,0.018799046335246043
3,vic_princeton,min,0.01551597654584742
4,vic_princeton,min,0.020934445121326185
5,vic_princeton,min,0.0322842691673875
6,vic_princeton,min,0.0314711765840022
7,vic_princeton,min,0.070915405723368935
8,vic_princeton,min,0.08142901589941105
9,vic_princeton,min,0.0921495753079874
10,vic_princeton,min,0.067737886114093
11,vic_princeton,min,0.04355021839627732
12,vic_princeton,min,0.03125993005728813
1,watergap2_princeton,min,0.014476881368553771
2,watergap2_princeton,min,0.010224577227756753
3,watergap2_princeton,min,0.007108161948543312
4,watergap2_princeton,min,0.0171299230817578
5,watergap2_princeton,min,0.016728319465422203
6,watergap2_princeton,min,0.008713311511752676
7,watergap2_princeton,min,0.08261411563793453
8,watergap2_princeton,min,0.11276749356826521
9,watergap2_princeton,min,0.09732461487341607
10,watergap2_princeton,min,0.042766136483857166
11,watergap2_princeton,min,0.024896019658443437
12,watergap2_princeton,min,0.017222895075069872
1,watergap2_wfdei,min,0.009839489298027129
2,watergap2_wfdei,min,0.006137042611877373
3,watergap2_wfdei,min,0.005082344164049695
4,watergap2_wfdei,min,0.006246643851898027
5,watergap2_wfdei,min,0.005247942902587861
6,watergap2_wfdei,min,0.017348555512571164
7,watergap2_wfdei,min,0.04679860850444
8,watergap2_wfdei,min,0.07178067074122156
9,watergap2_wfdei,min,0.0910324227389766
10,watergap2_wfdei,min,0.019024616051535537
11,watergap2_wfdei,min,0.016975402637189854
12,watergap2_wfdei,min,0.01248966052665732
1,LORA,min,0.010638454330033579
2,LORA,min,0.005048177189811678
3,LORA,min,0.0034099909126924757
4,LORA,min,0.001217283065127575
5,LORA,min,0.005684204837367803
6,LORA,min,0.013507769572117594
7,LORA,min,0.023473343190405255
8,LORA,min,0.07332070764005359
9,LORA,min,0.03804095233479779
10,LORA,min,0.06103358099421821
11,LORA,min,0.04192042629080209
12,LORA,min,0.025103371410945298
1,caraib_gswp3,mean,0.01091416124271752
2,caraib_gswp3,mean,0.0029450129307630867
3,caraib_gswp3,mean,8.6560208638172e-4
4,caraib_gswp3,mean,0.0013274124886409797
5,caraib_gswp3,mean,0.013542271745420859
6,caraib_gswp3,mean,0.06489023092261711
7,caraib_gswp3,mean,0.19599443492258375
8,caraib_gswp3,mean,0.28471464484001635
9,caraib_gswp3,mean,0.2145461594130841
10,caraib_gswp3,mean,0.13222034701544888
11,caraib_gswp3,mean,0.07186594645155982
12,caraib_gswp3,mean,0.03137969539028961
1,caraib_princeton,mean,0.003902666909006478
2,caraib_princeton,mean,8.844892604776863e-4
3,caraib_princeton,mean,4.518676550736485e-4
4,caraib_princeton,mean,0.006546846135704243
5,caraib_princeton,mean,0.03140030061353531
6,caraib_princeton,mean,0.09778773275263536
7,caraib_princeton,mean,0.23523665247327377
8,caraib_princeton,mean,0.3462625939297361
9,caraib_princeton,mean,0.25086654284458304
10,caraib_princeton,mean,0.15012691146175539
11,caraib_princeton,mean,0.07513088266019756
12,caraib_princeton,mean,0.014383043138638462
1,caraib_wfdei,mean,0.01070825866750774
2,caraib_wfdei,mean,0.0028464349039343927
3,caraib_wfdei,mean,0.001108953833749983
4,caraib_wfdei,mean,0.0028123435249473067
5,caraib_wfdei,mean,0.04049666580383194
6,caraib_wfdei,mean,0.10753415105152797
7,caraib_wfdei,mean,0.26221030694128766
8,caraib_wfdei,mean,0.32227853391032646
9,caraib_wfdei,mean,0.23884230266423995
10,caraib_wfdei,mean,0.13843269563203262
11,caraib_wfdei,mean,0.08984093944696743
12,caraib_wfdei,mean,0.026298573933345937
1,dbh_gswp3,mean,0.0618752298957225
2,dbh_gswp3,mean,0.022343450246021482
3,dbh_gswp3,mean,0.01968938131984971
4,dbh_gswp3,mean,0.03358278402262519
5,dbh_gswp3,mean,0.08197101649878596
6,dbh_gswp3,mean,0.06552337295596446
7,dbh_gswp3,mean,0.16311681946138817
8,dbh_gswp3,mean,0.20582611038606552
9,dbh_gswp3,mean,0.17224530419252443
10,dbh_gswp3,mean,0.12096998607503007
11,dbh_gswp3,mean,0.09246033539588458
12,dbh_gswp3,mean,0.030091364782140067
1,dbh_princeton,mean,0.0506411131939119
2,dbh_princeton,mean,0.014930297484427488
3,dbh_princeton,mean,0.0262209784874014
4,dbh_princeton,mean,0.04944014805496904
5,dbh_princeton,mean,0.08549171597493527
6,dbh_princeton,mean,0.05658529214393758
7,dbh_princeton,mean,0.14365262199240506
8,dbh_princeton,mean,0.2360649268055845
9,dbh_princeton,mean,0.2148350671079494
10,dbh_princeton,mean,0.12260619570364048
11,dbh_princeton,mean,0.09202445206036751
12,dbh_princeton,mean,0.02228149151673154
1,dbh_wfdei,mean,0.06777150620086658
2,dbh_wfdei,mean,0.02542806678509713
3,dbh_wfdei,mean,0.016605742142543303
4,dbh_wfdei,mean,0.02637643772827799
5,dbh_wfdei,mean,0.09386475138536898
6,dbh_wfdei,mean,0.08406826956096873
7,dbh_wfdei,mean,0.20365535390309722
8,dbh_wfdei,mean,0.2562879583328334
9,dbh_wfdei,mean,0.23191991278806645
10,dbh_wfdei,mean,0.16049431162835234
11,dbh_wfdei,mean,0.11599566907867778
12,dbh_wfdei,mean,0.042322935436520236
1,dlem_gswp3,mean,0.009898214529885532
2,dlem_gswp3,mean,0.0060707904305477975
3,dlem_gswp3,mean,0.004023885875444849
4,dlem_gswp3,mean,0.002970276733225178
5,dlem_gswp3,mean,0.003927327468222084
6,dlem_gswp3,mean,0.004394866862916341
7,dlem_gswp3,mean,0.0363050692350225
8,dlem_gswp3,mean,0.12268457996012325
9,dlem_gswp3,mean,0.12213070954021392
10,dlem_gswp3,mean,0.08008774630853352
11,dlem_gswp3,mean,0.041484288081018846
12,dlem_gswp3,mean,0.02009312055302646
1,dlem_princeton,mean,0.0085717816120907
2,dlem_princeton,mean,0.005831022878241065
3,dlem_princeton,mean,0.003954097974671181
4,dlem_princeton,mean,0.006694748053427592
5,dlem_princeton,mean,0.003130258241666839
6,dlem_princeton,mean,0.002616430514113337
7,dlem_princeton,mean,0.024065081150610367
8,dlem_princeton,mean,0.12569824555956371
9,dlem_princeton,mean,0.15561704289892597
10,dlem_princeton,mean,0.09777636545048786
11,dlem_princeton,mean,0.06400525034604204
12,dlem_princeton,mean,0.018541445951985435
1,dlem_wfdei,mean,0.011170922024348837
2,dlem_wfdei,mean,0.006432383700885997
3,dlem_wfdei,mean,0.004354317189001562
4,dlem_wfdei,mean,0.003967380225333912
5,dlem_wfdei,mean,0.006756325075660387
6,dlem_wfdei,mean,0.005880076847584977
7,dlem_wfdei,mean,0.03710264700669627
8,dlem_wfdei,mean,0.12033887962057645
9,dlem_wfdei,mean,0.13573158767291055
10,dlem_wfdei,mean,0.08948045897603756
11,dlem_wfdei,mean,0.0493712108606113
12,dlem_wfdei,mean,0.02417530197131832
1,h08_gswp3,mean,0.008247624931648379
2,h08_gswp3,mean,0.0019579842561669976
3,h08_gswp3,mean,5.981938468692848e-4
4,h08_gswp3,mean,0.0012702297485892116
5,h08_gswp3,mean,0.034307434715629484
6,h08_gswp3,mean,0.07054738858849248
7,h08_gswp3,mean,0.2532031132486457
8,h08_gswp3,mean,0.27288410993659196
9,h08_gswp3,mean,0.17794874063651805
10,h08_gswp3,mean,0.09844181371406042
11,h08_gswp3,mean,0.05714825929835285
12,h08_gswp3,mean,0.01490917720810124
1,h08_princeton,mean,0.0018533423298314605
2,h08_princeton,mean,5.305345324593595e-4
3,h08_princeton,mean,5.233033892542793e-4
4,h08_princeton,mean,0.0015335934258782255
5,h08_princeton,mean,0.03640959661568585
6,h08_princeton,mean,0.07415037180898913
7,h08_princeton,mean,0.24203933848960832
8,h08_princeton,mean,0.2998269731233403
9,h08_princeton,mean,0.18426805685660802
10,h08_princeton,mean,0.09728926343184735
11,h08_princeton,mean,0.04019309777645116
12,h08_princeton,mean,0.007903193264649664
1,lpjml_gswp3,mean,0.006629632016856329
2,lpjml_gswp3,mean,0.003735286688453016
3,lpjml_gswp3,mean,0.006016006686440095
4,lpjml_gswp3,mean,0.01775027830025577
5,lpjml_gswp3,mean,0.07822258657241464
6,lpjml_gswp3,mean,0.0933393703070107
7,lpjml_gswp3,mean,0.15384214169860427
8,lpjml_gswp3,mean,0.17881867850556163
9,lpjml_gswp3,mean,0.14711390243787598
10,lpjml_gswp3,mean,0.09143853869690914
11,lpjml_gswp3,mean,0.054073448770559134
12,lpjml_gswp3,mean,0.010131034487763754
1,lpjml_princeton,mean,0.004422848843437793
2,lpjml_princeton,mean,0.0022589035290541313
3,lpjml_princeton,mean,0.007193734670200073
4,lpjml_princeton,mean,0.02123504322441277
5,lpjml_princeton,mean,0.09310455743082001
6,lpjml_princeton,mean,0.09712582884139637
7,lpjml_princeton,mean,0.15479764264212845
8,lpjml_princeton,mean,0.19176336238896072
9,lpjml_princeton,mean,0.16107875670746918
10,lpjml_princeton,mean,0.09395661663147808
11,lpjml_princeton,mean,0.04399734215108188
12,lpjml_princeton,mean,0.006944378154830687
1,lpjml_wfdei,mean,0.01729339370678399
2,lpjml_wfdei,mean,0.007429280140813217
3,lpjml_wfdei,mean,0.006704365079749513
4,lpjml_wfdei,mean,0.017578753867667878
5,lpjml_wfdei,mean,0.08356721502772814
6,lpjml_wfdei,mean,0.10083549910253836
7,lpjml_wfdei,mean,0.18409407107744677
8,lpjml_wfdei,mean,0.24781360518914086
9,lpjml_wfdei,mean,0.2171028033282569
10,lpjml_wfdei,mean,0.13722060177168782
11,lpjml_wfdei,mean,0.08725399596771935
12,lpjml_wfdei,mean,0.0312639681238303
1,matsiro_gswp3,mean,0.03223419263359118
2,matsiro_gswp3,mean,0.02370435919580883
3,matsiro_gswp3,mean,0.01736008991619608
4,matsiro_gswp3,mean,0.01311119765214029
5,matsiro_gswp3,mean,0.011586532617024265
6,matsiro_gswp3,mean,0.010231345430953867
7,matsiro_gswp3,mean,0.017308353690256576
8,matsiro_gswp3,mean,0.06272833337147264
9,matsiro_gswp3,mean,0.06786408424040932
10,matsiro_gswp3,mean,0.0744259656878022
11,matsiro_gswp3,mean,0.05751062453913852
12,matsiro_gswp3,mean,0.04078851977682173
1,matsiro_princeton,mean,0.031234065169818817
2,matsiro_princeton,mean,0.02120688446503419
3,matsiro_princeton,mean,0.016726497416063014
4,matsiro_princeton,mean,0.011584101292416544
5,matsiro_princeton,mean,0.010841430237933115
6,matsiro_princeton,mean,0.010339047019869471
7,matsiro_princeton,mean,0.016394661655315897
8,matsiro_princeton,mean,0.0711120182740535
9,matsiro_princeton,mean,0.12324525326965707
10,matsiro_princeton,mean,0.10450228049571014
11,matsiro_princeton,mean,0.08054376503433186
12,matsiro_princeton,mean,0.045097047875781476
1,matsiro_wfdei,mean,0.04242667842285656
2,matsiro_wfdei,mean,0.02946304363164247
3,matsiro_wfdei,mean,0.021384030653257332
4,matsiro_wfdei,mean,0.0167633941615398
5,matsiro_wfdei,mean,0.018888975321874196
6,matsiro_wfdei,mean,0.024553877503225525
7,matsiro_wfdei,mean,0.08481492765724773
8,matsiro_wfdei,mean,0.2305685529428701
9,matsiro_wfdei,mean,0.23015841058360395
10,matsiro_wfdei,mean,0.15057309268879002
11,matsiro_wfdei,mean,0.11337614633034904
12,matsiro_wfdei,mean,0.06190760838267125
1,pcr-globwb_gswp3,mean,0.03732323511283291
2,pcr-globwb_gswp3,mean,0.02417728259021435
3,pcr-globwb_gswp3,mean,0.014650996509364266
4,pcr-globwb_gswp3,mean,0.009023938317885118
5,pcr-globwb_gswp3,mean,0.016415979343945043
6,pcr-globwb_gswp3,mean,0.03272259723871823
7,pcr-globwb_gswp3,mean,0.10635014856803592
8,pcr-globwb_gswp3,mean,0.17219207539396023
9,pcr-globwb_gswp3,mean,0.15857765355519482
10,pcr-globwb_gswp3,mean,0.12007360665720256
11,pcr-globwb_gswp3,mean,0.08868507149186976
12,pcr-globwb_gswp3,mean,0.05224000647981797
1,pcr-globwb_wfdei,mean,0.03643073957376146
2,pcr-globwb_wfdei,mean,0.02370850710288456
3,pcr-globwb_wfdei,mean,0.014417357906690425
4,pcr-globwb_wfdei,mean,0.009167430794289923
5,pcr-globwb_wfdei,mean,0.01757012171630953
6,pcr-globwb_wfdei,mean,0.028202463693280288
7,pcr-globwb_wfdei,mean,0.10009974007548957
8,pcr-globwb_wfdei,mean,0.16505415470916807
9,pcr-globwb_wfdei,mean,0.15539714339294258
10,pcr-globwb_wfdei,mean,0.1153325569920447
11,pcr-globwb_wfdei,mean,0.09028536034970473
12,pcr-globwb_wfdei,mean,0.05251447036101328
1,vegas_gswp3,mean,0.007980436198422659
2,vegas_gswp3,mean,0.003758248219490894
3,vegas_gswp3,mean,0.002271453738318205
4,vegas_gswp3,mean,0.003467915857461902
5,vegas_gswp3,mean,0.021521502719314255
6,vegas_gswp3,mean,0.059872092912758114
7,vegas_gswp3,mean,0.16891200195516057
8,vegas_gswp3,mean,0.23153842192218474
9,vegas_gswp3,mean,0.16512431485408524
10,vegas_gswp3,mean,0.09077506683154447
11,vegas_gswp3,mean,0.05501931580193085
12,vegas_gswp3,mean,0.02061316383334044
1,vegas_wfdei,mean,0.007402237091978777
2,vegas_wfdei,mean,0.003451226978831809
3,vegas_wfdei,mean,0.0021198095840062616
4,vegas_wfdei,mean,0.002613586184938555
5,vegas_wfdei,mean,0.016994949667774966
6,vegas_wfdei,mean,0.054043188210551846
7,vegas_wfdei,mean,0.1709436257962723
8,vegas_wfdei,mean,0.2391835250222916
9,vegas_wfdei,mean,0.1718430179657874
10,vegas_wfdei,mean,0.09341907621554915
11,vegas_wfdei,mean,0.055038588350710314
12,vegas_wfdei,mean,0.019968226069409383
1,vic_princeton,mean,0.0335892226425982
2,vic_princeton,mean,0.026642110974256318
3,vic_princeton,mean,0.027093974060588936
4,vic_princeton,mean,0.03833666630154936
5,vic_princeton,mean,0.0745669812458235
6,vic_princeton,mean,0.08833149014448081
7,vic_princeton,mean,0.11415535076176539
8,vic_princeton,mean,0.18551472666864602
9,vic_princeton,mean,0.18166212589360242
10,vic_princeton,mean,0.12023425297955612
11,vic_princeton,mean,0.07804989899907035
12,vic_princeton,mean,0.04881573604370148
1,watergap2_princeton,mean,0.023405219669750732
2,watergap2_princeton,mean,0.01837792426275202
3,watergap2_princeton,mean,0.02218314729594694
4,watergap2_princeton,mean,0.038278591855351714
5,watergap2_princeton,mean,0.12188993077743795
6,watergap2_princeton,mean,0.11702405366148348
7,watergap2_princeton,mean,0.196876743073934
8,watergap2_princeton,mean,0.23715310068727516
9,watergap2_princeton,mean,0.19479395738395314
10,watergap2_princeton,mean,0.125159873390878
11,watergap2_princeton,mean,0.07914608143671917
12,watergap2_princeton,mean,0.03200886866400165
1,watergap2_wfdei,mean,0.021314408618992253
2,watergap2_wfdei,mean,0.016498162435597118
3,watergap2_wfdei,mean,0.013598530019189228
4,watergap2_wfdei,mean,0.018527580520761925
5,watergap2_wfdei,mean,0.06331472513389107
6,watergap2_wfdei,mean,0.07975324220133038
7,watergap2_wfdei,mean,0.1584129026037974
8,watergap2_wfdei,mean,0.18657818130959483
9,watergap2_wfdei,mean,0.15877533421194387
10,watergap2_wfdei,mean,0.10644484527162304
11,watergap2_wfdei,mean,0.07895914152886005
12,watergap2_wfdei,mean,0.031257197998414386
1,LORA,mean,0.03938483078598462
2,LORA,mean,0.021295347759576793
3,LORA,mean,0.01380039853289201
4,LORA,mean,0.01564802982139742
5,LORA,mean,0.03729451064559232
6,LORA,mean,0.04764455720635319
7,LORA,mean,0.13096731639246095
8,LORA,mean,0.17047169299742934
9,LORA,mean,0.15496932563790602
10,LORA,mean,0.13155815063733
11,LORA,mean,0.11691758701564905
12,LORA,mean,0.06783355892281251
1,caraib_gswp3,median,0.006605267218111548
2,caraib_gswp3,median,0.001919354626120268
3,caraib_gswp3,median,5.471463126060182e-4
4,caraib_gswp3,median,3.2410759521232725e-4
5,caraib_gswp3,median,0.005652795630869101
6,caraib_gswp3,median,0.051670157009113704
7,caraib_gswp3,median,0.19079974465277585
8,caraib_gswp3,median,0.26789458744791195
9,caraib_gswp3,median,0.18872874119101893
10,caraib_gswp3,median,0.10961059467465087
11,caraib_gswp3,median,0.05885664282209017
