Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05638062894050623
2,caraib_gswp3,min,0.011742028548340392
3,caraib_gswp3,min,0.002970032872517932
4,caraib_gswp3,min,0.0013843742598893584
5,caraib_gswp3,min,0.022468445225792194
6,caraib_gswp3,min,0.2757437329620888
7,caraib_gswp3,min,3.709117063035249
8,caraib_gswp3,min,9.031295578729125
9,caraib_gswp3,min,6.72723576560183
10,caraib_gswp3,min,4.026054917869624
11,caraib_gswp3,min,0.9278354632683015
12,caraib_gswp3,min,0.2627153663541864
1,caraib_princeton,min,0.0196160903000579
2,caraib_princeton,min,0.004245652537914762
3,caraib_princeton,min,0.0016798787164789668
4,caraib_princeton,min,0.0015407772933837766
5,caraib_princeton,min,0.008356176141384045
6,caraib_princeton,min,0.10326986798960108
7,caraib_princeton,min,1.8401490278463446
8,caraib_princeton,min,4.872606745186781
9,caraib_princeton,min,7.183277867195799
10,caraib_princeton,min,4.1043099498610065
11,caraib_princeton,min,0.7805082584672214
12,caraib_princeton,min,0.12103375911191147
1,caraib_wfdei,min,0.06681537332192583
2,caraib_wfdei,min,0.011757000048880147
3,caraib_wfdei,min,0.0026063357348705156
4,caraib_wfdei,min,0.0021875698862495185
5,caraib_wfdei,min,0.03630421733541901
6,caraib_wfdei,min,0.691578932318145
7,caraib_wfdei,min,6.124499049001407
8,caraib_wfdei,min,12.5686155929459
9,caraib_wfdei,min,9.415054874038898
10,caraib_wfdei,min,2.434459207307112
11,caraib_wfdei,min,0.9059088349140628
12,caraib_wfdei,min,0.3125823543870341
1,dbh_gswp3,min,3.477198760867168
2,dbh_gswp3,min,1.168852622742242
3,dbh_gswp3,min,0.8559856231424898
4,dbh_gswp3,min,0.9084808738854497
5,dbh_gswp3,min,4.555915782464129
6,dbh_gswp3,min,2.9106425512152483
7,dbh_gswp3,min,4.7290208620913265
8,dbh_gswp3,min,5.829189578077258
9,dbh_gswp3,min,3.1366524558751694
10,dbh_gswp3,min,1.5876817811156747
11,dbh_gswp3,min,1.541370374845377
12,dbh_gswp3,min,1.0262436810011641
1,dbh_princeton,min,3.0079211113685784
2,dbh_princeton,min,0.9584192460697135
