Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.728483893937449e-5
2,caraib_gswp3,min,1.9463458959072512e-5
3,caraib_gswp3,min,8.906615136543803e-6
4,caraib_gswp3,min,4.5860183503549454e-6
5,caraib_gswp3,min,1.2920246171465455e-5
6,caraib_gswp3,min,5.943128639347903e-5
7,caraib_gswp3,min,1.4667411648065532e-4
8,caraib_gswp3,min,4.105951881457756e-4
9,caraib_gswp3,min,0.003014262742397193
10,caraib_gswp3,min,0.006487819642402794
11,caraib_gswp3,min,9.557474138603908e-4
12,caraib_gswp3,min,2.866550025222027e-4
1,caraib_princeton,min,5.370742120517859e-5
2,caraib_princeton,min,2.2800842874644102e-5
3,caraib_princeton,min,1.1597755994134365e-5
4,caraib_princeton,min,8.198055797911088e-6
5,caraib_princeton,min,1.3921922977719658e-5
6,caraib_princeton,min,4.9876120704876604e-5
7,caraib_princeton,min,1.4125028925070102e-4
8,caraib_princeton,min,0.006790168939764852
9,caraib_princeton,min,0.003201211547177428
10,caraib_princeton,min,0.0012412484887803972
11,caraib_princeton,min,3.588957222645397e-4
12,caraib_princeton,min,1.2777149674525153e-4
1,caraib_wfdei,min,1.0755332391914229e-4
2,caraib_wfdei,min,3.1919793934848695e-5
3,caraib_wfdei,min,1.29687154961435e-5
4,caraib_wfdei,min,1.0485294910222513e-5
5,caraib_wfdei,min,1.9479614072959776e-5
6,caraib_wfdei,min,8.343460983833852e-5
7,caraib_wfdei,min,2.448799810423079e-4
8,caraib_wfdei,min,6.197009918461244e-4
9,caraib_wfdei,min,0.006312410241101041
10,caraib_wfdei,min,0.008140355620659125
11,caraib_wfdei,min,0.0012160911208981984
12,caraib_wfdei,min,4.604482339098762e-4
1,dbh_gswp3,min,0.04229228932051455
2,dbh_gswp3,min,0.008190340329008202
3,dbh_gswp3,min,0.005935714706017469
4,dbh_gswp3,min,0.006980913229763319
5,dbh_gswp3,min,0.01640467783168418
6,dbh_gswp3,min,0.00883236159157633
7,dbh_gswp3,min,0.010614198980292203
8,dbh_gswp3,min,0.01030957381931223
9,dbh_gswp3,min,0.01666630154206504
10,dbh_gswp3,min,0.008984512727141212
11,dbh_gswp3,min,0.006741224956385619
12,dbh_gswp3,min,0.00639107368606192
1,dbh_princeton,min,0.04193672437699698
2,dbh_princeton,min,0.01001398141692093
3,dbh_princeton,min,0.006033458561937525
4,dbh_princeton,min,0.006747064164413668
5,dbh_princeton,min,0.006324637909786554
6,dbh_princeton,min,0.012056575131914776
7,dbh_princeton,min,0.010309114975840875
8,dbh_princeton,min,0.01167207653874576
9,dbh_princeton,min,0.007385600255903821
10,dbh_princeton,min,0.014042203599882013
11,dbh_princeton,min,0.009537655669423955
12,dbh_princeton,min,0.006350218263372532
1,dbh_wfdei,min,0.04707653531551619
2,dbh_wfdei,min,0.008814162160082153
3,dbh_wfdei,min,0.0058841869240684325
4,dbh_wfdei,min,0.005479444496827314
5,dbh_wfdei,min,0.006262959830483054
6,dbh_wfdei,min,0.007662786577296809
7,dbh_wfdei,min,0.007345246502076447
8,dbh_wfdei,min,0.009431674383598905
9,dbh_wfdei,min,0.010233829978365375
10,dbh_wfdei,min,0.009708348839608291
11,dbh_wfdei,min,0.0063532316753851445
12,dbh_wfdei,min,0.0061411372287225345
1,dlem_gswp3,min,5.134557223257715e-5
2,dlem_gswp3,min,5.437528274766211e-5
3,dlem_gswp3,min,5.134557223257715e-5
4,dlem_gswp3,min,6.228441652172914e-5
5,dlem_gswp3,min,1.0938838978463667e-4
6,dlem_gswp3,min,9.688685952353535e-5
7,dlem_gswp3,min,9.152906539222475e-5
8,dlem_gswp3,min,9.822631071170715e-5
9,dlem_gswp3,min,1.1995516193899056e-4
10,dlem_gswp3,min,1.1608564572549572e-4
11,dlem_gswp3,min,6.228441652172914e-5
12,dlem_gswp3,min,5.581040598602429e-5
