Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.123939285649312e-4
2,caraib_gswp3,min,5.3405250911739005e-5
3,caraib_gswp3,min,1.1310660544522493e-5
4,caraib_gswp3,min,8.05097564972109e-6
5,caraib_gswp3,min,4.063443227515319e-5
6,caraib_gswp3,min,0.0038687550674972766
7,caraib_gswp3,min,0.015677745554829457
8,caraib_gswp3,min,0.10493506632172712
9,caraib_gswp3,min,0.12507367033671382
10,caraib_gswp3,min,0.06345222769465753
11,caraib_gswp3,min,0.01468644513607353
12,caraib_gswp3,min,0.0018423919188277947
1,caraib_princeton,min,1.0966831493680425e-4
2,caraib_princeton,min,2.0553876554505295e-5
3,caraib_princeton,min,6.648864655003577e-6
4,caraib_princeton,min,7.653562410355066e-6
5,caraib_princeton,min,6.952506335049039e-5
6,caraib_princeton,min,0.0019343775337486383
7,caraib_princeton,min,0.025702392921128952
8,caraib_princeton,min,0.15606300759221517
9,caraib_princeton,min,0.1886598593246507
10,caraib_princeton,min,0.05952274552410534
11,caraib_princeton,min,0.008122420674453013
12,caraib_princeton,min,9.158375405615018e-4
1,caraib_wfdei,min,4.157661629978793e-4
2,caraib_wfdei,min,1.1020414654742567e-4
3,caraib_wfdei,min,4.43986953186849e-5
4,caraib_wfdei,min,2.8127062553641697e-5
5,caraib_wfdei,min,1.0926643352287457e-4
6,caraib_wfdei,min,0.004724310519264745
7,caraib_wfdei,min,0.062246586576352424
8,caraib_wfdei,min,0.32266418434870364
9,caraib_wfdei,min,0.24501221212396587
10,caraib_wfdei,min,0.07372246901176766
11,caraib_wfdei,min,0.01719595600998039
12,caraib_wfdei,min,0.003685230331461484
1,dbh_gswp3,min,0.11165634077269404
2,dbh_gswp3,min,0.05234511889443472
3,dbh_gswp3,min,0.04447111974570449
4,dbh_gswp3,min,0.05353640382309289
5,dbh_gswp3,min,0.06367213674405696
6,dbh_gswp3,min,0.06612012747878238
7,dbh_gswp3,min,0.07687005701610365
8,dbh_gswp3,min,0.0710616394800743
9,dbh_gswp3,min,0.07504383290759326
10,dbh_gswp3,min,0.052397640769639944
11,dbh_gswp3,min,0.04945022928727
12,dbh_gswp3,min,0.04838691908398416
1,dbh_princeton,min,0.11344321029903193
2,dbh_princeton,min,0.04819969943087131
3,dbh_princeton,min,0.045120052133493994
4,dbh_princeton,min,0.04253674549983365
5,dbh_princeton,min,0.045986047583655085
6,dbh_princeton,min,0.05122684063485687
7,dbh_princeton,min,0.07742535064401207
8,dbh_princeton,min,0.06183476015403262
9,dbh_princeton,min,0.07323848813829455
10,dbh_princeton,min,0.05116431308991604
11,dbh_princeton,min,0.048948104588918795
12,dbh_princeton,min,0.04788012822945237
1,dbh_wfdei,min,0.11759040784691219
2,dbh_wfdei,min,0.05974586880284675
3,dbh_wfdei,min,0.049246270390677284
4,dbh_wfdei,min,0.058043552972439696
5,dbh_wfdei,min,0.07973977989139923
6,dbh_wfdei,min,0.05770641135203182
7,dbh_wfdei,min,0.08073984184692941
8,dbh_wfdei,min,0.08034400766225223
9,dbh_wfdei,min,0.06487877737721473
10,dbh_wfdei,min,0.05526079314993035
11,dbh_wfdei,min,0.054725310958522635
12,dbh_wfdei,min,0.05189200198749096
1,dlem_gswp3,min,0.010741521776198809
