Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015010191016877316
2,caraib_gswp3,min,0.003370583063561911
3,caraib_gswp3,min,8.890702085687869e-4
4,caraib_gswp3,min,5.107134531784733e-4
5,caraib_gswp3,min,0.00281639149602418
6,caraib_gswp3,min,0.12365553121510724
7,caraib_gswp3,min,1.845867666193038
8,caraib_gswp3,min,2.034755020887677
9,caraib_gswp3,min,2.1921189859932713
10,caraib_gswp3,min,1.1461227552566071
11,caraib_gswp3,min,0.2462760785221642
12,caraib_gswp3,min,0.04877285072476954
1,caraib_princeton,min,0.00888895902374206
2,caraib_princeton,min,0.0020606882094519412
3,caraib_princeton,min,6.227006600485671e-4
4,caraib_princeton,min,3.352648528265304e-4
5,caraib_princeton,min,0.0038081720192617748
6,caraib_princeton,min,0.02399527882192288
7,caraib_princeton,min,0.856417558301793
8,caraib_princeton,min,2.019442501317714
9,caraib_princeton,min,1.6863715255462615
10,caraib_princeton,min,0.8766981055988723
11,caraib_princeton,min,0.2875765905987851
12,caraib_princeton,min,0.039585917366745424
1,caraib_wfdei,min,0.017320940462654706
2,caraib_wfdei,min,0.0033844256261326188
3,caraib_wfdei,min,8.395749578934892e-4
4,caraib_wfdei,min,7.309038236053467e-4
5,caraib_wfdei,min,0.005376742850536933
6,caraib_wfdei,min,0.215810358722409
7,caraib_wfdei,min,2.6930122529866845
8,caraib_wfdei,min,3.166097142033707
9,caraib_wfdei,min,2.358265055289662
10,caraib_wfdei,min,0.6968359611509705
11,caraib_wfdei,min,0.19994668831261228
12,caraib_wfdei,min,0.06469472920374442
1,dbh_gswp3,min,1.0034958692026459
2,dbh_gswp3,min,0.5464593535938934
3,dbh_gswp3,min,0.4572773140905786
4,dbh_gswp3,min,0.5194813790685481
5,dbh_gswp3,min,1.1739330435632551
6,dbh_gswp3,min,0.8084868114258742
7,dbh_gswp3,min,0.9165379871247835
8,dbh_gswp3,min,0.821632511418359
9,dbh_gswp3,min,0.7718294913255006
10,dbh_gswp3,min,0.5504001245321445
11,dbh_gswp3,min,0.49402922707096586
12,dbh_gswp3,min,0.4593810753029913
1,dbh_princeton,min,1.0146880231665547
2,dbh_princeton,min,0.4557928946088351
3,dbh_princeton,min,0.3944341504600844
4,dbh_princeton,min,0.4525421603965288
5,dbh_princeton,min,0.3992625450155888
6,dbh_princeton,min,0.9212600499340745
7,dbh_princeton,min,0.8572751848436734
8,dbh_princeton,min,0.6392862184827219
9,dbh_princeton,min,0.550650806946214
10,dbh_princeton,min,0.5341850663440342
11,dbh_princeton,min,0.46539211965344784
12,dbh_princeton,min,0.425022480986839
1,dbh_wfdei,min,1.1092293028282374
2,dbh_wfdei,min,0.5411197406379668
3,dbh_wfdei,min,0.4643972435393299
4,dbh_wfdei,min,0.4857634999323757
5,dbh_wfdei,min,0.5709783762017993
6,dbh_wfdei,min,0.7330870132045241
7,dbh_wfdei,min,0.8798196787752042
8,dbh_wfdei,min,0.862766296206539
9,dbh_wfdei,min,0.7922450106076341
10,dbh_wfdei,min,0.6486076521514114
11,dbh_wfdei,min,0.5161420740323943
12,dbh_wfdei,min,0.4957013479105062
1,dlem_gswp3,min,0.09548185931385222
2,dlem_gswp3,min,0.0702747453541416
3,dlem_gswp3,min,0.0433059242319738
4,dlem_gswp3,min,0.03744940997491952
5,dlem_gswp3,min,0.02904395268648077
6,dlem_gswp3,min,0.024737039587788757
7,dlem_gswp3,min,0.03444301436607192
8,dlem_gswp3,min,0.2001041920211263
9,dlem_gswp3,min,0.3884368642727742
10,dlem_gswp3,min,0.5491487030041373
11,dlem_gswp3,min,0.22556165062739095
12,dlem_gswp3,min,0.13353843149433137
1,dlem_princeton,min,0.07781322869012328
2,dlem_princeton,min,0.05795477287341252
3,dlem_princeton,min,0.04412206515872722
4,dlem_princeton,min,0.03406501530390653
5,dlem_princeton,min,0.022726852718740323
6,dlem_princeton,min,0.026390449498522033
7,dlem_princeton,min,0.02905296853360146
8,dlem_princeton,min,0.0390267464435661
9,dlem_princeton,min,0.07602978712234122
10,dlem_princeton,min,0.5510096564833288
11,dlem_princeton,min,0.24767863003322033
12,dlem_princeton,min,0.12062309819171703
1,dlem_wfdei,min,0.1003475526103855
2,dlem_wfdei,min,0.07631224543767197
3,dlem_wfdei,min,0.04696133073403887
4,dlem_wfdei,min,0.030068419118779655
5,dlem_wfdei,min,0.02940409207587801
6,dlem_wfdei,min,0.025232883814667696
7,dlem_wfdei,min,0.03375905523209498
8,dlem_wfdei,min,0.19967338670235793
9,dlem_wfdei,min,0.4000064337374905
10,dlem_wfdei,min,0.7673045708923454
11,dlem_wfdei,min,0.21879503089902283
12,dlem_wfdei,min,0.14090209329461786
1,h08_gswp3,min,0.031197102854877527
2,h08_gswp3,min,0.0075324761796568395
3,h08_gswp3,min,6.607131183252769e-4
4,h08_gswp3,min,0.0019467401377865757
5,h08_gswp3,min,0.015096763196232786
6,h08_gswp3,min,0.27408772077936877
7,h08_gswp3,min,2.3286942729931024
8,h08_gswp3,min,2.1579281421177487
9,h08_gswp3,min,1.2026575070789183
10,h08_gswp3,min,0.5969270364406428
11,h08_gswp3,min,0.3064114706119426
