Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.072112815547765e-4
2,caraib_gswp3,min,7.399872893361648e-5
3,caraib_gswp3,min,3.0284127383084512e-5
4,caraib_gswp3,min,1.5639757370809457e-5
5,caraib_gswp3,min,4.068958694242112e-5
6,caraib_gswp3,min,0.0015474667737018749
7,caraib_gswp3,min,0.0077786068663089104
8,caraib_gswp3,min,0.04637059664835554
9,caraib_gswp3,min,0.08278729115433671
10,caraib_gswp3,min,0.06511305243093399
11,caraib_gswp3,min,0.005365393540654317
12,caraib_gswp3,min,0.0014459857240543717
1,caraib_princeton,min,2.015542913263059e-4
2,caraib_princeton,min,6.822061716848633e-5
3,caraib_princeton,min,2.9254747550026897e-5
4,caraib_princeton,min,1.5732013281841875e-5
5,caraib_princeton,min,6.244249981708266e-5
6,caraib_princeton,min,1.5416402233588337e-4
7,caraib_princeton,min,5.816960722422705e-4
8,caraib_princeton,min,0.01615930283161366
9,caraib_princeton,min,0.0103714751067022
10,caraib_princeton,min,0.011080387341701642
11,caraib_princeton,min,0.003606223981856748
12,caraib_princeton,min,7.50183892093326e-4
1,caraib_wfdei,min,9.983030134584523e-4
2,caraib_wfdei,min,2.1626661416655448e-4
3,caraib_wfdei,min,7.263917519580004e-5
4,caraib_wfdei,min,3.697994099369119e-5
5,caraib_wfdei,min,7.836873665754787e-5
6,caraib_wfdei,min,0.003874736576877327
7,caraib_wfdei,min,0.024389473661997396
8,caraib_wfdei,min,0.09429497032500975
9,caraib_wfdei,min,0.1505709091145865
10,caraib_wfdei,min,0.06321938971662781
11,caraib_wfdei,min,0.011201775903896344
12,caraib_wfdei,min,0.0035858309551031783
1,dbh_gswp3,min,0.09883944622041851
2,dbh_gswp3,min,0.023335288606924465
3,dbh_gswp3,min,0.015574556385874521
4,dbh_gswp3,min,0.021935835022036127
5,dbh_gswp3,min,0.05017408204907978
6,dbh_gswp3,min,0.057637043187548975
7,dbh_gswp3,min,0.05426972258455437
8,dbh_gswp3,min,0.05143431961935336
9,dbh_gswp3,min,0.02635954587275822
10,dbh_gswp3,min,0.02597653737267446
11,dbh_gswp3,min,0.016624401129853687
12,dbh_gswp3,min,0.01921840271342385
1,dbh_princeton,min,0.08962216422982831
2,dbh_princeton,min,0.019783359628713068
3,dbh_princeton,min,0.012544339951563758
4,dbh_princeton,min,0.01871962159897577
5,dbh_princeton,min,0.016668250427631943
6,dbh_princeton,min,0.038991610161426986
7,dbh_princeton,min,0.023011099545155872
8,dbh_princeton,min,0.025546799381552857
9,dbh_princeton,min,0.018594716455239205
10,dbh_princeton,min,0.02461409155400834
11,dbh_princeton,min,0.018863130731845385
12,dbh_princeton,min,0.013099324876982526
1,dbh_wfdei,min,0.10418608025008429
2,dbh_wfdei,min,0.03037754703779444
3,dbh_wfdei,min,0.021201367149723482
4,dbh_wfdei,min,0.0227869621620502
5,dbh_wfdei,min,0.02310847124260307
6,dbh_wfdei,min,0.029056013120205886
7,dbh_wfdei,min,0.04709614507411405
8,dbh_wfdei,min,0.10757052184300131
9,dbh_wfdei,min,0.09367112103701795
10,dbh_wfdei,min,0.03926358964249998
11,dbh_wfdei,min,0.030764514016002595
12,dbh_wfdei,min,0.026897970401977386
1,dlem_gswp3,min,0.017165794517666148
2,dlem_gswp3,min,0.012978508349198866
3,dlem_gswp3,min,0.009139435972720827
4,dlem_gswp3,min,0.005382059763219963
5,dlem_gswp3,min,0.0045838071939043245
6,dlem_gswp3,min,0.005192790022596207
7,dlem_gswp3,min,0.00647650638774941
8,dlem_gswp3,min,0.010200850112663275
9,dlem_gswp3,min,0.018038879198547984
10,dlem_gswp3,min,0.043330130787484974
11,dlem_gswp3,min,0.03608260924890159
12,dlem_gswp3,min,0.02503247180189875
1,dlem_princeton,min,0.0020054157143684246
2,dlem_princeton,min,0.0018563010017921293
3,dlem_princeton,min,0.001592121567435177
4,dlem_princeton,min,0.0015772492090304021
5,dlem_princeton,min,0.0014089572215847512
6,dlem_princeton,min,0.0022469735116585473
7,dlem_princeton,min,0.0021557045275733787
8,dlem_princeton,min,0.0025220333980349842
9,dlem_princeton,min,0.0019606422234948314
10,dlem_princeton,min,0.006739511363956195
11,dlem_princeton,min,0.0024313904341083967
12,dlem_princeton,min,0.002113435653616373
1,dlem_wfdei,min,0.01701080894442505
2,dlem_wfdei,min,0.012869314130561502
3,dlem_wfdei,min,0.00842556419937767
4,dlem_wfdei,min,0.005658684878753607
5,dlem_wfdei,min,0.004870294897727308
6,dlem_wfdei,min,0.005294704030788566
7,dlem_wfdei,min,0.006199411488955699
8,dlem_wfdei,min,0.009064290672314582
9,dlem_wfdei,min,0.015034826188112159
10,dlem_wfdei,min,0.0804890342214462
11,dlem_wfdei,min,0.03898959946047219
12,dlem_wfdei,min,0.024356172678758715
1,h08_gswp3,min,6.850519646719567e-4
2,h08_gswp3,min,6.943892756598314e-5
3,h08_gswp3,min,3.0444667108798038e-6
4,h08_gswp3,min,4.2390805549679064e-5
5,h08_gswp3,min,0.001038913702666456
6,h08_gswp3,min,0.013074113890401973
7,h08_gswp3,min,0.02684780584430125
8,h08_gswp3,min,0.07026256340255546
9,h08_gswp3,min,0.054752159245793026
10,h08_gswp3,min,0.04706477756718468
11,h08_gswp3,min,0.00987296642364238
12,h08_gswp3,min,0.0033484534780324825
1,h08_princeton,min,1.9096671645625534e-4
2,h08_princeton,min,1.769351173582809e-5
3,h08_princeton,min,5.674588340356827e-6
4,h08_princeton,min,4.1176531234818756e-5
5,h08_princeton,min,6.084778742535753e-4
6,h08_princeton,min,0.0015422750251394284
7,h08_princeton,min,0.008661126539757836
8,h08_princeton,min,0.03549432048007209
9,h08_princeton,min,0.046131514866261464
10,h08_princeton,min,0.05491884435282591
11,h08_princeton,min,0.0100677941936124
12,h08_princeton,min,0.0018417175207649298
1,lpjml_gswp3,min,3.107986970451983e-4
2,lpjml_gswp3,min,3.5177953273831454e-4
3,lpjml_gswp3,min,4.414883376575604e-4
4,lpjml_gswp3,min,6.795537754879085e-4
5,lpjml_gswp3,min,0.011649879059784377
6,lpjml_gswp3,min,0.08119512489671318
7,lpjml_gswp3,min,0.11180397690878362
8,lpjml_gswp3,min,0.13704972030015034
9,lpjml_gswp3,min,0.03785783223840197
10,lpjml_gswp3,min,0.007323161648755181
11,lpjml_gswp3,min,3.278171229853278e-4
12,lpjml_gswp3,min,1.839220344764705e-4
1,lpjml_princeton,min,3.854845152797938e-4
2,lpjml_princeton,min,4.366991136216947e-4
3,lpjml_princeton,min,5.580556329513413e-4
4,lpjml_princeton,min,0.0010185412333995336
5,lpjml_princeton,min,0.0063034481023345225
6,lpjml_princeton,min,0.017796102074158583
7,lpjml_princeton,min,0.03805410868551796
8,lpjml_princeton,min,0.03265265087789813
9,lpjml_princeton,min,0.021504715567811868
10,lpjml_princeton,min,0.023479808810615586
11,lpjml_princeton,min,3.299812453567812e-4
12,lpjml_princeton,min,3.6860916497770673e-4
1,lpjml_wfdei,min,6.779120367282243e-4
2,lpjml_wfdei,min,7.457121471555873e-4
3,lpjml_wfdei,min,8.052782244477276e-4
4,lpjml_wfdei,min,0.0025819640131935972
5,lpjml_wfdei,min,0.00883151199438714
6,lpjml_wfdei,min,0.10391525627852159
7,lpjml_wfdei,min,0.13326334444866028
8,lpjml_wfdei,min,0.16699108823935485
9,lpjml_wfdei,min,0.10640322842383347
10,lpjml_wfdei,min,0.0662328555532973
11,lpjml_wfdei,min,0.0032172738318498196
12,lpjml_wfdei,min,4.8647714585868355e-4
1,matsiro_gswp3,min,6.33384654721944e-5
2,matsiro_gswp3,min,6.088423115671243e-5
3,matsiro_gswp3,min,5.8438298043718806e-5
4,matsiro_gswp3,min,1.0603781766860158e-4
5,matsiro_gswp3,min,3.410694173717741e-4
6,matsiro_gswp3,min,2.6205115351656585e-4
7,matsiro_gswp3,min,3.0025990151574545e-4
8,matsiro_gswp3,min,4.3395433163284755e-4
9,matsiro_gswp3,min,1.6761147877490855e-4
10,matsiro_gswp3,min,1.4910767387162795e-4
11,matsiro_gswp3,min,6.674317630004322e-5
12,matsiro_gswp3,min,5.4929269143684846e-5
1,matsiro_princeton,min,1.0290162783752875e-4
2,matsiro_princeton,min,9.60631463868484e-5
3,matsiro_princeton,min,6.921936467055824e-5
4,matsiro_princeton,min,1.3925009088338447e-4
5,matsiro_princeton,min,1.4163336276602035e-4
6,matsiro_princeton,min,2.1059645713768745e-4
7,matsiro_princeton,min,4.444479900720544e-4
8,matsiro_princeton,min,3.7305145908131447e-4
9,matsiro_princeton,min,2.3027931210798836e-4
10,matsiro_princeton,min,3.960802461092205e-4
11,matsiro_princeton,min,1.662581258007274e-4
12,matsiro_princeton,min,1.0891927342600827e-4
1,matsiro_wfdei,min,3.502030695850072e-5
2,matsiro_wfdei,min,3.767975582580643e-5
3,matsiro_wfdei,min,3.904502990773326e-5
4,matsiro_wfdei,min,6.606641043257592e-5
5,matsiro_wfdei,min,4.870466887917222e-5
6,matsiro_wfdei,min,4.6105669636527664e-4
7,matsiro_wfdei,min,5.063810831908137e-4
8,matsiro_wfdei,min,7.076869194149183e-4
9,matsiro_wfdei,min,4.042485846675504e-4
10,matsiro_wfdei,min,1.04151556543292e-4
11,matsiro_wfdei,min,8.08003298063507e-5
12,matsiro_wfdei,min,5.131310892410834e-4
1,pcr-globwb_gswp3,min,0.004598939291683862
2,pcr-globwb_gswp3,min,0.002901984195430981
3,pcr-globwb_gswp3,min,0.0026315506373538293
4,pcr-globwb_gswp3,min,0.0025835701785633445
5,pcr-globwb_gswp3,min,0.0033428775726108717
6,pcr-globwb_gswp3,min,0.004530761727925588
7,pcr-globwb_gswp3,min,0.005362245206264557
8,pcr-globwb_gswp3,min,0.006015520301881746
9,pcr-globwb_gswp3,min,0.007359028921370391
10,pcr-globwb_gswp3,min,0.00738661242067073
11,pcr-globwb_gswp3,min,0.006011405944380342
12,pcr-globwb_gswp3,min,0.005590067921063354
1,pcr-globwb_wfdei,min,0.003496369420996142
2,pcr-globwb_wfdei,min,0.002769559838122047
3,pcr-globwb_wfdei,min,0.0024427113526243817
4,pcr-globwb_wfdei,min,0.002420503010419528
5,pcr-globwb_wfdei,min,0.0032937176503691243
6,pcr-globwb_wfdei,min,0.004173502641811774
7,pcr-globwb_wfdei,min,0.005116450600356918
8,pcr-globwb_wfdei,min,0.005708039650216614
9,pcr-globwb_wfdei,min,0.007307098922493184
10,pcr-globwb_wfdei,min,0.0072861124100381605
11,pcr-globwb_wfdei,min,0.00571616933176201
12,pcr-globwb_wfdei,min,0.005423301656648398
1,vegas_gswp3,min,8.10159505835705e-4
2,vegas_gswp3,min,4.4800046935531405e-4
3,vegas_gswp3,min,1.0695224840746497e-4
4,vegas_gswp3,min,1.5027623639283377e-4
5,vegas_gswp3,min,7.94933763374773e-5
6,vegas_gswp3,min,0.001143487669016335
7,vegas_gswp3,min,0.00948491697624363
8,vegas_gswp3,min,0.03347351393570069
9,vegas_gswp3,min,0.0547266616636166
10,vegas_gswp3,min,0.01696858036208255
11,vegas_gswp3,min,0.0025619225675284677
12,vegas_gswp3,min,0.0013721499756693828
1,vegas_wfdei,min,8.242994676623966e-5
2,vegas_wfdei,min,4.489536651249515e-5
3,vegas_wfdei,min,1.708888819873229e-5
4,vegas_wfdei,min,8.170370035256738e-5
5,vegas_wfdei,min,1.0960484400541943e-4
6,vegas_wfdei,min,0.00136702264903968
7,vegas_wfdei,min,0.011336316059447082
8,vegas_wfdei,min,0.03509954929147892
9,vegas_wfdei,min,0.05838159863458145
10,vegas_wfdei,min,0.01752730628661722
11,vegas_wfdei,min,0.0022774238718442337
12,vegas_wfdei,min,3.458466489776639e-4
1,vic_princeton,min,0.04099568409758002
2,vic_princeton,min,0.03999543616712403
3,vic_princeton,min,0.03978388068088918
4,vic_princeton,min,0.03970384448626854
5,vic_princeton,min,0.0587613081783184
6,vic_princeton,min,0.0775630839293217
7,vic_princeton,min,0.14538764811271368
8,vic_princeton,min,0.18217320184762156
9,vic_princeton,min,0.19992593513290718
10,vic_princeton,min,0.39615895339639995
11,vic_princeton,min,0.09678686090603725
12,vic_princeton,min,0.04033782450367985
1,watergap2_princeton,min,0.004054858772225542
2,watergap2_princeton,min,0.0030016107810221953
3,watergap2_princeton,min,0.0022225483573501616
4,watergap2_princeton,min,0.0016279437923405174
5,watergap2_princeton,min,0.0023401334269937094
6,watergap2_princeton,min,0.003602202222425631
7,watergap2_princeton,min,0.004201256321349398
8,watergap2_princeton,min,0.029438086344027597
9,watergap2_princeton,min,0.018638770255319407
10,watergap2_princeton,min,0.07393103724158609
11,watergap2_princeton,min,0.027561870679258128
12,watergap2_princeton,min,0.020188904854505765
1,watergap2_wfdei,min,0.031977767539925414
2,watergap2_wfdei,min,0.023738894636063736
3,watergap2_wfdei,min,0.017645375297107673
4,watergap2_wfdei,min,0.013140349754856272
5,watergap2_wfdei,min,0.0162561739989512
6,watergap2_wfdei,min,0.024858822175911448
7,watergap2_wfdei,min,0.05207037040133263
8,watergap2_wfdei,min,0.10635091015659978
9,watergap2_wfdei,min,0.14784183590570957
10,watergap2_wfdei,min,0.10143783244774929
11,watergap2_wfdei,min,0.060795187967458655
12,watergap2_wfdei,min,0.0438625117731515
1,LORA,min,0.003859265548709248
2,LORA,min,0.0011126667249444558
3,LORA,min,2.8183941029611965e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.122615221345048
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.012174830033494512
12,LORA,min,0.015461669685113897
1,caraib_gswp3,mean,0.002277910536438122
2,caraib_gswp3,mean,3.787372956627685e-4
3,caraib_gswp3,mean,7.549120651421834e-5
4,caraib_gswp3,mean,0.03424608752482715
5,caraib_gswp3,mean,0.05791438667795945
6,caraib_gswp3,mean,0.048529231011049744
7,caraib_gswp3,mean,0.10392973518450803
8,caraib_gswp3,mean,0.27480768140991013
9,caraib_gswp3,mean,0.3208905837908612
10,caraib_gswp3,mean,0.2714597693624477
11,caraib_gswp3,mean,0.08534884304019023
12,caraib_gswp3,mean,0.018296477073112646
1,caraib_princeton,mean,0.0018054572951442316
2,caraib_princeton,mean,2.705578540601036e-4
3,caraib_princeton,mean,0.0011515546867859985
4,caraib_princeton,mean,0.04696332696810479
5,caraib_princeton,mean,0.04096358396009253
6,caraib_princeton,mean,0.08422539296243649
7,caraib_princeton,mean,0.240994269209536
8,caraib_princeton,mean,0.6233164538118652
9,caraib_princeton,mean,0.5518001200276984
10,caraib_princeton,mean,0.47721678561907294
11,caraib_princeton,mean,0.1583662270098439
12,caraib_princeton,mean,0.017860653960921666
1,caraib_wfdei,mean,0.0061405229216226626
2,caraib_wfdei,mean,0.0014175065965098424
3,caraib_wfdei,mean,3.3221132136856306e-4
4,caraib_wfdei,mean,0.0016722725136809257
5,caraib_wfdei,mean,0.01857416081429724
6,caraib_wfdei,mean,0.1094104842996269
7,caraib_wfdei,mean,0.21218322206764123
8,caraib_wfdei,mean,0.42398746976487395
9,caraib_wfdei,mean,0.42507268496958234
10,caraib_wfdei,mean,0.3413506963090109
11,caraib_wfdei,mean,0.13587069919237205
