Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.4934059373061715e-4
2,caraib_gswp3,min,7.63964405879769e-5
3,caraib_gswp3,min,2.4615440380545426e-5
4,caraib_gswp3,min,1.5370555761717327e-5
5,caraib_gswp3,min,5.4814310745724455e-5
6,caraib_gswp3,min,7.612800822987958e-4
7,caraib_gswp3,min,0.003825190738327028
8,caraib_gswp3,min,0.016530192912459184
9,caraib_gswp3,min,0.04595597745630234
10,caraib_gswp3,min,0.07929553639255116
11,caraib_gswp3,min,0.007709437509575766
12,caraib_gswp3,min,0.0018817252959147743
1,caraib_princeton,min,2.2425012906813325e-4
2,caraib_princeton,min,6.855815693007812e-5
3,caraib_princeton,min,3.186853681591133e-5
4,caraib_princeton,min,1.9300435650891943e-5
5,caraib_princeton,min,8.07450801194407e-5
6,caraib_princeton,min,1.867229896693881e-4
7,caraib_princeton,min,6.184729362335709e-4
8,caraib_princeton,min,0.014699469332219247
9,caraib_princeton,min,0.018817255330971228
10,caraib_princeton,min,0.013239187421572008
11,caraib_princeton,min,0.003772577763898905
12,caraib_princeton,min,8.246306475287469e-4
1,caraib_wfdei,min,0.001162321091372166
2,caraib_wfdei,min,2.479797535995814e-4
3,caraib_wfdei,min,7.623538512615765e-5
4,caraib_wfdei,min,3.828948917343513e-5
5,caraib_wfdei,min,1.1290352911987399e-4
6,caraib_wfdei,min,0.0022118997276161486
7,caraib_wfdei,min,0.008042296054852908
8,caraib_wfdei,min,0.037580822065564456
9,caraib_wfdei,min,0.15188021644561278
10,caraib_wfdei,min,0.07682593685751463
11,caraib_wfdei,min,0.013819004181015582
12,caraib_wfdei,min,0.004415209501182008
1,dbh_gswp3,min,0.13549987217842516
2,dbh_gswp3,min,0.04500338040931109
3,dbh_gswp3,min,0.03667269196524642
4,dbh_gswp3,min,0.03535309476453738
5,dbh_gswp3,min,0.04951077794565921
6,dbh_gswp3,min,0.05373779115948451
7,dbh_gswp3,min,0.05943777000534028
8,dbh_gswp3,min,0.0556263002658667
9,dbh_gswp3,min,0.04739983290810901
10,dbh_gswp3,min,0.045509486429134736
11,dbh_gswp3,min,0.04021132294330679
12,dbh_gswp3,min,0.03975028473210556
1,dbh_princeton,min,0.1363965859017081
2,dbh_princeton,min,0.0513098440072538
3,dbh_princeton,min,0.037692645636744654
4,dbh_princeton,min,0.045161441888699014
5,dbh_princeton,min,0.03594512088066743
6,dbh_princeton,min,0.04777469486606757
7,dbh_princeton,min,0.05000925618115914
8,dbh_princeton,min,0.05820125303761978
9,dbh_princeton,min,0.042478324478793336
10,dbh_princeton,min,0.06780683455337191
11,dbh_princeton,min,0.060420261515520615
12,dbh_princeton,min,0.04419845625484898
1,dbh_wfdei,min,0.1509720800204321
2,dbh_wfdei,min,0.06055252071783673
3,dbh_wfdei,min,0.04610775834710531
4,dbh_wfdei,min,0.04570829583597336
5,dbh_wfdei,min,0.05161456640115113
6,dbh_wfdei,min,0.04887112877640691
7,dbh_wfdei,min,0.05273674566479868
8,dbh_wfdei,min,0.06539292543373365
9,dbh_wfdei,min,0.05396571390897825
10,dbh_wfdei,min,0.05142888108425588
11,dbh_wfdei,min,0.05099785434620229
12,dbh_wfdei,min,0.0489837903918847
1,dlem_gswp3,min,0.015614888836710653
2,dlem_gswp3,min,0.011486947480409113
3,dlem_gswp3,min,0.006215837803844566
4,dlem_gswp3,min,0.0050171553737289034
5,dlem_gswp3,min,0.004720297155895835
6,dlem_gswp3,min,0.004276655084036123
7,dlem_gswp3,min,0.005224003680961762
8,dlem_gswp3,min,0.00659491488743766
9,dlem_gswp3,min,0.011209452038889496
10,dlem_gswp3,min,0.02065195092493861
11,dlem_gswp3,min,0.02801558052362383
12,dlem_gswp3,min,0.021285479208387196
1,dlem_princeton,min,0.0024717950529746556
2,dlem_princeton,min,0.002224949302771744
3,dlem_princeton,min,0.001942124571536111
4,dlem_princeton,min,0.001878079407916348
5,dlem_princeton,min,0.001656518086657962
6,dlem_princeton,min,0.0024576012706401112
7,dlem_princeton,min,0.0023160095358713364
8,dlem_princeton,min,0.0023731307537861834
9,dlem_princeton,min,0.002081985270465667
10,dlem_princeton,min,0.007638677318369614
11,dlem_princeton,min,0.0032088330733370416
12,dlem_princeton,min,0.002772979872145983
1,dlem_wfdei,min,0.011247704808035297
2,dlem_wfdei,min,0.006226407835199864
3,dlem_wfdei,min,0.004735876083144885
4,dlem_wfdei,min,0.004233727846107777
5,dlem_wfdei,min,0.004102348590304128
6,dlem_wfdei,min,0.003600546639495647
7,dlem_wfdei,min,0.004175048537816068
8,dlem_wfdei,min,0.006859749930504976
9,dlem_wfdei,min,0.01095188544888811
10,dlem_wfdei,min,0.02220980411945223
11,dlem_wfdei,min,0.020589114995991642
12,dlem_wfdei,min,0.015697973813346162
1,h08_gswp3,min,6.368923691693492e-4
2,h08_gswp3,min,9.94460065016984e-5
3,h08_gswp3,min,2.5067417904854323e-6
4,h08_gswp3,min,5.9850538199151076e-5
5,h08_gswp3,min,0.0011901576023851984
6,h08_gswp3,min,0.011863643648528445
7,h08_gswp3,min,0.019752136437754572
8,h08_gswp3,min,0.03968490778959968
9,h08_gswp3,min,0.045714933779296536
10,h08_gswp3,min,0.05855869632391375
11,h08_gswp3,min,0.012732285259665651
12,h08_gswp3,min,0.003468128525006119
1,h08_princeton,min,1.9728893209982752e-4
2,h08_princeton,min,4.401224525786765e-5
3,h08_princeton,min,1.719611980747749e-6
4,h08_princeton,min,6.389929647551282e-5
5,h08_princeton,min,0.0011713084246819595
6,h08_princeton,min,0.002374377344678847
7,h08_princeton,min,0.010312875881368594
8,h08_princeton,min,0.03025815227722782
9,h08_princeton,min,0.058813056999172934
10,h08_princeton,min,0.052830125936569286
11,h08_princeton,min,0.010582122911419585
12,h08_princeton,min,0.0018557698385763069
