Month,Prediction,Stat,Value
10,lpjml_wfdei,min,0.016714768068050924
11,lpjml_wfdei,min,0.002332720546575302
12,lpjml_wfdei,min,4.292716506643624e-4
1,matsiro_gswp3,min,1.7765010673581364e-4
2,matsiro_gswp3,min,1.628340892929612e-4
3,matsiro_gswp3,min,1.521986571658833e-4
4,matsiro_gswp3,min,2.3816052358340296e-4
5,matsiro_gswp3,min,4.1167849120936746e-4
6,matsiro_gswp3,min,3.5132579083010793e-4
7,matsiro_gswp3,min,4.0668719713281645e-4
8,matsiro_gswp3,min,5.85641468181383e-4
9,matsiro_gswp3,min,8.920907281046156e-4
10,matsiro_gswp3,min,3.378932341478368e-4
11,matsiro_gswp3,min,2.981766219351864e-4
12,matsiro_gswp3,min,1.9248246617743634e-4
1,matsiro_princeton,min,0.0015293328933799507
2,matsiro_princeton,min,6.100334923986917e-4
3,matsiro_princeton,min,4.4977719160977205e-4
4,matsiro_princeton,min,3.0452009505850097e-4
5,matsiro_princeton,min,5.433292827317058e-4
6,matsiro_princeton,min,0.0011422879158251653
7,matsiro_princeton,min,9.319200084209987e-4
8,matsiro_princeton,min,0.004366009939656356
9,matsiro_princeton,min,0.010457324188190065
10,matsiro_princeton,min,0.029095811513936816
11,matsiro_princeton,min,0.00838455468343962
12,matsiro_princeton,min,0.00310423180978651
1,matsiro_wfdei,min,4.0513237460460214e-5
2,matsiro_wfdei,min,4.34710987873865e-5
3,matsiro_wfdei,min,4.484066817483812e-5
4,matsiro_wfdei,min,5.6137708549159796e-5
5,matsiro_wfdei,min,1.4877094989081452e-4
6,matsiro_wfdei,min,2.6141890927875713e-4
7,matsiro_wfdei,min,1.759722203274209e-4
8,matsiro_wfdei,min,3.050643159779444e-4
9,matsiro_wfdei,min,2.715668860101727e-4
10,matsiro_wfdei,min,4.1882309981035044e-4
11,matsiro_wfdei,min,2.5151266468756704e-4
12,matsiro_wfdei,min,2.5569346573929894e-4
1,pcr-globwb_gswp3,min,0.0025145456160085016
2,pcr-globwb_gswp3,min,0.0022111125605051643
3,pcr-globwb_gswp3,min,0.0021820097798568618
4,pcr-globwb_gswp3,min,0.002168809759569633
5,pcr-globwb_gswp3,min,0.0014141241751451008
6,pcr-globwb_gswp3,min,9.221579563503114e-4
7,pcr-globwb_gswp3,min,0.0010073542432726358
8,pcr-globwb_gswp3,min,0.002237176700194007
9,pcr-globwb_gswp3,min,0.0033957896795167855
10,pcr-globwb_gswp3,min,0.0031927262680250036
11,pcr-globwb_gswp3,min,0.0024795372792633364
12,pcr-globwb_gswp3,min,0.0024947891642410464
1,pcr-globwb_wfdei,min,0.0020102932344418746
2,pcr-globwb_wfdei,min,0.0018023579656929363
3,pcr-globwb_wfdei,min,0.0017938286288826225
4,pcr-globwb_wfdei,min,0.0017813692301370222
5,pcr-globwb_wfdei,min,0.0016169857656487703
6,pcr-globwb_wfdei,min,9.713999043544324e-4
7,pcr-globwb_wfdei,min,0.00132092160324109
8,pcr-globwb_wfdei,min,0.0018383536180469743
9,pcr-globwb_wfdei,min,0.00288974129610511
10,pcr-globwb_wfdei,min,0.0021363645817339006
11,pcr-globwb_wfdei,min,0.002064330992778181
12,pcr-globwb_wfdei,min,0.0020848284975591787
1,vegas_gswp3,min,5.630301075418703e-4
2,vegas_gswp3,min,2.3090691387059784e-4
3,vegas_gswp3,min,5.239403731236121e-5
4,vegas_gswp3,min,6.66587979670807e-5
5,vegas_gswp3,min,1.045385138261152e-4
6,vegas_gswp3,min,6.651986068660696e-4
7,vegas_gswp3,min,0.010005018152831993
8,vegas_gswp3,min,0.01858019957128765
9,vegas_gswp3,min,0.01589828072888759
10,vegas_gswp3,min,0.009990844334950982
11,vegas_gswp3,min,0.0027655727757532164
12,vegas_gswp3,min,0.001029992327205089
1,vegas_wfdei,min,2.591225332895056e-4
2,vegas_wfdei,min,1.657163681664429e-4
3,vegas_wfdei,min,8.696013068615547e-5
4,vegas_wfdei,min,5.3886830419361326e-5
5,vegas_wfdei,min,8.232604817274511e-5
6,vegas_wfdei,min,4.5905150746849266e-4
7,vegas_wfdei,min,0.0054156309649086905
8,vegas_wfdei,min,0.020115932149592407
9,vegas_wfdei,min,0.020034227492569244
10,vegas_wfdei,min,0.013132676534308368
11,vegas_wfdei,min,0.002604642112527107
12,vegas_wfdei,min,3.666510311470629e-4
1,vic_princeton,min,0.004497034153057528
2,vic_princeton,min,0.0027443095882633477
3,vic_princeton,min,0.0016017791852221063
4,vic_princeton,min,0.0014412439108733213
5,vic_princeton,min,0.028555239336740215
6,vic_princeton,min,0.05745935996017764
7,vic_princeton,min,0.08514043374590663
8,vic_princeton,min,0.15228485738008318
9,vic_princeton,min,0.14801818694524202
10,vic_princeton,min,0.1184506385574964
11,vic_princeton,min,0.03859441718881817
12,vic_princeton,min,0.012733446406351115
1,watergap2_princeton,min,0.0254103682659854
2,watergap2_princeton,min,0.022947447185894136
3,watergap2_princeton,min,0.02112323225528488
4,watergap2_princeton,min,0.021237674140059285
5,watergap2_princeton,min,0.020357654378109033
6,watergap2_princeton,min,0.03643426167717817
7,watergap2_princeton,min,0.07357712450224872
8,watergap2_princeton,min,0.09598027159360302
9,watergap2_princeton,min,0.08063490045907283
10,watergap2_princeton,min,0.07390647909597309
11,watergap2_princeton,min,0.05940903656826342
12,watergap2_princeton,min,0.034808327076149996
1,watergap2_wfdei,min,0.010690698717427342
2,watergap2_wfdei,min,0.006427165083406192
3,watergap2_wfdei,min,0.00416671780843524
4,watergap2_wfdei,min,0.003965955220928736
5,watergap2_wfdei,min,0.004061614701783179
6,watergap2_wfdei,min,0.008982031965581845
7,watergap2_wfdei,min,0.018515790520299804
8,watergap2_wfdei,min,0.030096505340997778
9,watergap2_wfdei,min,0.0568675599854894
10,watergap2_wfdei,min,0.053188564653831656
11,watergap2_wfdei,min,0.0484772020047967
12,watergap2_wfdei,min,0.03568567861577957
1,LORA,min,0.02906450736357958
2,LORA,min,0.02136952850542439
3,LORA,min,0.016160891022891814
4,LORA,min,0.012626008173696556
5,LORA,min,0.0151061303131403
6,LORA,min,0.0218690970436207
7,LORA,min,0.03572405200198769
8,LORA,min,0.0532802955829025
9,LORA,min,0.09440597900310463
10,LORA,min,0.07555136739527135
11,LORA,min,0.06134163034030135
12,LORA,min,0.047481861881253674
1,caraib_gswp3,mean,0.002441987180570659
2,caraib_gswp3,mean,1.5150569009607145e-4
3,caraib_gswp3,mean,2.5838683667861468e-5
4,caraib_gswp3,mean,0.0043805022627710615
5,caraib_gswp3,mean,0.01398408999246759
6,caraib_gswp3,mean,0.020669243634185003
7,caraib_gswp3,mean,0.058313548712107983
8,caraib_gswp3,mean,0.1415064437662993
9,caraib_gswp3,mean,0.18338643827487758
10,caraib_gswp3,mean,0.13102426854328225
11,caraib_gswp3,mean,0.043936265584415754
12,caraib_gswp3,mean,0.006497317062443932
1,caraib_princeton,mean,6.646846831204378e-4
2,caraib_princeton,mean,9.668090263273706e-5
3,caraib_princeton,mean,2.3740731983196468e-5
4,caraib_princeton,mean,0.007652265924930388
5,caraib_princeton,mean,0.005179609922607942
6,caraib_princeton,mean,0.09330274719689165
7,caraib_princeton,mean,0.22908920161166627
8,caraib_princeton,mean,0.3691768895459782
9,caraib_princeton,mean,0.3136419588736793
10,caraib_princeton,mean,0.18777366588908778
11,caraib_princeton,mean,0.06865387882139425
12,caraib_princeton,mean,0.00660672486595969
1,caraib_wfdei,mean,0.0030179984329248995
2,caraib_wfdei,mean,5.497762231572594e-4
3,caraib_wfdei,mean,1.147579372777644e-4
4,caraib_wfdei,mean,1.1493889921122831e-4
5,caraib_wfdei,mean,0.005261329130238636
6,caraib_wfdei,mean,0.03622715583970023
7,caraib_wfdei,mean,0.09500065158835956
8,caraib_wfdei,mean,0.19135186303882828
9,caraib_wfdei,mean,0.21783088398636205
10,caraib_wfdei,mean,0.1518506930806088
11,caraib_wfdei,mean,0.06115435120698286
12,caraib_wfdei,mean,0.011452390882587336
1,dbh_gswp3,mean,0.04118736604107074
2,dbh_gswp3,mean,0.011381632169091459
3,dbh_gswp3,mean,0.009196686535672021
4,dbh_gswp3,mean,0.03799294830605882
5,dbh_gswp3,mean,0.11638002183871728
6,dbh_gswp3,mean,0.07564393054737134
7,dbh_gswp3,mean,0.07125004089892976
8,dbh_gswp3,mean,0.0991966451976809
9,dbh_gswp3,mean,0.1471524027793215
10,dbh_gswp3,mean,0.1118154074909247
11,dbh_gswp3,mean,0.04843924578720934
12,dbh_gswp3,mean,0.013225050760437822
1,dbh_princeton,mean,0.032942123887631035
2,dbh_princeton,mean,0.009427087651716546
3,dbh_princeton,mean,0.008159720914231597
4,dbh_princeton,mean,0.04711402570973858
5,dbh_princeton,mean,0.09673276351009229
6,dbh_princeton,mean,0.09154241666136487
7,dbh_princeton,mean,0.1550908966196539
8,dbh_princeton,mean,0.3319688447765163
9,dbh_princeton,mean,0.3080414823291474
10,dbh_princeton,mean,0.1798589357959309
11,dbh_princeton,mean,0.08346763559950987
12,dbh_princeton,mean,0.012988290417151696
1,dbh_wfdei,mean,0.04583981896664425
2,dbh_wfdei,mean,0.01433842130988324
3,dbh_wfdei,mean,0.009451531366269238
4,dbh_wfdei,mean,0.02795130905772252
5,dbh_wfdei,mean,0.08303806034902611
6,dbh_wfdei,mean,0.060672972165574886
7,dbh_wfdei,mean,0.09342038529077537
8,dbh_wfdei,mean,0.18839202762002413
9,dbh_wfdei,mean,0.22322933476620987
10,dbh_wfdei,mean,0.1532237468680484
11,dbh_wfdei,mean,0.06711405029818099
12,dbh_wfdei,mean,0.018273660455100916
1,dlem_gswp3,mean,0.008448946929055828
2,dlem_gswp3,mean,0.005127697323568195
3,dlem_gswp3,mean,0.003847270602702643
4,dlem_gswp3,mean,0.006386100600124177
5,dlem_gswp3,mean,0.014542324496511005
6,dlem_gswp3,mean,0.005153956580250275
7,dlem_gswp3,mean,0.011233616834391308
8,dlem_gswp3,mean,0.05444523491939709
9,dlem_gswp3,mean,0.10933319681707111
10,dlem_gswp3,mean,0.09464670500475901
11,dlem_gswp3,mean,0.05296820788305472
12,dlem_gswp3,mean,0.017807991583868178
1,dlem_princeton,mean,0.008041101766475165
2,dlem_princeton,mean,0.005414711305933797
3,dlem_princeton,mean,0.004064424473858873
4,dlem_princeton,mean,0.009091802627539438
5,dlem_princeton,mean,0.002256521783941262
6,dlem_princeton,mean,0.0051723325025694695
7,dlem_princeton,mean,0.08796414219725067
8,dlem_princeton,mean,0.291916598198453
9,dlem_princeton,mean,0.27659835460929266
10,dlem_princeton,mean,0.1789877458478324
11,dlem_princeton,mean,0.08842796694942977
12,dlem_princeton,mean,0.021064128822507324
1,dlem_wfdei,mean,0.007844423475933265
2,dlem_wfdei,mean,0.005277165704661973
3,dlem_wfdei,mean,0.003951561147961394
4,dlem_wfdei,mean,0.002799192480077477
5,dlem_wfdei,mean,0.003102287946561333
6,dlem_wfdei,mean,0.0027280679040165554
7,dlem_wfdei,mean,0.010243565024797525
8,dlem_wfdei,mean,0.05761429808916082
9,dlem_wfdei,mean,0.11843605503869478
10,dlem_wfdei,mean,0.10842350219664762
11,dlem_wfdei,mean,0.05326028420674104
12,dlem_wfdei,mean,0.019261256418243857
1,h08_gswp3,mean,0.0010537308661548496
2,h08_gswp3,mean,3.175238517625512e-4
3,h08_gswp3,mean,5.219387445301104e-5
4,h08_gswp3,mean,3.930750524530475e-4
5,h08_gswp3,mean,0.021968022683894254
6,h08_gswp3,mean,0.039302219034988525
7,h08_gswp3,mean,0.09076285710938108
8,h08_gswp3,mean,0.17078137331976895
9,h08_gswp3,mean,0.17720244416109093
10,h08_gswp3,mean,0.10443657255548837
11,h08_gswp3,mean,0.02746026051579932
12,h08_gswp3,mean,0.004745960485889703
1,h08_princeton,mean,5.642240779837915e-4
2,h08_princeton,mean,7.99317755724288e-5
3,h08_princeton,mean,2.1081797941451995e-5
4,h08_princeton,mean,7.503100474439406e-4
5,h08_princeton,mean,0.03253864843467086
6,h08_princeton,mean,0.16603954666257503
7,h08_princeton,mean,0.23221577330799062
8,h08_princeton,mean,0.3438219925307475
9,h08_princeton,mean,0.2821932273227187
10,h08_princeton,mean,0.14407021308402845
11,h08_princeton,mean,0.042212784476709155
12,h08_princeton,mean,0.0042350505051251515
1,lpjml_gswp3,mean,0.003577315581156161
2,lpjml_gswp3,mean,0.0018014787850359922
3,lpjml_gswp3,mean,0.001619092687503921
4,lpjml_gswp3,mean,0.0107304279448001
5,lpjml_gswp3,mean,0.055640092566999394
6,lpjml_gswp3,mean,0.06160348477733083
7,lpjml_gswp3,mean,0.07239519775781034
8,lpjml_gswp3,mean,0.10223392939370653
9,lpjml_gswp3,mean,0.11490175962233123
10,lpjml_gswp3,mean,0.07833780365763465
11,lpjml_gswp3,mean,0.02901300003296292
12,lpjml_gswp3,mean,0.0057648027371910325
1,lpjml_princeton,mean,0.004410441288628415
2,lpjml_princeton,mean,0.002238500348160409
3,lpjml_princeton,mean,0.001824787685305763
4,lpjml_princeton,mean,0.013538678709849903
5,lpjml_princeton,mean,0.0637693070145761
6,lpjml_princeton,mean,0.11036614230142064
7,lpjml_princeton,mean,0.14543225201414084
8,lpjml_princeton,mean,0.2569894211910062
9,lpjml_princeton,mean,0.24608087006017948
10,lpjml_princeton,mean,0.13801308070438234
11,lpjml_princeton,mean,0.05158078045823634
12,lpjml_princeton,mean,0.011031476077048578
1,lpjml_wfdei,mean,0.008249927071444752
2,lpjml_wfdei,mean,0.003029363969465684
3,lpjml_wfdei,mean,0.0021893972977073874
4,lpjml_wfdei,mean,0.009155280503267357
5,lpjml_wfdei,mean,0.05422670655400601
6,lpjml_wfdei,mean,0.07091270862681166
7,lpjml_wfdei,mean,0.09404167207768963
8,lpjml_wfdei,mean,0.16111741556577894
9,lpjml_wfdei,mean,0.20567611744301056
10,lpjml_wfdei,mean,0.13618315951455362
11,lpjml_wfdei,mean,0.05582237773650886
12,lpjml_wfdei,mean,0.01785262118676913
1,matsiro_gswp3,mean,0.003798326262788792
2,matsiro_gswp3,mean,0.0016020036621937044
3,matsiro_gswp3,mean,8.168026904324478e-4
4,matsiro_gswp3,mean,0.0037165934686805516
5,matsiro_gswp3,mean,0.007147730465458909
6,matsiro_gswp3,mean,0.0012856390000249792
7,matsiro_gswp3,mean,0.002281879411291685
8,matsiro_gswp3,mean,0.008034810703705993
9,matsiro_gswp3,mean,0.03597982193264038
10,matsiro_gswp3,mean,0.03935848230725827
11,matsiro_gswp3,mean,0.016158195913803283
12,matsiro_gswp3,mean,0.005154172360366092
1,matsiro_princeton,mean,0.002910006790347461
2,matsiro_princeton,mean,0.0011371396886714798
3,matsiro_princeton,mean,7.26968622126319e-4
4,matsiro_princeton,mean,0.0018824941529259828
5,matsiro_princeton,mean,0.0016342381984744542
6,matsiro_princeton,mean,0.0022668003456476696
7,matsiro_princeton,mean,0.0251077547239666
8,matsiro_princeton,mean,0.1699054953397035
9,matsiro_princeton,mean,0.27876974111913705
10,matsiro_princeton,mean,0.15047083718158072
11,matsiro_princeton,mean,0.04280945022987909
12,matsiro_princeton,mean,0.007243333123484706
1,matsiro_wfdei,mean,0.005714794782096307
2,matsiro_wfdei,mean,0.002755159690982956
3,matsiro_wfdei,mean,0.0018178935394938017
4,matsiro_wfdei,mean,0.0020176838077371685
5,matsiro_wfdei,mean,0.004000731798602481
6,matsiro_wfdei,mean,0.004837709744634276
7,matsiro_wfdei,mean,0.03364358821397923
8,matsiro_wfdei,mean,0.14778373729788372
9,matsiro_wfdei,mean,0.24810300498131946
10,matsiro_wfdei,mean,0.15272084657384075
11,matsiro_wfdei,mean,0.05585250715940854
12,matsiro_wfdei,mean,0.010936063909828084
1,pcr-globwb_gswp3,mean,0.022214474305410747
2,pcr-globwb_gswp3,mean,0.017790422647619864
3,pcr-globwb_gswp3,mean,0.014559113513772145
4,pcr-globwb_gswp3,mean,0.012266985687281113
5,pcr-globwb_gswp3,mean,0.014262951506810263
6,pcr-globwb_gswp3,mean,0.020854160859696973
7,pcr-globwb_gswp3,mean,0.04168042281176803
8,pcr-globwb_gswp3,mean,0.07701576105219043
9,pcr-globwb_gswp3,mean,0.10929730396082638
10,pcr-globwb_gswp3,mean,0.08386125545728826
11,pcr-globwb_gswp3,mean,0.040039298565585836
12,pcr-globwb_gswp3,mean,0.027568314375900828
1,pcr-globwb_wfdei,mean,0.02022369501062764
2,pcr-globwb_wfdei,mean,0.016019054973805118
3,pcr-globwb_wfdei,mean,0.013043406557393247
4,pcr-globwb_wfdei,mean,0.010936196790161059
5,pcr-globwb_wfdei,mean,0.013111069082777912
6,pcr-globwb_wfdei,mean,0.017488588178965515
7,pcr-globwb_wfdei,mean,0.03562773269685642
8,pcr-globwb_wfdei,mean,0.06782818742490167
9,pcr-globwb_wfdei,mean,0.09974351638025637
10,pcr-globwb_wfdei,mean,0.07736187155901188
11,pcr-globwb_wfdei,mean,0.03733297337500441
12,pcr-globwb_wfdei,mean,0.025460545022785386
1,vegas_gswp3,mean,0.002276739059359392
2,vegas_gswp3,mean,0.0011447023571364095
3,vegas_gswp3,mean,6.913365627061613e-4
4,vegas_gswp3,mean,0.0013136883395704435
5,vegas_gswp3,mean,0.007984888827912203
6,vegas_gswp3,mean,0.02592258239584287
7,vegas_gswp3,mean,0.056973404275747166
8,vegas_gswp3,mean,0.1172086763428717
9,vegas_gswp3,mean,0.15057360102252892
10,vegas_gswp3,mean,0.09407897697784266
11,vegas_gswp3,mean,0.03057226426124857
12,vegas_gswp3,mean,0.006879520380200416
1,vegas_wfdei,mean,0.0019282887628624711
2,vegas_wfdei,mean,0.0010765450678204965
3,vegas_wfdei,mean,6.136458799566529e-4
4,vegas_wfdei,mean,7.114290077901034e-4
5,vegas_wfdei,mean,0.004025176348985188
6,vegas_wfdei,mean,0.018593826860122172
7,vegas_wfdei,mean,0.057186564940763296
8,vegas_wfdei,mean,0.12542061571371166
9,vegas_wfdei,mean,0.15745792579123458
10,vegas_wfdei,mean,0.09623612610261492
11,vegas_wfdei,mean,0.029281822110813042
12,vegas_wfdei,mean,0.005707089876651208
1,vic_princeton,mean,0.01235437687183365
2,vic_princeton,mean,0.0059205480697961275
3,vic_princeton,mean,0.0036469478464643368
4,vic_princeton,mean,0.017882627673052102
5,vic_princeton,mean,0.07488290853567689
6,vic_princeton,mean,0.13665164442768832
7,vic_princeton,mean,0.15897484110084967
8,vic_princeton,mean,0.26971265525455834
9,vic_princeton,mean,0.29293834765913074
10,vic_princeton,mean,0.21875159237298666
11,vic_princeton,mean,0.11148298871974154
12,vic_princeton,mean,0.040176408698641766
1,watergap2_princeton,mean,0.05367533440743129
2,watergap2_princeton,mean,0.0500925946184831
3,watergap2_princeton,mean,0.04725435868907141
4,watergap2_princeton,mean,0.046438495415445966
5,watergap2_princeton,mean,0.06754877368900546
6,watergap2_princeton,mean,0.09376942145099737
7,watergap2_princeton,mean,0.10875725583946035
8,watergap2_princeton,mean,0.1788426993149689
9,watergap2_princeton,mean,0.19642847203716407
10,watergap2_princeton,mean,0.14459232224609245
11,watergap2_princeton,mean,0.08522665351740083
12,watergap2_princeton,mean,0.059192578658816386
1,watergap2_wfdei,mean,0.051889017580121
2,watergap2_wfdei,mean,0.05043208959876708
3,watergap2_wfdei,mean,0.04968311773138809
4,watergap2_wfdei,mean,0.04917476045878534
5,watergap2_wfdei,mean,0.053076666213019194
6,watergap2_wfdei,mean,0.055733201270528845
7,watergap2_wfdei,mean,0.06645411497044007
8,watergap2_wfdei,mean,0.09684941202355446
9,watergap2_wfdei,mean,0.15516097070214196
10,watergap2_wfdei,mean,0.14127293260152318
11,watergap2_wfdei,mean,0.07815466129116973
12,watergap2_wfdei,mean,0.055252536180719646
1,LORA,mean,0.0583775820784364
2,LORA,mean,0.045753983605791346
3,LORA,mean,0.03725091257869432
4,LORA,mean,0.03075087261265016
5,LORA,mean,0.030109834371387506
6,LORA,mean,0.04628705869401905
7,LORA,mean,0.06759666243134338
8,LORA,mean,0.10796517766819354
9,LORA,mean,0.13989607410748026
10,LORA,mean,0.12947877765233007
11,LORA,mean,0.10342511760902674
12,LORA,mean,0.07735597401512363
1,caraib_gswp3,median,6.264224946406689e-4
2,caraib_gswp3,median,8.266110964073615e-5
3,caraib_gswp3,median,1.95280927284303e-5
4,caraib_gswp3,median,1.4616037373484665e-5
5,caraib_gswp3,median,0.001539320497394061
