Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3190150349818026e-4
2,caraib_gswp3,min,5.418220506219359e-5
3,caraib_gswp3,min,1.9142501691248702e-5
4,caraib_gswp3,min,9.837701644009933e-6
5,caraib_gswp3,min,3.527920719102595e-5
6,caraib_gswp3,min,6.634310994949863e-4
7,caraib_gswp3,min,0.006784002594349221
8,caraib_gswp3,min,0.08729986839494618
9,caraib_gswp3,min,0.18489849008328768
10,caraib_gswp3,min,0.062091879813047375
11,caraib_gswp3,min,0.010370601504821865
12,caraib_gswp3,min,0.0015304421613519345
1,caraib_princeton,min,3.056693000685905e-4
2,caraib_princeton,min,5.940941597618932e-5
3,caraib_princeton,min,1.8394046656404574e-5
4,caraib_princeton,min,9.915540816081728e-6
5,caraib_princeton,min,1.335843638741921e-4
6,caraib_princeton,min,0.0069396812140418915
7,caraib_princeton,min,0.5116442667388259
8,caraib_princeton,min,0.8221037363446285
9,caraib_princeton,min,0.5828972921423846
10,caraib_princeton,min,0.1692707356467215
11,caraib_princeton,min,0.017813244006290654
12,caraib_princeton,min,0.0025902553035610197
1,caraib_wfdei,min,9.125171665523433e-4
2,caraib_wfdei,min,1.6519912989652384e-4
3,caraib_wfdei,min,5.0374061601450756e-5
4,caraib_wfdei,min,2.0896883103524004e-5
5,caraib_wfdei,min,6.789989614642532e-5
6,caraib_wfdei,min,0.002423798967187975
7,caraib_wfdei,min,0.017406085624641607
8,caraib_wfdei,min,0.22717126434382143
9,caraib_wfdei,min,0.32309334135335
10,caraib_wfdei,min,0.1544812429684769
11,caraib_wfdei,min,0.025615146963547858
12,caraib_wfdei,min,0.004954178115955641
1,dbh_gswp3,min,0.1137958853820066
2,dbh_gswp3,min,0.027500699811472212
3,dbh_gswp3,min,0.022431229754074158
4,dbh_gswp3,min,0.021918921841693317
5,dbh_gswp3,min,0.02772905373072417
6,dbh_gswp3,min,0.044338494767287184
7,dbh_gswp3,min,0.05424455225851404
8,dbh_gswp3,min,0.07989509118738276
9,dbh_gswp3,min,0.07909937949828542
10,dbh_gswp3,min,0.06113423520135187
11,dbh_gswp3,min,0.032598135676138104
12,dbh_gswp3,min,0.027876372411625494
1,dbh_princeton,min,0.1121549143104712
2,dbh_princeton,min,0.029656199059693543
3,dbh_princeton,min,0.02509425779135082
4,dbh_princeton,min,0.025497670468961727
5,dbh_princeton,min,0.025400786529014674
6,dbh_princeton,min,0.14659664177903292
7,dbh_princeton,min,0.1055679773674621
8,dbh_princeton,min,0.5033923184994943
9,dbh_princeton,min,0.5838236872834793
