Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004754449894094199
2,caraib_gswp3,min,0.0012481018292024159
3,caraib_gswp3,min,4.809859171385943e-4
4,caraib_gswp3,min,2.414370029276215e-4
5,caraib_gswp3,min,0.001035847380881688
6,caraib_gswp3,min,0.2432641794338715
7,caraib_gswp3,min,2.872045036770138
8,caraib_gswp3,min,6.120416082574822
9,caraib_gswp3,min,3.598527937720921
10,caraib_gswp3,min,1.5178986834874104
11,caraib_gswp3,min,0.12350246872509396
12,caraib_gswp3,min,0.024258417023713882
1,caraib_princeton,min,0.004327496001103498
2,caraib_princeton,min,9.924206051048516e-4
3,caraib_princeton,min,3.8968743419358587e-4
4,caraib_princeton,min,2.807352202045401e-4
5,caraib_princeton,min,0.006364028852892184
6,caraib_princeton,min,0.0706444194997628
7,caraib_princeton,min,7.05815708373657
8,caraib_princeton,min,9.242539187448145
9,caraib_princeton,min,5.5991229838744
10,caraib_princeton,min,1.971783528921942
11,caraib_princeton,min,0.16585710457610725
12,caraib_princeton,min,0.025123319124064167
1,caraib_wfdei,min,0.010157025831728167
2,caraib_wfdei,min,0.0026370090287953663
3,caraib_wfdei,min,8.999553086759956e-4
4,caraib_wfdei,min,5.426640178674013e-4
5,caraib_wfdei,min,0.0024015246816249075
6,caraib_wfdei,min,0.4584059492050565
7,caraib_wfdei,min,4.332470012544012
8,caraib_wfdei,min,7.615315850142517
9,caraib_wfdei,min,6.231613576378685
10,caraib_wfdei,min,1.798107660216397
11,caraib_wfdei,min,0.2956528807570792
12,caraib_wfdei,min,0.054384128534587975
1,dbh_gswp3,min,1.5509691439249345
2,dbh_gswp3,min,0.748201504423863
3,dbh_gswp3,min,0.6260987550192698
4,dbh_gswp3,min,0.6756773225465746
5,dbh_gswp3,min,2.4646651092115546
6,dbh_gswp3,min,1.935025660049419
7,dbh_gswp3,min,1.9956385911274714
8,dbh_gswp3,min,1.9564013982857922
9,dbh_gswp3,min,2.0078540719154527
10,dbh_gswp3,min,0.8909220756666393
11,dbh_gswp3,min,0.7681542928495391
12,dbh_gswp3,min,0.6976106816800445
1,dbh_princeton,min,1.5718783373139473
2,dbh_princeton,min,0.7576836794083628
3,dbh_princeton,min,0.6956480818488158
4,dbh_princeton,min,0.6993016277376489
5,dbh_princeton,min,0.9054093847893723
6,dbh_princeton,min,1.5681815505984085
7,dbh_princeton,min,1.850040828187606
8,dbh_princeton,min,2.1824615584160307
9,dbh_princeton,min,2.8142752726882097
10,dbh_princeton,min,1.6200931491074293
11,dbh_princeton,min,1.0340346750990408
12,dbh_princeton,min,0.85859721391493
1,dbh_wfdei,min,1.693444386489272
2,dbh_wfdei,min,0.796928008926323
