Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12580042480492332
2,caraib_gswp3,min,0.028432281838366186
3,caraib_gswp3,min,0.007719173224732347
4,caraib_gswp3,min,0.004688782928569944
5,caraib_gswp3,min,0.10509464659600871
6,caraib_gswp3,min,1.656461308010592
7,caraib_gswp3,min,21.781998353989348
8,caraib_gswp3,min,27.939617279964622
9,caraib_gswp3,min,23.6114809394099
10,caraib_gswp3,min,11.54557020846192
11,caraib_gswp3,min,2.262580993162981
12,caraib_gswp3,min,0.4180665158439724
1,caraib_princeton,min,0.07892926350978033
2,caraib_princeton,min,0.01840165248777202
3,caraib_princeton,min,0.005463659120623461
4,caraib_princeton,min,0.0033169747743558107
5,caraib_princeton,min,0.042167015168430924
6,caraib_princeton,min,1.697748078773927
7,caraib_princeton,min,16.9013633359747
8,caraib_princeton,min,28.70717437540189
9,caraib_princeton,min,18.394963757479605
10,caraib_princeton,min,10.218244569190073
11,caraib_princeton,min,2.8333159641550525
12,caraib_princeton,min,0.3617003226840464
1,caraib_wfdei,min,0.15095294412254193
2,caraib_wfdei,min,0.03042362059912139
3,caraib_wfdei,min,0.00785004590345006
4,caraib_wfdei,min,0.011013978458662171
5,caraib_wfdei,min,0.09233477102825116
6,caraib_wfdei,min,2.1781218400134
7,caraib_wfdei,min,32.049935030939835
8,caraib_wfdei,min,38.10555152768892
9,caraib_wfdei,min,28.61691655994558
10,caraib_wfdei,min,7.238287661209733
11,caraib_wfdei,min,1.9817788721394312
12,caraib_wfdei,min,0.6728548430363058
1,dbh_gswp3,min,9.488383787480247
2,dbh_gswp3,min,5.265455448849629
3,dbh_gswp3,min,4.363343616020856
4,dbh_gswp3,min,4.8184102226917975
5,dbh_gswp3,min,12.497613663187488
6,dbh_gswp3,min,11.544220216121378
7,dbh_gswp3,min,11.670160799341135
8,dbh_gswp3,min,9.55776219145205
9,dbh_gswp3,min,9.004482765292131
10,dbh_gswp3,min,5.39419320162545
11,dbh_gswp3,min,4.774182377145269
12,dbh_gswp3,min,4.335810428532813
1,dbh_princeton,min,9.4992434280157525
2,dbh_princeton,min,4.36889150009125
3,dbh_princeton,min,3.83936917383203
4,dbh_princeton,min,4.373782734769915
5,dbh_princeton,min,4.501617424194666
6,dbh_princeton,min,11.016306585003948
7,dbh_princeton,min,10.654678874378094
8,dbh_princeton,min,7.993958654497104
9,dbh_princeton,min,7.053252829560115
10,dbh_princeton,min,7.511501933415071
11,dbh_princeton,min,4.903968851714822
12,dbh_princeton,min,4.144873302873412
1,dbh_wfdei,min,10.412880008475888
2,dbh_wfdei,min,5.085099009361687
3,dbh_wfdei,min,4.45134342431492
4,dbh_wfdei,min,4.796303005625615
5,dbh_wfdei,min,6.988219452525493
6,dbh_wfdei,min,11.019158295781862
7,dbh_wfdei,min,13.719659014396266
8,dbh_wfdei,min,11.345952993391737
9,dbh_wfdei,min,9.90666144859161
10,dbh_wfdei,min,7.170704852975809
11,dbh_wfdei,min,5.339298084387972
12,dbh_wfdei,min,4.719305821914762
1,dlem_gswp3,min,0.9250975218091306
2,dlem_gswp3,min,0.6771365987440727
3,dlem_gswp3,min,0.41588176185427267
4,dlem_gswp3,min,0.3636582579258668
5,dlem_gswp3,min,0.3446964258848889
6,dlem_gswp3,min,0.34375250651491673
7,dlem_gswp3,min,0.8703433095313362
8,dlem_gswp3,min,8.490068612588853
9,dlem_gswp3,min,9.080136940354057
10,dlem_gswp3,min,7.041526615458663
11,dlem_gswp3,min,2.6033027133452356
12,dlem_gswp3,min,1.3161100743094127
1,dlem_princeton,min,0.7779821742602244
2,dlem_princeton,min,0.5724523492667467
3,dlem_princeton,min,0.422151121333216
4,dlem_princeton,min,0.36962677296458385
5,dlem_princeton,min,0.22168073221366977
6,dlem_princeton,min,0.2911443352417957
7,dlem_princeton,min,0.4871865838647716
8,dlem_princeton,min,7.444914814195336
9,dlem_princeton,min,4.4234078677428474
10,dlem_princeton,min,5.983574833289033
11,dlem_princeton,min,2.6070945434977504
12,dlem_princeton,min,1.4787044817601591
1,dlem_wfdei,min,0.9511357535351804
2,dlem_wfdei,min,0.7207776895925468
3,dlem_wfdei,min,0.44264406913651694
4,dlem_wfdei,min,0.3250551790164423
5,dlem_wfdei,min,0.293895775249487
6,dlem_wfdei,min,0.29686986287715755
7,dlem_wfdei,min,1.366885376394177
8,dlem_wfdei,min,7.2517138706102395
9,dlem_wfdei,min,11.272824853760424
10,dlem_wfdei,min,7.733810136839944
11,dlem_wfdei,min,2.346945851207888
12,dlem_wfdei,min,1.3453765522330414
1,h08_gswp3,min,0.2666678170867896
2,h08_gswp3,min,0.06809834294332372
3,h08_gswp3,min,0.007821004679223907
4,h08_gswp3,min,0.020082784413022636
5,h08_gswp3,min,0.16498834435121773
6,h08_gswp3,min,4.392291869297381
7,h08_gswp3,min,29.77597012163101
8,h08_gswp3,min,25.609368151014227
9,h08_gswp3,min,15.002848880437295
10,h08_gswp3,min,5.944148105240898
11,h08_gswp3,min,2.656463558138911
12,h08_gswp3,min,0.8150578209778572
1,h08_princeton,min,0.07025438038615074
2,h08_princeton,min,0.019145984711749386
3,h08_princeton,min,0.004318350445359515
4,h08_princeton,min,0.022367779489613496
5,h08_princeton,min,0.2730465622089939
6,h08_princeton,min,3.269920893791462
7,h08_princeton,min,20.127863523068534
8,h08_princeton,min,12.483659306485478
9,h08_princeton,min,7.858829702986196
10,h08_princeton,min,5.2815792548629705
11,h08_princeton,min,1.4745828957734146
12,h08_princeton,min,0.23958755626398784
1,lpjml_gswp3,min,0.34279096329277564
2,lpjml_gswp3,min,0.25407396892143197
3,lpjml_gswp3,min,0.24086417697144424
4,lpjml_gswp3,min,0.4795507710882721
5,lpjml_gswp3,min,3.536066858145022
6,lpjml_gswp3,min,14.174201784202763
7,lpjml_gswp3,min,22.836306357069983
8,lpjml_gswp3,min,23.29525635560502
9,lpjml_gswp3,min,20.612978079271258
10,lpjml_gswp3,min,9.98506892921668
11,lpjml_gswp3,min,1.0408640791910562
12,lpjml_gswp3,min,0.503633013253639
1,lpjml_princeton,min,0.18054259472707293
2,lpjml_princeton,min,0.17873522303498623
3,lpjml_princeton,min,0.19580280127537872
4,lpjml_princeton,min,0.43530193697633546
5,lpjml_princeton,min,1.8851654185163267
6,lpjml_princeton,min,9.555045151646128
7,lpjml_princeton,min,18.81049151904579
8,lpjml_princeton,min,17.898656502419712
9,lpjml_princeton,min,10.737467134806328
10,lpjml_princeton,min,7.23746523484592
11,lpjml_princeton,min,0.9663994252424135
12,lpjml_princeton,min,0.23811268641435815
1,lpjml_wfdei,min,0.405545497014392
2,lpjml_wfdei,min,0.3302966142396875
3,lpjml_wfdei,min,0.3202293396406103
4,lpjml_wfdei,min,0.5147745277397738
5,lpjml_wfdei,min,3.22499037321785
6,lpjml_wfdei,min,14.326745989656274
7,lpjml_wfdei,min,24.024854920698072
8,lpjml_wfdei,min,27.900180116867713
9,lpjml_wfdei,min,25.793682715373563
10,lpjml_wfdei,min,11.967536292526766
11,lpjml_wfdei,min,2.798076069185582
12,lpjml_wfdei,min,0.86652100294042
1,matsiro_gswp3,min,3.788168248270414
2,matsiro_gswp3,min,3.08807223579281
3,matsiro_gswp3,min,2.530601062364233
4,matsiro_gswp3,min,2.5554174187562833
5,matsiro_gswp3,min,2.417813757716389
6,matsiro_gswp3,min,2.4268344706821203
7,matsiro_gswp3,min,2.6069687538508255
8,matsiro_gswp3,min,5.150889909648634
9,matsiro_gswp3,min,8.660854212226692
10,matsiro_gswp3,min,7.66313467845687
11,matsiro_gswp3,min,5.547668297079647
12,matsiro_gswp3,min,4.256071740889619
1,matsiro_princeton,min,3.0490943918429774
2,matsiro_princeton,min,2.658712664079855
3,matsiro_princeton,min,2.279036089665535
4,matsiro_princeton,min,2.0919257035277496
5,matsiro_princeton,min,1.799070311429954
6,matsiro_princeton,min,1.9910283053117417
7,matsiro_princeton,min,2.1222659512435573
8,matsiro_princeton,min,6.1405499890876785
9,matsiro_princeton,min,4.863475725854382
10,matsiro_princeton,min,5.986581400970889
11,matsiro_princeton,min,4.75108634165952
12,matsiro_princeton,min,3.8208731450423743
1,matsiro_wfdei,min,0.17304222954968926
2,matsiro_wfdei,min,0.21003537874705278
3,matsiro_wfdei,min,0.22641738167911454
4,matsiro_wfdei,min,0.250065157362275
5,matsiro_wfdei,min,0.7799179353983275
6,matsiro_wfdei,min,0.3605774165526839
7,matsiro_wfdei,min,0.49581942993877104
8,matsiro_wfdei,min,10.493319306071477
9,matsiro_wfdei,min,3.0709758484641783
10,matsiro_wfdei,min,1.1757886536994695
11,matsiro_wfdei,min,1.209488245947525
12,matsiro_wfdei,min,1.3170876606864712
1,pcr-globwb_gswp3,min,1.5879629485623428
2,pcr-globwb_gswp3,min,1.396346534814225
3,pcr-globwb_gswp3,min,1.137234761274102
4,pcr-globwb_gswp3,min,1.0908112797918095
5,pcr-globwb_gswp3,min,1.5915022860886856
6,pcr-globwb_gswp3,min,2.017863749500416
7,pcr-globwb_gswp3,min,4.124418417610743
8,pcr-globwb_gswp3,min,7.814659168458008
9,pcr-globwb_gswp3,min,11.148535097312024
10,pcr-globwb_gswp3,min,9.556526192139891
11,pcr-globwb_gswp3,min,5.468995002575468
12,pcr-globwb_gswp3,min,2.277588813063419
1,pcr-globwb_wfdei,min,1.5532316212758692
2,pcr-globwb_wfdei,min,1.4117538220756904
3,pcr-globwb_wfdei,min,1.0488020280569401
4,pcr-globwb_wfdei,min,1.2452868335227878
5,pcr-globwb_wfdei,min,1.6373127776960903
6,pcr-globwb_wfdei,min,1.9020271504749426
7,pcr-globwb_wfdei,min,3.7046254765027404
8,pcr-globwb_wfdei,min,7.402034820580051
9,pcr-globwb_wfdei,min,11.626493883824256
10,pcr-globwb_wfdei,min,8.98070915382626
