Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001675203794731795
2,caraib_gswp3,min,3.088674890669296e-4
3,caraib_gswp3,min,1.0041694158779583e-4
4,caraib_gswp3,min,7.350944965975403e-5
5,caraib_gswp3,min,4.196997510930288e-4
6,caraib_gswp3,min,0.016265640481958905
7,caraib_gswp3,min,1.1487694387676026
8,caraib_gswp3,min,3.0626192212503156
9,caraib_gswp3,min,2.5108317268101925
10,caraib_gswp3,min,0.5135455443652418
11,caraib_gswp3,min,0.09861960090674743
12,caraib_gswp3,min,0.01007494383220832
1,caraib_princeton,min,9.742042806518106e-4
2,caraib_princeton,min,1.9284368342189134e-4
3,caraib_princeton,min,6.640089512419734e-5
4,caraib_princeton,min,9.732157207845816e-5
5,caraib_princeton,min,8.445602570689745e-4
6,caraib_princeton,min,0.013148272782886036
7,caraib_princeton,min,0.46519858546250953
8,caraib_princeton,min,2.1476506121484484
9,caraib_princeton,min,2.234950208549639
10,caraib_princeton,min,0.6162116027351351
11,caraib_princeton,min,0.07216076649434153
12,caraib_princeton,min,0.006147952035461427
1,caraib_wfdei,min,0.002150357952869591
2,caraib_wfdei,min,5.102850240751822e-4
3,caraib_wfdei,min,2.0890501227922484e-4
4,caraib_wfdei,min,2.462203269856058e-4
5,caraib_wfdei,min,0.001209070696830129
6,caraib_wfdei,min,0.023928304043049173
7,caraib_wfdei,min,1.6556499732415855
8,caraib_wfdei,min,3.7397533353812844
9,caraib_wfdei,min,3.19603935462517
10,caraib_wfdei,min,0.5978074835051553
11,caraib_wfdei,min,0.12267212972456934
12,caraib_wfdei,min,0.015202654862491581
1,dbh_gswp3,min,0.493526821486551
2,dbh_gswp3,min,0.1778759290951858
3,dbh_gswp3,min,0.15141232445534705
4,dbh_gswp3,min,0.18715014024506874
5,dbh_gswp3,min,0.4602271277473866
6,dbh_gswp3,min,0.9602239818928096
7,dbh_gswp3,min,0.881428486726062
8,dbh_gswp3,min,0.9996947083571284
9,dbh_gswp3,min,1.5895830717837656
10,dbh_gswp3,min,0.45683318471923295
11,dbh_gswp3,min,0.2710639922334161
12,dbh_gswp3,min,0.1908160429742249
1,dbh_princeton,min,0.5665735754419868
2,dbh_princeton,min,0.16525158861083242
3,dbh_princeton,min,0.138385242378493
4,dbh_princeton,min,0.15770622061366926
5,dbh_princeton,min,0.24866842034242448
6,dbh_princeton,min,0.46857680606802227
7,dbh_princeton,min,0.8069864782731824
8,dbh_princeton,min,1.1023635243876888
9,dbh_princeton,min,1.4079990417479051
10,dbh_princeton,min,0.369627217818982
11,dbh_princeton,min,0.19602869932478728
12,dbh_princeton,min,0.15545501031028897
1,dbh_wfdei,min,0.512327494686344
2,dbh_wfdei,min,0.2061306759470361
3,dbh_wfdei,min,0.1609974771679283
4,dbh_wfdei,min,0.1664243924402197
5,dbh_wfdei,min,0.377518867494786
6,dbh_wfdei,min,0.7270367514066394
7,dbh_wfdei,min,0.9680898862368701
8,dbh_wfdei,min,1.6100716612855326
9,dbh_wfdei,min,2.001827130206534
10,dbh_wfdei,min,0.43804737782186887
11,dbh_wfdei,min,0.3289409622147186
12,dbh_wfdei,min,0.1984328790855204
1,dlem_gswp3,min,0.09987636815896055
2,dlem_gswp3,min,0.07552805184179934
3,dlem_gswp3,min,0.0481038074036247
4,dlem_gswp3,min,0.03385351987575903
5,dlem_gswp3,min,0.02667749901880199
6,dlem_gswp3,min,0.024090087276364584
7,dlem_gswp3,min,0.04833432388017943
8,dlem_gswp3,min,0.21051436102062346
9,dlem_gswp3,min,1.6916272878046226
10,dlem_gswp3,min,0.9895711710468321
11,dlem_gswp3,min,0.31252052101547667
12,dlem_gswp3,min,0.1403627878393089
1,dlem_princeton,min,0.10050682629676293
2,dlem_princeton,min,0.07770282765596956
3,dlem_princeton,min,0.05082658644849598
4,dlem_princeton,min,0.03409124358136888
5,dlem_princeton,min,0.03135962605950937
6,dlem_princeton,min,0.02610885940819109
7,dlem_princeton,min,0.02868678749292288
8,dlem_princeton,min,0.20261423369950604
9,dlem_princeton,min,0.41041030821577307
10,dlem_princeton,min,0.4797592232492104
11,dlem_princeton,min,0.3253249113577741
12,dlem_princeton,min,0.1474237536334372
1,dlem_wfdei,min,0.10100334647603733
2,dlem_wfdei,min,0.07645019768670581
3,dlem_wfdei,min,0.04917320191894804
4,dlem_wfdei,min,0.03547747375095814
5,dlem_wfdei,min,0.02969026525186389
6,dlem_wfdei,min,0.026074318013962306
7,dlem_wfdei,min,0.045341819398798694
8,dlem_wfdei,min,0.3715930049857464
9,dlem_wfdei,min,2.281271713577121
10,dlem_wfdei,min,1.0586525327432026
11,dlem_wfdei,min,0.3395558109217839
12,dlem_wfdei,min,0.14202790920694847
1,h08_gswp3,min,0.007884998643868286
2,h08_gswp3,min,6.839012297388487e-4
3,h08_gswp3,min,5.1470005084573665e-5
4,h08_gswp3,min,0.0031122819620819633
5,h08_gswp3,min,0.009153533800710502
6,h08_gswp3,min,0.0820235951559074
7,h08_gswp3,min,1.5716072086914552
8,h08_gswp3,min,3.0450532684986333
9,h08_gswp3,min,1.8614388107519875
10,h08_gswp3,min,0.23388481354269314
11,h08_gswp3,min,0.08634012013445345
12,h08_gswp3,min,0.0194169548908351
1,h08_princeton,min,0.007180000980053591
2,h08_princeton,min,4.5889593013392286e-4
3,h08_princeton,min,6.328648950544463e-5
4,h08_princeton,min,0.0026026917302868426
5,h08_princeton,min,0.010282351103888776
6,h08_princeton,min,0.05868446150951345
7,h08_princeton,min,0.7530787560929469
8,h08_princeton,min,1.5851856816345171
9,h08_princeton,min,1.4466461470544822
10,h08_princeton,min,0.20109280775889235
11,h08_princeton,min,0.0475027473700515
12,h08_princeton,min,0.012827661830565613
1,lpjml_gswp3,min,0.06233114341832109
2,lpjml_gswp3,min,0.06650131427400893
3,lpjml_gswp3,min,0.06938114533283934
4,lpjml_gswp3,min,0.10095797610479504
5,lpjml_gswp3,min,0.23660012045425644
6,lpjml_gswp3,min,0.6304002458607957
7,lpjml_gswp3,min,1.5699504128198325
8,lpjml_gswp3,min,2.370315919294861
9,lpjml_gswp3,min,1.9066099442683262
10,lpjml_gswp3,min,0.7133720239777677
11,lpjml_gswp3,min,0.3138513950397185
12,lpjml_gswp3,min,0.0775507576072678
1,lpjml_princeton,min,0.06321753819712901
2,lpjml_princeton,min,0.0606857147652611
3,lpjml_princeton,min,0.0738305612250728
4,lpjml_princeton,min,0.0867838075124965
5,lpjml_princeton,min,0.20680818723354702
6,lpjml_princeton,min,0.4786995464812211
7,lpjml_princeton,min,1.0073698531762807
8,lpjml_princeton,min,1.6447712859104995
9,lpjml_princeton,min,1.589803598595829
10,lpjml_princeton,min,0.3955959245136303
11,lpjml_princeton,min,0.15339095080716927
12,lpjml_princeton,min,0.046268547896537685
1,lpjml_wfdei,min,0.052539067560270984
2,lpjml_wfdei,min,0.06236143894308998
3,lpjml_wfdei,min,0.06865555416021167
4,lpjml_wfdei,min,0.07959239556044216
5,lpjml_wfdei,min,0.2582641175030446
6,lpjml_wfdei,min,0.58163868521075
7,lpjml_wfdei,min,1.970229928032639
8,lpjml_wfdei,min,2.897347021997391
9,lpjml_wfdei,min,2.939811689842498
10,lpjml_wfdei,min,0.9916146005267003
11,lpjml_wfdei,min,0.4625379461338162
12,lpjml_wfdei,min,0.13112018017125668
1,matsiro_gswp3,min,0.2075348140205181
2,matsiro_gswp3,min,0.16714009610495495
3,matsiro_gswp3,min,0.13170120946700897
4,matsiro_gswp3,min,0.10286907494689798
5,matsiro_gswp3,min,0.09943836703032127
6,matsiro_gswp3,min,0.09281644098299553
7,matsiro_gswp3,min,0.10529719153733559
8,matsiro_gswp3,min,0.2080284316223657
9,matsiro_gswp3,min,0.6103648155363905
10,matsiro_gswp3,min,0.4633137227627564
11,matsiro_gswp3,min,0.34697734452294465
12,matsiro_gswp3,min,0.277605053316299
1,matsiro_princeton,min,0.1611661979169305
2,matsiro_princeton,min,0.12494685415716385
3,matsiro_princeton,min,0.1032031876445692
4,matsiro_princeton,min,0.08624988907027153
5,matsiro_princeton,min,0.10116291774212151
6,matsiro_princeton,min,0.09859530324068172
7,matsiro_princeton,min,0.09999391413037821
8,matsiro_princeton,min,0.20036117483835436
9,matsiro_princeton,min,0.6241614888045304
10,matsiro_princeton,min,0.47431533249827046
11,matsiro_princeton,min,0.29734448287716714
12,matsiro_princeton,min,0.21656325619064587
1,matsiro_wfdei,min,0.011757775034180197
2,matsiro_wfdei,min,0.01290671076636243
3,matsiro_wfdei,min,0.013475826279313163
4,matsiro_wfdei,min,0.01404384663373235
5,matsiro_wfdei,min,0.019916726517669032
6,matsiro_wfdei,min,0.019713778341386896
7,matsiro_wfdei,min,0.020860360017291055
8,matsiro_wfdei,min,0.30598943973202636
9,matsiro_wfdei,min,0.5004795653546789
10,matsiro_wfdei,min,0.48161566426096497
11,matsiro_wfdei,min,0.3309051633352278
12,matsiro_wfdei,min,0.2613168173445664
1,pcr-globwb_gswp3,min,0.12370264128042355
2,pcr-globwb_gswp3,min,0.11166902677607184
3,pcr-globwb_gswp3,min,0.09156430239851136
4,pcr-globwb_gswp3,min,0.07010499646487968
5,pcr-globwb_gswp3,min,0.0665367483161905
6,pcr-globwb_gswp3,min,0.08425550339345367
7,pcr-globwb_gswp3,min,0.11938680386944606
8,pcr-globwb_gswp3,min,0.3542925808072038
9,pcr-globwb_gswp3,min,0.9699101537386103
10,pcr-globwb_gswp3,min,0.6817283009157653
11,pcr-globwb_gswp3,min,0.20881263831069802
12,pcr-globwb_gswp3,min,0.12430662617777806
1,pcr-globwb_wfdei,min,0.12007879016208399
2,pcr-globwb_wfdei,min,0.10969619078624458
3,pcr-globwb_wfdei,min,0.09806359033094963
4,pcr-globwb_wfdei,min,0.06985973914266462
5,pcr-globwb_wfdei,min,0.06736892073410358
6,pcr-globwb_wfdei,min,0.08362451810698701
7,pcr-globwb_wfdei,min,0.11670774181030945
8,pcr-globwb_wfdei,min,0.2894818394744283
9,pcr-globwb_wfdei,min,1.082575581607752
10,pcr-globwb_wfdei,min,0.787084893682879
11,pcr-globwb_wfdei,min,0.17923067107041396
12,pcr-globwb_wfdei,min,0.12232675855712594
1,vegas_gswp3,min,0.010559801379944217
2,vegas_gswp3,min,0.00665583154069144
3,vegas_gswp3,min,0.00440548331691375
4,vegas_gswp3,min,0.004500138506945652
5,vegas_gswp3,min,0.0033794950266830136
6,vegas_gswp3,min,0.015315220494192544
7,vegas_gswp3,min,0.8679866792869791
8,vegas_gswp3,min,2.088640327205515
9,vegas_gswp3,min,1.5913329984300417
10,vegas_gswp3,min,0.48938124632400654
11,vegas_gswp3,min,0.05975995727984279
12,vegas_gswp3,min,0.015525975364745521
1,vegas_wfdei,min,0.003063726562489015
2,vegas_wfdei,min,0.0012978842818111133
3,vegas_wfdei,min,0.00151499126706451
4,vegas_wfdei,min,0.004574519790828906
5,vegas_wfdei,min,0.002755094190929179
6,vegas_wfdei,min,0.030262729035455675
7,vegas_wfdei,min,1.0390348994374896
8,vegas_wfdei,min,2.440230318861755
9,vegas_wfdei,min,1.772507273266047
10,vegas_wfdei,min,0.5431670693395827
11,vegas_wfdei,min,0.07964574773676719
12,vegas_wfdei,min,0.010377236546318539
1,vic_princeton,min,0.17870976028468033
2,vic_princeton,min,0.12513414609976442
3,vic_princeton,min,0.0943726260098233
4,vic_princeton,min,0.1521867751636213
5,vic_princeton,min,0.1629940839713837
6,vic_princeton,min,0.3511869853156269
7,vic_princeton,min,1.0577936043244585
8,vic_princeton,min,1.676933837618973
9,vic_princeton,min,2.1900471401483985
10,vic_princeton,min,0.7386066200914302
11,vic_princeton,min,0.5051664773409736
12,vic_princeton,min,0.2821813090870244
1,watergap2_princeton,min,0.09743382159200345
2,watergap2_princeton,min,0.06746755826204417
3,watergap2_princeton,min,0.04614613343979049
4,watergap2_princeton,min,0.034245002318539254
5,watergap2_princeton,min,0.027245127988868648
6,watergap2_princeton,min,0.03632417665130881
7,watergap2_princeton,min,0.20417751101171794
8,watergap2_princeton,min,0.7508461287227809
9,watergap2_princeton,min,0.672235671355053
10,watergap2_princeton,min,0.32930511328956463
11,watergap2_princeton,min,0.18952281852099112
12,watergap2_princeton,min,0.13407347321403365
1,watergap2_wfdei,min,0.1731246991836507
2,watergap2_wfdei,min,0.12003060760099166
3,watergap2_wfdei,min,0.08500117203053482
4,watergap2_wfdei,min,0.05940257580619713
5,watergap2_wfdei,min,0.050271022784665755
6,watergap2_wfdei,min,0.08791083725531898
7,watergap2_wfdei,min,0.594582154592479
8,watergap2_wfdei,min,1.3405533743776326
9,watergap2_wfdei,min,1.4646345368948852
10,watergap2_wfdei,min,0.4540465722973037
11,watergap2_wfdei,min,0.287866567421868
12,watergap2_wfdei,min,0.2235071592653317
1,LORA,min,0.11988262855642706
2,LORA,min,0.06899065522566289
3,LORA,min,0.04238417348129642
4,LORA,min,0.0268738014092652
5,LORA,min,0.051065810595770665
6,LORA,min,0.15667677545755396
7,LORA,min,0.5314240028788773
8,LORA,min,1.9396166432243311
9,LORA,min,2.107813120830545
10,LORA,min,1.036918039120616
11,LORA,min,0.5262967707779179
12,LORA,min,0.2897034306097881
1,caraib_gswp3,mean,0.02680591980962911
2,caraib_gswp3,mean,0.002585080237565564
3,caraib_gswp3,mean,0.009636046712579265
4,caraib_gswp3,mean,0.043493913981043415
5,caraib_gswp3,mean,0.23331909202637757
6,caraib_gswp3,mean,1.273096814820698
7,caraib_gswp3,mean,3.528226875998241
8,caraib_gswp3,mean,5.976933514623715
9,caraib_gswp3,mean,4.877886272031381
10,caraib_gswp3,mean,2.1012282399806614
11,caraib_gswp3,mean,0.5854642723644164
12,caraib_gswp3,mean,0.11963304038993348
1,caraib_princeton,mean,0.008504608306645017
2,caraib_princeton,mean,0.0010874099863774458
3,caraib_princeton,mean,4.966272667905545e-4
4,caraib_princeton,mean,0.06849567658168897
5,caraib_princeton,mean,0.178459836904659
6,caraib_princeton,mean,1.3863026788388473
7,caraib_princeton,mean,3.191993235842652
8,caraib_princeton,mean,5.182384317326887
9,caraib_princeton,mean,4.73845858943447
10,caraib_princeton,mean,2.4116504785720445
11,caraib_princeton,mean,0.756835973252847
12,caraib_princeton,mean,0.09645043498364526
1,caraib_wfdei,mean,0.06512317987742995
2,caraib_wfdei,mean,0.009557502554200934
3,caraib_wfdei,mean,0.004124496561195425
4,caraib_wfdei,mean,0.009519425729691378
5,caraib_wfdei,mean,0.5501480472582363
6,caraib_wfdei,mean,2.0808444543672
7,caraib_wfdei,mean,4.639699982641969
8,caraib_wfdei,mean,6.93323889180767
9,caraib_wfdei,mean,5.671902054766413
10,caraib_wfdei,mean,2.648621182455909
11,caraib_wfdei,mean,0.8650337972701273
12,caraib_wfdei,mean,0.1984440969667405
1,dbh_gswp3,mean,0.8332837416058844
2,dbh_gswp3,mean,0.3206558241034702
3,dbh_gswp3,mean,0.42859488944824264
4,dbh_gswp3,mean,1.3288902416272685
5,dbh_gswp3,mean,3.1303965128209597
6,dbh_gswp3,mean,2.5887265516416558
7,dbh_gswp3,mean,3.2659656062724802
8,dbh_gswp3,mean,3.651888595063972
9,dbh_gswp3,mean,4.067624212068711
10,dbh_gswp3,mean,2.089886635425868
11,dbh_gswp3,mean,0.9299429542897767
12,dbh_gswp3,mean,0.3710340145463298
1,dbh_princeton,mean,0.7392680175235365
2,dbh_princeton,mean,0.22906369827192477
3,dbh_princeton,mean,0.31433880473604725
4,dbh_princeton,mean,1.2459367026418895
5,dbh_princeton,mean,2.6948836831715854
6,dbh_princeton,mean,2.986004849265178
7,dbh_princeton,mean,2.817554660181152
8,dbh_princeton,mean,3.097731889864537
9,dbh_princeton,mean,3.2493306494568057
10,dbh_princeton,mean,1.5670945292827614
11,dbh_princeton,mean,1.141828627675739
12,dbh_princeton,mean,0.2964843905785378
1,dbh_wfdei,mean,0.9054694171687766
2,dbh_wfdei,mean,0.32198762458330976
3,dbh_wfdei,mean,0.3546516765465328
4,dbh_wfdei,mean,0.9789993473043972
5,dbh_wfdei,mean,2.835360742422953
6,dbh_wfdei,mean,2.5328543424585495
7,dbh_wfdei,mean,3.46591783940216
8,dbh_wfdei,mean,4.69075538994988
9,dbh_wfdei,mean,4.84701632207403
10,dbh_wfdei,mean,2.281536734844605
11,dbh_wfdei,mean,1.018149447027087
12,dbh_wfdei,mean,0.4066980199990935
1,dlem_gswp3,mean,0.14942814800210152
2,dlem_gswp3,mean,0.0998524075097381
