Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.744322184623828e-4
2,caraib_gswp3,min,1.3220859172919497e-4
3,caraib_gswp3,min,3.998778349423449e-5
4,caraib_gswp3,min,2.5923799199630793e-5
5,caraib_gswp3,min,1.0996740349586638e-4
6,caraib_gswp3,min,0.010697452650743145
7,caraib_gswp3,min,0.08721170485249322
8,caraib_gswp3,min,0.26264437328750845
9,caraib_gswp3,min,0.18059050910677105
10,caraib_gswp3,min,0.14889629487942016
11,caraib_gswp3,min,0.026566351128190342
12,caraib_gswp3,min,0.004313732658777869
1,caraib_princeton,min,4.7938102123319323e-4
2,caraib_princeton,min,1.0967133192774502e-4
3,caraib_princeton,min,4.454003205833455e-5
4,caraib_princeton,min,5.3403336286455256e-5
5,caraib_princeton,min,2.1607233370281973e-4
6,caraib_princeton,min,0.011676216622130534
7,caraib_princeton,min,0.24808061626888497
8,caraib_princeton,min,0.7423748228113014
9,caraib_princeton,min,0.5421668538623853
10,caraib_princeton,min,0.22954781303101096
11,caraib_princeton,min,0.026554408692181175
12,caraib_princeton,min,0.0029553503750782916
1,caraib_wfdei,min,0.0016586114558497643
2,caraib_wfdei,min,0.00033838152644366997
3,caraib_wfdei,min,1.0280605947415995e-4
4,caraib_wfdei,min,5.9442500182425166e-5
5,caraib_wfdei,min,2.4560767480640076e-4
6,caraib_wfdei,min,0.008815724589474582
7,caraib_wfdei,min,0.18514446260532438
8,caraib_wfdei,min,0.45289257238676467
9,caraib_wfdei,min,0.42037111142212746
10,caraib_wfdei,min,0.14739478988565086
11,caraib_wfdei,min,0.03636781382006471
12,caraib_wfdei,min,0.00845660589891261
1,dbh_gswp3,min,0.21650762541225896
2,dbh_gswp3,min,0.08356307607244126
3,dbh_gswp3,min,0.0667684113590953
4,dbh_gswp3,min,0.0830110233842327
5,dbh_gswp3,min,0.21274803230546274
6,dbh_gswp3,min,0.12938144756993264
7,dbh_gswp3,min,0.14544138784465063
8,dbh_gswp3,min,0.15789116163035125
9,dbh_gswp3,min,0.14129497471243252
10,dbh_gswp3,min,0.09278996075424598
11,dbh_gswp3,min,0.07920907452138384
12,dbh_gswp3,min,0.0731102654659132
1,dbh_princeton,min,0.20579629948406536
2,dbh_princeton,min,0.0773872475294436
3,dbh_princeton,min,0.06833942848738309
4,dbh_princeton,min,0.0855489617644155
5,dbh_princeton,min,0.08155011663531535
6,dbh_princeton,min,0.15135520148806253
7,dbh_princeton,min,0.1280629166439626
8,dbh_princeton,min,0.18518802896372893
9,dbh_princeton,min,0.16370633201783544
10,dbh_princeton,min,0.15395376230591398
11,dbh_princeton,min,0.09391006347529071
12,dbh_princeton,min,0.07601637981877873
1,dbh_wfdei,min,0.23835687847120024
2,dbh_wfdei,min,0.10074496580362091
3,dbh_wfdei,min,0.08045892116487414
4,dbh_wfdei,min,0.08629473173197261
5,dbh_wfdei,min,0.14304575247860363
6,dbh_wfdei,min,0.12229839600274711
7,dbh_wfdei,min,0.1274036211531538
8,dbh_wfdei,min,0.18639255777580682
9,dbh_wfdei,min,0.18454349978214812
10,dbh_wfdei,min,0.11665031522364801
11,dbh_wfdei,min,0.0979568902615229
12,dbh_wfdei,min,0.08813993293237558
1,dlem_gswp3,min,0.02030465985485756
2,dlem_gswp3,min,0.014894705172923255
3,dlem_gswp3,min,0.007821877827163462
4,dlem_gswp3,min,0.00810779516156968
5,dlem_gswp3,min,0.006730232693996769
6,dlem_gswp3,min,0.007112222977931121
7,dlem_gswp3,min,0.009631895958348435
8,dlem_gswp3,min,0.02256879806799826
9,dlem_gswp3,min,0.05106842665402544
10,dlem_gswp3,min,0.055690599340568775
11,dlem_gswp3,min,0.03964256730048411
12,dlem_gswp3,min,0.027581456236500372
1,dlem_princeton,min,0.022779851522975295
2,dlem_princeton,min,0.01679301265151189
3,dlem_princeton,min,0.009876201101946093
4,dlem_princeton,min,0.008815639505988659
5,dlem_princeton,min,0.00626226389800813
6,dlem_princeton,min,0.0065034519882774585
7,dlem_princeton,min,0.011540476454741313
8,dlem_princeton,min,0.01744929375770199
9,dlem_princeton,min,0.165607579212683
10,dlem_princeton,min,0.19141363284486937
11,dlem_princeton,min,0.054017612224499065
12,dlem_princeton,min,0.03481770016348421
1,dlem_wfdei,min,0.02084168805249136
2,dlem_wfdei,min,0.015576889583193065
3,dlem_wfdei,min,0.008265366449247231
4,dlem_wfdei,min,0.007811070960950482
5,dlem_wfdei,min,0.006925732834331245
6,dlem_wfdei,min,0.006955547774007943
7,dlem_wfdei,min,0.007981478346852547
