Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.412886241469181e-5
2,caraib_gswp3,min,1.231631962287165e-5
3,caraib_gswp3,min,4.156906332424356e-6
4,caraib_gswp3,min,1.8982215682567217e-6
5,caraib_gswp3,min,4.85170373073429e-6
6,caraib_gswp3,min,1.0445711538426768e-4
7,caraib_gswp3,min,2.2741248040894873e-4
8,caraib_gswp3,min,0.0012622149408154871
9,caraib_gswp3,min,0.0020238195625772613
10,caraib_gswp3,min,0.008809672088869803
11,caraib_gswp3,min,0.0016948302016373505
12,caraib_gswp3,min,3.168156540135321e-4
1,caraib_princeton,min,7.912968258327866e-5
2,caraib_princeton,min,1.8005343349903442e-5
3,caraib_princeton,min,6.6837112243163364e-6
4,caraib_princeton,min,3.93124544552559e-6
5,caraib_princeton,min,1.845666426968671e-5
6,caraib_princeton,min,1.4566986943799595e-4
7,caraib_princeton,min,7.280524371737905e-4
8,caraib_princeton,min,0.03744184993034248
9,caraib_princeton,min,0.024371349645397992
10,caraib_princeton,min,0.008322720095144558
11,caraib_princeton,min,0.0017850943446013183
12,caraib_princeton,min,3.227541002934259e-4
1,caraib_wfdei,min,9.991421723445038e-5
2,caraib_wfdei,min,2.2996600698025408e-5
3,caraib_wfdei,min,7.616046285938882e-6
4,caraib_wfdei,min,5.2436403414411845e-6
5,caraib_wfdei,min,1.3898913957748638e-5
6,caraib_wfdei,min,2.2144434176101324e-4
7,caraib_wfdei,min,4.614166118662533e-4
8,caraib_wfdei,min,8.097060393617596e-4
9,caraib_wfdei,min,0.0022996601039631114
10,caraib_wfdei,min,0.008361320118941922
11,caraib_wfdei,min,0.0023032230788142954
12,caraib_wfdei,min,4.5310280347147597e-4
1,dbh_gswp3,min,0.05731807337165098
2,dbh_gswp3,min,0.010908458198944863
3,dbh_gswp3,min,0.008395915758657902
4,dbh_gswp3,min,0.008851729927617548
5,dbh_gswp3,min,0.048603106409248364
6,dbh_gswp3,min,0.021675327883130983
7,dbh_gswp3,min,0.014716859205650908
8,dbh_gswp3,min,0.012607393572011353
9,dbh_gswp3,min,0.032690063607439944
10,dbh_gswp3,min,0.011786221988017799
11,dbh_gswp3,min,0.010164305638849848
12,dbh_gswp3,min,0.00909895232793172
1,dbh_princeton,min,0.054915219048105576
2,dbh_princeton,min,0.01254971522475484
3,dbh_princeton,min,0.008557438742762593
4,dbh_princeton,min,0.011219606450310565
5,dbh_princeton,min,0.01034268568946529
6,dbh_princeton,min,0.042396155420217393
7,dbh_princeton,min,0.019422859651076953
8,dbh_princeton,min,0.036290332838081175
9,dbh_princeton,min,0.01162502344734927
10,dbh_princeton,min,0.030109610171253486
11,dbh_princeton,min,0.01185561090684753
12,dbh_princeton,min,0.009583853594277441
1,dbh_wfdei,min,0.06099857720170226
2,dbh_wfdei,min,0.012080189603947196
3,dbh_wfdei,min,0.008778354989429232
4,dbh_wfdei,min,0.009496125313453677
5,dbh_wfdei,min,0.013801530813342379
6,dbh_wfdei,min,0.012114074266537569
7,dbh_wfdei,min,0.008654107145548354
8,dbh_wfdei,min,0.01213311935859355
9,dbh_wfdei,min,0.01812950393402256
10,dbh_wfdei,min,0.012495172872544374
11,dbh_wfdei,min,0.009428883318170524
12,dbh_wfdei,min,0.009120454794800692
1,dlem_gswp3,min,0.00180072337958853
2,dlem_gswp3,min,0.0015357843781481926
3,dlem_gswp3,min,0.0013297208196750895
4,dlem_gswp3,min,0.0013206261279628477
5,dlem_gswp3,min,0.0013354647146728027
6,dlem_gswp3,min,0.0011663058318665176
7,dlem_gswp3,min,0.0014474713776680798
8,dlem_gswp3,min,0.001671484922286287
9,dlem_gswp3,min,0.0021664205419942716
10,dlem_gswp3,min,0.002940894571200822
11,dlem_gswp3,min,0.002475061134186932
12,dlem_gswp3,min,0.0021453594843554974
1,dlem_princeton,min,0.0028231436852663534
2,dlem_princeton,min,0.002311626251261992
3,dlem_princeton,min,0.001929962274146078
4,dlem_princeton,min,0.0017361039323097562
5,dlem_princeton,min,0.0014876789705935507
6,dlem_princeton,min,0.0020684865037287614
7,dlem_princeton,min,0.0022516221430392354
8,dlem_princeton,min,0.002892070643866564
9,dlem_princeton,min,0.0031309226658809
10,dlem_princeton,min,0.014267932682252515
11,dlem_princeton,min,0.004335808298486935
12,dlem_princeton,min,0.003440616387475177
1,dlem_wfdei,min,0.0015278865635190218
