Month,Prediction,Stat,Value
12,dlem_gswp3,min,0.018398866282842194
1,dlem_princeton,min,0.015660072328118054
2,dlem_princeton,min,0.011782002726729806
3,dlem_princeton,min,0.008057553657230682
4,dlem_princeton,min,0.004431439975917635
5,dlem_princeton,min,0.004503129492108524
6,dlem_princeton,min,0.0045334647875063284
7,dlem_princeton,min,0.004395810080168269
8,dlem_princeton,min,0.011989742426883483
9,dlem_princeton,min,0.06334874226320457
10,dlem_princeton,min,0.1714151104866099
11,dlem_princeton,min,0.06046542094714942
12,dlem_princeton,min,0.02290199544816388
1,dlem_wfdei,min,0.015325234769432467
2,dlem_wfdei,min,0.011729722061216636
3,dlem_wfdei,min,0.007581054657784586
4,dlem_wfdei,min,0.00532305106726501
5,dlem_wfdei,min,0.004503129492108524
6,dlem_wfdei,min,0.004347158382492653
7,dlem_wfdei,min,0.007692667395204341
8,dlem_wfdei,min,0.02257574454043729
9,dlem_wfdei,min,0.0979973598807064
10,dlem_wfdei,min,0.04614312243406652
11,dlem_wfdei,min,0.02849162680008458
12,dlem_wfdei,min,0.0207641899388757
1,h08_gswp3,min,0.0011248913070162295
2,h08_gswp3,min,1.2479157063381786e-4
3,h08_gswp3,min,6.391681848457012e-6
4,h08_gswp3,min,1.6267187373195484e-4
5,h08_gswp3,min,8.329205837007744e-4
6,h08_gswp3,min,0.03787757222222738
7,h08_gswp3,min,0.2913472499748341
8,h08_gswp3,min,0.24618332207975252
9,h08_gswp3,min,0.08234136323803362
10,h08_gswp3,min,0.05509499036336968
11,h08_gswp3,min,0.028046472540579313
12,h08_gswp3,min,0.006657554399624046
1,h08_princeton,min,1.9109910163020747e-4
2,h08_princeton,min,9.41722885380916e-6
3,h08_princeton,min,2.3387991993903087e-6
4,h08_princeton,min,3.775658874967887e-5
5,h08_princeton,min,0.0047873876375603
6,h08_princeton,min,0.013544705310283999
7,h08_princeton,min,0.054189911079275156
8,h08_princeton,min,0.20302884566682142
9,h08_princeton,min,0.08558762185941243
10,h08_princeton,min,0.035683666562861836
11,h08_princeton,min,0.012442657220220931
12,h08_princeton,min,0.001032673041653314
1,lpjml_gswp3,min,4.513144364943617e-4
2,lpjml_gswp3,min,4.620049819656657e-4
3,lpjml_gswp3,min,5.536347042330891e-4
4,lpjml_gswp3,min,0.0019642665026472586
5,lpjml_gswp3,min,0.008728596704306313
6,lpjml_gswp3,min,0.07803358070881596
7,lpjml_gswp3,min,0.14031771942501903
8,lpjml_gswp3,min,0.1198176961232125
9,lpjml_gswp3,min,0.10754750392468894
10,lpjml_gswp3,min,0.02191562728450807
11,lpjml_gswp3,min,0.001451207572110447
12,lpjml_gswp3,min,3.899843081626753e-4
1,lpjml_princeton,min,3.47758873659106e-4
2,lpjml_princeton,min,4.6031573910260457e-4
3,lpjml_princeton,min,4.979253912141399e-4
4,lpjml_princeton,min,0.0016117257571856333
5,lpjml_princeton,min,0.015962240353020993
6,lpjml_princeton,min,0.06830335881695469
7,lpjml_princeton,min,0.0792323603172635
8,lpjml_princeton,min,0.19151864985343653
9,lpjml_princeton,min,0.11722739018629764
10,lpjml_princeton,min,0.03311683437810433
11,lpjml_princeton,min,0.0010026713139205427
12,lpjml_princeton,min,2.2221141443240158e-4
1,lpjml_wfdei,min,6.988173957196324e-4
2,lpjml_wfdei,min,7.454229176082267e-4
3,lpjml_wfdei,min,8.455099649434523e-4
4,lpjml_wfdei,min,0.0023143246484995253
5,lpjml_wfdei,min,0.00889195352325101
6,lpjml_wfdei,min,0.09392159077797951
7,lpjml_wfdei,min,0.17998120263204537
8,lpjml_wfdei,min,0.15140162834378554
9,lpjml_wfdei,min,0.12124201616446095
10,lpjml_wfdei,min,0.03513382287188967
11,lpjml_wfdei,min,0.029692121385858698
12,lpjml_wfdei,min,7.242919002935061e-4
1,matsiro_gswp3,min,0.021394628414164944
2,matsiro_gswp3,min,0.02041750047514441
3,matsiro_gswp3,min,0.0193469807792252
4,matsiro_gswp3,min,0.01994340858754807
5,matsiro_gswp3,min,0.019593533605718576
6,matsiro_gswp3,min,0.018107031257761273
7,matsiro_gswp3,min,0.01653329250978852
8,matsiro_gswp3,min,0.01882765505749336
9,matsiro_gswp3,min,0.022344486645116273
10,matsiro_gswp3,min,0.02317551080309861
11,matsiro_gswp3,min,0.024661167426718797
12,matsiro_gswp3,min,0.02245604382877354
1,matsiro_princeton,min,0.052256598316116884
2,matsiro_princeton,min,0.042904181223567366
3,matsiro_princeton,min,0.03904853050642295
4,matsiro_princeton,min,0.035603938417239515
5,matsiro_princeton,min,0.03635721867928072
6,matsiro_princeton,min,0.03434378039770495
7,matsiro_princeton,min,0.02980124204685079
8,matsiro_princeton,min,0.03592139222328335
9,matsiro_princeton,min,0.05724746468024834
10,matsiro_princeton,min,0.08445336304428748
11,matsiro_princeton,min,0.07319536824110641
12,matsiro_princeton,min,0.06540742614324202
1,matsiro_wfdei,min,0.002700679335250967
2,matsiro_wfdei,min,0.0033180896362706167
3,matsiro_wfdei,min,0.003514366307715978
4,matsiro_wfdei,min,0.003900500249958255
5,matsiro_wfdei,min,0.005260998494930904
6,matsiro_wfdei,min,0.005223017367881111
7,matsiro_wfdei,min,0.005336531351125171
8,matsiro_wfdei,min,0.006978817886626925
9,matsiro_wfdei,min,0.011305738360233498
10,matsiro_wfdei,min,0.016805322945330735
11,matsiro_wfdei,min,0.021567851581326798
12,matsiro_wfdei,min,0.022978369453679523
1,pcr-globwb_gswp3,min,0.0068434954569526795
2,pcr-globwb_gswp3,min,6.25538715134863e-4
3,pcr-globwb_gswp3,min,2.628651267895763e-4
4,pcr-globwb_gswp3,min,2.7883029776696184e-4
5,pcr-globwb_gswp3,min,3.437900883582365e-4
6,pcr-globwb_gswp3,min,6.763976128119928e-4
7,pcr-globwb_gswp3,min,0.0017914621128184802
8,pcr-globwb_gswp3,min,0.00692111255960061
9,pcr-globwb_gswp3,min,0.018538767649692475
10,pcr-globwb_gswp3,min,0.01854652164778789
11,pcr-globwb_gswp3,min,0.017081319265940625
12,pcr-globwb_gswp3,min,0.007243709336903105
1,pcr-globwb_wfdei,min,0.00680181837076351
2,pcr-globwb_wfdei,min,2.7709117906272947e-4
3,pcr-globwb_wfdei,min,2.637143436610183e-4
4,pcr-globwb_wfdei,min,2.853760015283479e-4
5,pcr-globwb_wfdei,min,0.00033471971118208146
6,pcr-globwb_wfdei,min,5.674180011889156e-4
7,pcr-globwb_wfdei,min,0.0017579721806786808
8,pcr-globwb_wfdei,min,0.0042188458572833725
9,pcr-globwb_wfdei,min,0.018348504509642587
10,pcr-globwb_wfdei,min,0.018399395677519984
11,pcr-globwb_wfdei,min,0.007258003646777075
12,pcr-globwb_wfdei,min,0.007144292937856455
1,vegas_gswp3,min,1.9567643422234982e-4
2,vegas_gswp3,min,1.2795713847119425e-4
3,vegas_gswp3,min,7.988944566911487e-5
4,vegas_gswp3,min,1.511017257504832e-4
5,vegas_gswp3,min,8.881990736606952e-5
6,vegas_gswp3,min,0.0041884566222080005
7,vegas_gswp3,min,0.05553767503615955
8,vegas_gswp3,min,0.0513218799092648
9,vegas_gswp3,min,0.04470911671366669
10,vegas_gswp3,min,0.012381886688811775
11,vegas_gswp3,min,0.005131406989942119
12,vegas_gswp3,min,7.40750791839882e-4
1,vegas_wfdei,min,9.241390029763012e-5
2,vegas_wfdei,min,4.445455936024805e-5
3,vegas_wfdei,min,2.4881441411249076e-5
4,vegas_wfdei,min,8.478198782843206e-5
5,vegas_wfdei,min,1.3589418367231662e-4
6,vegas_wfdei,min,0.0030953147680442858
7,vegas_wfdei,min,0.05448822466939847
8,vegas_wfdei,min,0.06288300267925333
9,vegas_wfdei,min,0.055769054385803034
10,vegas_wfdei,min,0.019986724391118992
11,vegas_wfdei,min,0.004214036213925026
12,vegas_wfdei,min,2.0263578742616252e-4
1,vic_princeton,min,0.023649202703605068
2,vic_princeton,min,0.01585649605364058
3,vic_princeton,min,0.012065253715146433
4,vic_princeton,min,0.01013213244907531
5,vic_princeton,min,0.03901243232513452
6,vic_princeton,min,0.05171237535876074
7,vic_princeton,min,0.07525225348638673
8,vic_princeton,min,0.1631087014628243
9,vic_princeton,min,0.2294923889063921
10,vic_princeton,min,0.1350683516004444
11,vic_princeton,min,0.07509579840546356
12,vic_princeton,min,0.0363528266641761
1,watergap2_princeton,min,0.023322598866093287
2,watergap2_princeton,min,0.016494249325514774
3,watergap2_princeton,min,0.011312715912801486
4,watergap2_princeton,min,0.009049881759240508
5,watergap2_princeton,min,0.02251623796435914
6,watergap2_princeton,min,0.050731748186277396
7,watergap2_princeton,min,0.07302641683149272
8,watergap2_princeton,min,0.16799886519491417
9,watergap2_princeton,min,0.15553915754462638
10,watergap2_princeton,min,0.07150535742897568
11,watergap2_princeton,min,0.04423468207073285
12,watergap2_princeton,min,0.0316819735006048
1,watergap2_wfdei,min,0.019409082042798193
2,watergap2_wfdei,min,0.013291903012298012
3,watergap2_wfdei,min,0.0090509098306333
4,watergap2_wfdei,min,0.007638235818722522
5,watergap2_wfdei,min,0.01584568725218222
6,watergap2_wfdei,min,0.05211508131513883
7,watergap2_wfdei,min,0.1754344317380636
8,watergap2_wfdei,min,0.19739696469817114
9,watergap2_wfdei,min,0.16791565742303932
10,watergap2_wfdei,min,0.07411437125880045
11,watergap2_wfdei,min,0.035602492712267585
12,watergap2_wfdei,min,0.026084687493787475
1,LORA,min,0.03153997546940101
2,LORA,min,0.018099294252581444
3,LORA,min,0.010361719156506074
4,LORA,min,0.006993291275688196
5,LORA,min,0.012858778429878393
6,LORA,min,0.029908765373778044
7,LORA,min,0.05363950792923609
8,LORA,min,0.18722380285441986
9,LORA,min,0.2173903795148389
10,LORA,min,0.12099548817376728
11,LORA,min,0.07477893543002308
12,LORA,min,0.049568449785567854
1,caraib_gswp3,mean,0.006398587392524009
2,caraib_gswp3,mean,8.99472581122453e-4
3,caraib_gswp3,mean,0.0036195310275340996
4,caraib_gswp3,mean,0.003928406593167529
5,caraib_gswp3,mean,0.016190321243168597
6,caraib_gswp3,mean,0.10637528104078713
7,caraib_gswp3,mean,0.3860144922414758
8,caraib_gswp3,mean,0.7200394134958851
9,caraib_gswp3,mean,0.6035513742172954
10,caraib_gswp3,mean,0.29650993386522184
11,caraib_gswp3,mean,0.094204884052613
12,caraib_gswp3,mean,0.023848737676747153
1,caraib_princeton,mean,0.0027256047577718674
2,caraib_princeton,mean,3.3335587575928147e-4
3,caraib_princeton,mean,8.976118975229555e-5
4,caraib_princeton,mean,0.006677079260905814
5,caraib_princeton,mean,0.01885348228863186
6,caraib_princeton,mean,0.09570201522009271
7,caraib_princeton,mean,0.26399872980887457
8,caraib_princeton,mean,0.6581805226228697
9,caraib_princeton,mean,0.6612506149041076
10,caraib_princeton,mean,0.3902961903838436
11,caraib_princeton,mean,0.1565924680574328
12,caraib_princeton,mean,0.022529720744053777
1,caraib_wfdei,mean,0.010388531458995513
2,caraib_wfdei,mean,0.002107994455037604
3,caraib_wfdei,mean,5.871368820713923e-4
4,caraib_wfdei,mean,9.146087845875871e-4
5,caraib_wfdei,mean,0.02823180021977866
6,caraib_wfdei,mean,0.2010916589764117
7,caraib_wfdei,mean,0.5499796086767471
8,caraib_wfdei,mean,0.8617339071764945
9,caraib_wfdei,mean,0.6884520119755235
10,caraib_wfdei,mean,0.34946079925007
11,caraib_wfdei,mean,0.12829417884065
12,caraib_wfdei,mean,0.033275128778745965
1,dbh_gswp3,mean,0.12548331953219244
2,dbh_gswp3,mean,0.03770378534776973
3,dbh_gswp3,mean,0.04245184036595374
4,dbh_gswp3,mean,0.1528868545891399
5,dbh_gswp3,mean,0.37312930773578407
6,dbh_gswp3,mean,0.3784747185061965
7,dbh_gswp3,mean,0.5408474514031235
8,dbh_gswp3,mean,0.3875900061609107
9,dbh_gswp3,mean,0.21080491723279032
10,dbh_gswp3,mean,0.13926787827735845
11,dbh_gswp3,mean,0.0972545933316087
12,dbh_gswp3,mean,0.0403975590235571
1,dbh_princeton,mean,0.10806259671114897
2,dbh_princeton,mean,0.02552550913678381
3,dbh_princeton,mean,0.03792547217946054
4,dbh_princeton,mean,0.12666132347133305
5,dbh_princeton,mean,0.322052713523008
6,dbh_princeton,mean,0.2464349408865255
7,dbh_princeton,mean,0.30303279731805766
8,dbh_princeton,mean,0.41823483731967037
9,dbh_princeton,mean,0.33189796271528205
10,dbh_princeton,mean,0.15933733639126166
11,dbh_princeton,mean,0.18197817595485352
12,dbh_princeton,mean,0.0453555000778477
1,dbh_wfdei,mean,0.1293641639459807
2,dbh_wfdei,mean,0.03688665544721412
3,dbh_wfdei,mean,0.03889355224057872
4,dbh_wfdei,mean,0.118025273453162
5,dbh_wfdei,mean,0.3461962955313015
6,dbh_wfdei,mean,0.37618508649208193
7,dbh_wfdei,mean,0.5009676364856803
8,dbh_wfdei,mean,0.37520997659250166
9,dbh_wfdei,mean,0.34907676380218755
10,dbh_wfdei,mean,0.2254280077694368
11,dbh_wfdei,mean,0.1206799304503157
12,dbh_wfdei,mean,0.0438581385379016
1,dlem_gswp3,mean,0.022658810388788336
2,dlem_gswp3,mean,0.015556259420647763
3,dlem_gswp3,mean,0.014549099803880744
4,dlem_gswp3,mean,0.011982630883542185
5,dlem_gswp3,mean,0.02135444851004439
6,dlem_gswp3,mean,0.019577848049899246
7,dlem_gswp3,mean,0.19217318742017658
8,dlem_gswp3,mean,0.6239292734216039
9,dlem_gswp3,mean,0.5916521066479934
10,dlem_gswp3,mean,0.27439114431451667
11,dlem_gswp3,mean,0.13036029551999964
12,dlem_gswp3,mean,0.04552968553421183
1,dlem_princeton,mean,0.024645295651419753
2,dlem_princeton,mean,0.016942153953764576
3,dlem_princeton,mean,0.012406571767279854
4,dlem_princeton,mean,0.015497064672740238
5,dlem_princeton,mean,0.007256520140737637
6,dlem_princeton,mean,0.01422030798143353
7,dlem_princeton,mean,0.10069612998836452
8,dlem_princeton,mean,0.39346767913093783
9,dlem_princeton,mean,0.5712934263658523
10,dlem_princeton,mean,0.33950128711179756
11,dlem_princeton,mean,0.20299953249529595
12,dlem_princeton,mean,0.060988854444794065
1,dlem_wfdei,mean,0.023158597754218507
2,dlem_wfdei,mean,0.01644133544514533
3,dlem_wfdei,mean,0.01240517673060717
4,dlem_wfdei,mean,0.008946606726566456
5,dlem_wfdei,mean,0.011719726681216437
6,dlem_wfdei,mean,0.024261134382434924
7,dlem_wfdei,mean,0.21917382830786655
8,dlem_wfdei,mean,0.6803107923259135
9,dlem_wfdei,mean,0.6015076137771528
10,dlem_wfdei,mean,0.30187235875968343
11,dlem_wfdei,mean,0.14338513277311524
12,dlem_wfdei,mean,0.04873725197305974
1,h08_gswp3,mean,0.00633758519588416
2,h08_gswp3,mean,0.0014550350389930444
3,h08_gswp3,mean,5.53093536735419e-4
4,h08_gswp3,mean,0.0023011956290685553
5,h08_gswp3,mean,0.05295966300750455
6,h08_gswp3,mean,0.2715268103695304
7,h08_gswp3,mean,0.6610402210110896
8,h08_gswp3,mean,0.7889121215280913
9,h08_gswp3,mean,0.555405234945076
10,h08_gswp3,mean,0.19401875940543095
11,h08_gswp3,mean,0.07165910681542882
12,h08_gswp3,mean,0.02105141400167045
1,h08_princeton,mean,0.002132271378897529
2,h08_princeton,mean,3.2711503373200753e-4
3,h08_princeton,mean,2.9552556816172853e-4
4,h08_princeton,mean,0.002195175566569216
5,h08_princeton,mean,0.08130019679278871
6,h08_princeton,mean,0.13757720616932706
7,h08_princeton,mean,0.3404948982593738
8,h08_princeton,mean,0.7009192339131922
9,h08_princeton,mean,0.5685257576668797
10,h08_princeton,mean,0.2476079834875596
11,h08_princeton,mean,0.10792412485069844
12,h08_princeton,mean,0.014973705027035704
1,lpjml_gswp3,mean,0.01004213204002846
2,lpjml_gswp3,mean,0.005211176131404465
3,lpjml_gswp3,mean,0.009673908757440923
4,lpjml_gswp3,mean,0.0471277807141856
5,lpjml_gswp3,mean,0.17563577282121176
6,lpjml_gswp3,mean,0.23651346059262013
7,lpjml_gswp3,mean,0.35516267652158806
8,lpjml_gswp3,mean,0.505439338560778
9,lpjml_gswp3,mean,0.48400750298151074
10,lpjml_gswp3,mean,0.23016127842820439
11,lpjml_gswp3,mean,0.08990308357296377
12,lpjml_gswp3,mean,0.022247551341438316
1,lpjml_princeton,mean,0.008510852281112494
2,lpjml_princeton,mean,0.0032366325809691267
3,lpjml_princeton,mean,0.006132338313477233
4,lpjml_princeton,mean,0.03493239796791755
5,lpjml_princeton,mean,0.18073696850013485
6,lpjml_princeton,mean,0.18794934309677438
7,lpjml_princeton,mean,0.2536769177303275
8,lpjml_princeton,mean,0.4094714352681647
9,lpjml_princeton,mean,0.40528622603763276
10,lpjml_princeton,mean,0.22572760911247694
11,lpjml_princeton,mean,0.10766772719505831
12,lpjml_princeton,mean,0.019472738732066442
1,lpjml_wfdei,mean,0.01854958460652486
2,lpjml_wfdei,mean,0.007088988160391694
3,lpjml_wfdei,mean,0.010221013628519661
4,lpjml_wfdei,mean,0.041301499165497385
5,lpjml_wfdei,mean,0.18316591173674873
6,lpjml_wfdei,mean,0.2616034560084107
7,lpjml_wfdei,mean,0.43439928898918945
8,lpjml_wfdei,mean,0.7350866934458292
9,lpjml_wfdei,mean,0.6503676511335562
10,lpjml_wfdei,mean,0.3234877329248027
11,lpjml_wfdei,mean,0.14218683824705022
12,lpjml_wfdei,mean,0.04628104952436142
1,matsiro_gswp3,mean,0.07766977026173946
2,matsiro_gswp3,mean,0.06295994742645404
3,matsiro_gswp3,mean,0.052775930900372324
4,matsiro_gswp3,mean,0.046733446517826585
5,matsiro_gswp3,mean,0.04583121057333204
6,matsiro_gswp3,mean,0.043380078020228134
7,matsiro_gswp3,mean,0.059468130619681106
8,matsiro_gswp3,mean,0.139851514766512
9,matsiro_gswp3,mean,0.24362785037799353
10,matsiro_gswp3,mean,0.19826571698483314
11,matsiro_gswp3,mean,0.1430286556514374
12,matsiro_gswp3,mean,0.10326733311864526
1,matsiro_princeton,mean,0.08380106370595922
2,matsiro_princeton,mean,0.06594878768968603
3,matsiro_princeton,mean,0.054596104243360415
4,matsiro_princeton,mean,0.048507070186796716
5,matsiro_princeton,mean,0.04988642795377217
6,matsiro_princeton,mean,0.047919468564185205
7,matsiro_princeton,mean,0.05944324256676696
8,matsiro_princeton,mean,0.14055201728758052
9,matsiro_princeton,mean,0.26312659063806465
10,matsiro_princeton,mean,0.24341965873164273
11,matsiro_princeton,mean,0.18344942846822213
12,matsiro_princeton,mean,0.11577633309952616
1,matsiro_wfdei,mean,0.1008069465954347
2,matsiro_wfdei,mean,0.0757457706456994
3,matsiro_wfdei,mean,0.06445405335252516
4,matsiro_wfdei,mean,0.05867549365407364
5,matsiro_wfdei,mean,0.05742303112962078
6,matsiro_wfdei,mean,0.06664291225484685
7,matsiro_wfdei,mean,0.16239429256870702
8,matsiro_wfdei,mean,0.4444049798657399
9,matsiro_wfdei,mean,0.5401429133260335
10,matsiro_wfdei,mean,0.3465237334922176
11,matsiro_wfdei,mean,0.20317079255588505
12,matsiro_wfdei,mean,0.1353352371040069
1,pcr-globwb_gswp3,mean,0.033652802272592396
2,pcr-globwb_gswp3,mean,0.013361501045592082
3,pcr-globwb_gswp3,mean,0.009499958399462157
4,pcr-globwb_gswp3,mean,0.008537757630733831
5,pcr-globwb_gswp3,mean,0.00599248010629161
6,pcr-globwb_gswp3,mean,0.006237267977496362
7,pcr-globwb_gswp3,mean,0.0509620031162329
8,pcr-globwb_gswp3,mean,0.2072255707951446
9,pcr-globwb_gswp3,mean,0.2861390351206352
10,pcr-globwb_gswp3,mean,0.1912539247125235
11,pcr-globwb_gswp3,mean,0.13823782863770806
12,pcr-globwb_gswp3,mean,0.08388901743324932
1,pcr-globwb_wfdei,mean,0.031838000717007035
2,pcr-globwb_wfdei,mean,0.013571980276793332
3,pcr-globwb_wfdei,mean,0.010424885430167745
4,pcr-globwb_wfdei,mean,0.009256171624025145
5,pcr-globwb_wfdei,mean,0.007563965347939449
6,pcr-globwb_wfdei,mean,0.00739342615020723
7,pcr-globwb_wfdei,mean,0.04099123623564152
8,pcr-globwb_wfdei,mean,0.18159941209147423
9,pcr-globwb_wfdei,mean,0.26701574445685844
10,pcr-globwb_wfdei,mean,0.17564062085980778
11,pcr-globwb_wfdei,mean,0.13060040053549962
12,pcr-globwb_wfdei,mean,0.07905973690449944
1,vegas_gswp3,mean,0.003167021702893492
2,vegas_gswp3,mean,0.0016864243131233493
3,vegas_gswp3,mean,0.0011896470092903448
4,vegas_gswp3,mean,0.002927138992945721
5,vegas_gswp3,mean,0.018026110857616438
6,vegas_gswp3,mean,0.08678521834574666
7,vegas_gswp3,mean,0.30642560414641107
8,vegas_gswp3,mean,0.5548149046783377
9,vegas_gswp3,mean,0.4365854179273973
10,vegas_gswp3,mean,0.16754770273543176
11,vegas_gswp3,mean,0.03941763032560049
12,vegas_gswp3,mean,0.008816802037850858
1,vegas_wfdei,mean,0.002105212370038102
2,vegas_wfdei,mean,0.001445630906643594
3,vegas_wfdei,mean,0.00112549010666763
4,vegas_wfdei,mean,0.0019400401335325247
5,vegas_wfdei,mean,0.013405610887129521
6,vegas_wfdei,mean,0.08439930150417985
7,vegas_wfdei,mean,0.3371059196378623
8,vegas_wfdei,mean,0.6005271839908911
9,vegas_wfdei,mean,0.47045114562843027
10,vegas_wfdei,mean,0.18285646363677388
11,vegas_wfdei,mean,0.04039933039378634
12,vegas_wfdei,mean,0.006814046238111712
1,vic_princeton,mean,0.050269675920787064
2,vic_princeton,mean,0.03471749704339663
3,vic_princeton,mean,0.02933948203875303
4,vic_princeton,mean,0.060835447490727376
5,vic_princeton,mean,0.1592014866985653
6,vic_princeton,mean,0.16450188384643752
7,vic_princeton,mean,0.23890618018693718
8,vic_princeton,mean,0.4966272949771811
9,vic_princeton,mean,0.5671722152305816
10,vic_princeton,mean,0.285284900848834
11,vic_princeton,mean,0.22738389647813456
12,vic_princeton,mean,0.08404437624488031
1,watergap2_princeton,mean,0.03572951837604571
2,watergap2_princeton,mean,0.025851290200449496
3,watergap2_princeton,mean,0.01936420737253526
4,watergap2_princeton,mean,0.023590360233794367
5,watergap2_princeton,mean,0.11526036629401631
6,watergap2_princeton,mean,0.14046809164546212
7,watergap2_princeton,mean,0.20096289263980657
8,watergap2_princeton,mean,0.3576342535606209
9,watergap2_princeton,mean,0.36642393145081625
10,watergap2_princeton,mean,0.21398542697077136
11,watergap2_princeton,mean,0.1275630137547065
12,watergap2_princeton,mean,0.05296833834024175
1,watergap2_wfdei,mean,0.04125076314689841
2,watergap2_wfdei,mean,0.030195017673065955
3,watergap2_wfdei,mean,0.023022699470833068
4,watergap2_wfdei,mean,0.02423538780582303
5,watergap2_wfdei,mean,0.0879169391361216
6,watergap2_wfdei,mean,0.15853481791955523
7,watergap2_wfdei,mean,0.3166777309418564
8,watergap2_wfdei,mean,0.47733853997072817
9,watergap2_wfdei,mean,0.4290301404153132
10,watergap2_wfdei,mean,0.21997351363697923
11,watergap2_wfdei,mean,0.11848872554339768
12,watergap2_wfdei,mean,0.06192260146624379
1,LORA,mean,0.08625810201088863
2,LORA,mean,0.0543301668938882
3,LORA,mean,0.03981960294140452
4,LORA,mean,0.032734664549955904
5,LORA,mean,0.05130263425099906
6,LORA,mean,0.10495326659453008
7,LORA,mean,0.21185736155807863
8,LORA,mean,0.3363679529755064
9,LORA,mean,0.3773035914534655
10,LORA,mean,0.30097860042159663
11,LORA,mean,0.22057313472519585
12,LORA,mean,0.14184339988858968
1,caraib_gswp3,median,0.003097826484118858
2,caraib_gswp3,median,5.81841065077113e-4
3,caraib_gswp3,median,1.2857311728852106e-4
4,caraib_gswp3,median,1.5910756883999466e-4
5,caraib_gswp3,median,0.003589351305776101
6,caraib_gswp3,median,0.06783707582764256
7,caraib_gswp3,median,0.38891481980601733
8,caraib_gswp3,median,0.6870251246968747
9,caraib_gswp3,median,0.5882763956035565
10,caraib_gswp3,median,0.286659913683147
11,caraib_gswp3,median,0.07356228450297128
12,caraib_gswp3,median,0.01455490277017706
1,caraib_princeton,median,0.0015653344440694403
