Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0241838879044103
2,caraib_gswp3,min,0.005003265967352453
3,caraib_gswp3,min,0.001385026347784679
4,caraib_gswp3,min,4.930567535099161e-4
5,caraib_gswp3,min,0.0018626167946520203
6,caraib_gswp3,min,0.13195731582203024
7,caraib_gswp3,min,1.4267630831400606
8,caraib_gswp3,min,3.1822171342295267
9,caraib_gswp3,min,2.514167188940973
10,caraib_gswp3,min,1.3546886137385428
11,caraib_gswp3,min,0.3277606354441605
12,caraib_gswp3,min,0.09097532003399855
1,caraib_princeton,min,0.00817385046457528
2,caraib_princeton,min,0.0017952463182937535
3,caraib_princeton,min,6.76544208302852e-4
4,caraib_princeton,min,4.7770747363290477e-4
5,caraib_princeton,min,0.0031248404173797257
6,caraib_princeton,min,0.03961983498685274
7,caraib_princeton,min,0.8978951842496928
8,caraib_princeton,min,1.6308796614517524
9,caraib_princeton,min,2.211753004275131
10,caraib_princeton,min,1.4264234134560827
11,caraib_princeton,min,0.2842893576397585
12,caraib_princeton,min,0.052095765618452576
1,caraib_wfdei,min,0.024363355949724354
2,caraib_wfdei,min,0.0042555628980299924
3,caraib_wfdei,min,9.433917681147259e-4
4,caraib_wfdei,min,4.985628981906143e-4
5,caraib_wfdei,min,0.006957501290751583
6,caraib_wfdei,min,0.26330492841909575
7,caraib_wfdei,min,2.252408411155469
8,caraib_wfdei,min,4.202836658104894
9,caraib_wfdei,min,2.999802745870673
10,caraib_wfdei,min,0.6691021963791789
11,caraib_wfdei,min,0.268818047678505
12,caraib_wfdei,min,0.09402875188405614
1,dbh_gswp3,min,0.9732404927912811
2,dbh_gswp3,min,0.3504686956621765
3,dbh_gswp3,min,0.2401670441708547
4,dbh_gswp3,min,0.22341092864898265
5,dbh_gswp3,min,0.9151906567811188
6,dbh_gswp3,min,0.5054958928042155
7,dbh_gswp3,min,1.884898827133724
8,dbh_gswp3,min,2.0160096279661315
9,dbh_gswp3,min,1.0697452649935466
10,dbh_gswp3,min,0.5763064199100858
11,dbh_gswp3,min,0.5789271184348345
12,dbh_gswp3,min,0.31346237803528254
1,dbh_princeton,min,0.9371148487786971
2,dbh_princeton,min,0.28951551269247344
3,dbh_princeton,min,0.2277409777423794
4,dbh_princeton,min,0.2330791701084911
5,dbh_princeton,min,0.21484817743923515
6,dbh_princeton,min,0.495193929433963
7,dbh_princeton,min,1.0744341649100957
8,dbh_princeton,min,1.13019824247319
9,dbh_princeton,min,1.5509554014829388
10,dbh_princeton,min,1.0146898146469865
11,dbh_princeton,min,0.4197470911199019
12,dbh_princeton,min,0.31395412754939045
1,dbh_wfdei,min,1.1283001511996447
2,dbh_wfdei,min,0.38139591359401476
3,dbh_wfdei,min,0.2546866816218053
4,dbh_wfdei,min,0.2472392131738575
5,dbh_wfdei,min,0.3941765874300247
6,dbh_wfdei,min,0.5596093735385308
7,dbh_wfdei,min,1.457982382595338
8,dbh_wfdei,min,2.357023770813269
9,dbh_wfdei,min,2.318586377978618
10,dbh_wfdei,min,0.8957180408855356
11,dbh_wfdei,min,0.6418830592228544
12,dbh_wfdei,min,0.3679539817306054
1,dlem_gswp3,min,0.11388228730151365
2,dlem_gswp3,min,0.08608133420114297
3,dlem_gswp3,min,0.059855514575958946
4,dlem_gswp3,min,0.052596163559046366
5,dlem_gswp3,min,0.04141314890075333
6,dlem_gswp3,min,0.04186332154553127
7,dlem_gswp3,min,0.0623210279272388
8,dlem_gswp3,min,0.3768691226734687
9,dlem_gswp3,min,1.4831175115914506
10,dlem_gswp3,min,1.0176903297399653
11,dlem_gswp3,min,0.34379859701094245
12,dlem_gswp3,min,0.16124608819467134
1,dlem_princeton,min,0.13815078284075322
2,dlem_princeton,min,0.0543411706063764
3,dlem_princeton,min,0.07588466249318054
4,dlem_princeton,min,0.04889971869607142
5,dlem_princeton,min,0.035699391956240695
6,dlem_princeton,min,0.03774761295646643
7,dlem_princeton,min,0.038127609536203096
8,dlem_princeton,min,0.06131383481410679
9,dlem_princeton,min,0.1651196974945879
10,dlem_princeton,min,0.7808314441151932
11,dlem_princeton,min,0.39867216456180277
12,dlem_princeton,min,0.21190319263956148
1,dlem_wfdei,min,0.11204374025074511
2,dlem_wfdei,min,0.08539584052911924
3,dlem_wfdei,min,0.057077459894885677
4,dlem_wfdei,min,0.03873945401366471
5,dlem_wfdei,min,0.041188095000971606
6,dlem_wfdei,min,0.03870299518951314
7,dlem_wfdei,min,0.06207786910331106
8,dlem_wfdei,min,0.4586718420761238
9,dlem_wfdei,min,1.8147267466720027
10,dlem_wfdei,min,0.9533913057379869
11,dlem_wfdei,min,0.27073186631292034
12,dlem_wfdei,min,0.15605013891814076
1,h08_gswp3,min,0.02689340917732134
2,h08_gswp3,min,0.0049795627077559275
3,h08_gswp3,min,3.48665703578065e-4
4,h08_gswp3,min,0.0020859192717603376
5,h08_gswp3,min,0.014463883505411003
6,h08_gswp3,min,0.4456585038864699
7,h08_gswp3,min,2.157313680467328
8,h08_gswp3,min,2.5708857659992805
9,h08_gswp3,min,1.1102694285622046
10,h08_gswp3,min,0.6339530284797533
11,h08_gswp3,min,0.3147058586390044
12,h08_gswp3,min,0.0804349892904455
1,h08_princeton,min,0.006707582123438101
2,h08_princeton,min,0.001357882735417419
3,h08_princeton,min,1.7356485709843435e-4
4,h08_princeton,min,0.0013940324262897944
5,h08_princeton,min,0.021237532795551923
6,h08_princeton,min,0.09795084416935454
7,h08_princeton,min,1.330784556392542
8,h08_princeton,min,0.7077762090649931
9,h08_princeton,min,1.0634478707769797
10,h08_princeton,min,0.43521918063371795
11,h08_princeton,min,0.16102786029972746
12,h08_princeton,min,0.028467791731515448
1,lpjml_gswp3,min,0.014332635567553952
2,lpjml_gswp3,min,0.009308305346186659
3,lpjml_gswp3,min,0.010651888933535006
4,lpjml_gswp3,min,0.02545523827802074
5,lpjml_gswp3,min,0.3832547394986784
6,lpjml_gswp3,min,1.2128301653236202
7,lpjml_gswp3,min,1.7807612533891688
8,lpjml_gswp3,min,2.3343908310838595
9,lpjml_gswp3,min,2.2781589245812333
10,lpjml_gswp3,min,0.489002833095098
11,lpjml_gswp3,min,0.026892788204513813
12,lpjml_gswp3,min,0.00708796138164649
1,lpjml_princeton,min,0.012607464468952952
2,lpjml_princeton,min,0.010306895696184157
3,lpjml_princeton,min,0.01153862172611202
4,lpjml_princeton,min,0.02035569397086986
5,lpjml_princeton,min,0.1215292119794782
6,lpjml_princeton,min,0.6410974759613454
7,lpjml_princeton,min,1.4679076698936726
8,lpjml_princeton,min,1.1976909780090421
9,lpjml_princeton,min,0.967286470973011
10,lpjml_princeton,min,0.747901097251233
11,lpjml_princeton,min,0.036364957390853526
12,lpjml_princeton,min,0.011742493334763165
1,lpjml_wfdei,min,0.01793914168567644
2,lpjml_wfdei,min,0.014850497748097831
3,lpjml_wfdei,min,0.016919484696357005
4,lpjml_wfdei,min,0.02904268311667221
5,lpjml_wfdei,min,0.3398141898576025
6,lpjml_wfdei,min,1.4011390434941313
7,lpjml_wfdei,min,2.0772372833033597
8,lpjml_wfdei,min,3.243843249423308
9,lpjml_wfdei,min,2.6631744370626516
10,lpjml_wfdei,min,0.7825070178456236
11,lpjml_wfdei,min,0.21420387678133362
12,lpjml_wfdei,min,0.024206186519034705
1,matsiro_gswp3,min,0.08467854683923702
2,matsiro_gswp3,min,0.05780833469117044
3,matsiro_gswp3,min,0.04824882363080738
4,matsiro_gswp3,min,0.05483707891997445
5,matsiro_gswp3,min,0.1191809096284671
6,matsiro_gswp3,min,0.13199670700444502
7,matsiro_gswp3,min,0.2821242962691419
8,matsiro_gswp3,min,0.574012135523077
9,matsiro_gswp3,min,1.3144868076688987
10,matsiro_gswp3,min,0.29482479874991535
11,matsiro_gswp3,min,0.1593369268076634
12,matsiro_gswp3,min,0.09787605057204188
1,matsiro_princeton,min,0.06665298158095641
2,matsiro_princeton,min,0.05142582296090462
3,matsiro_princeton,min,0.04229965056849475
4,matsiro_princeton,min,0.05031457485038051
5,matsiro_princeton,min,0.06978524028513405
6,matsiro_princeton,min,0.14374956784240814
7,matsiro_princeton,min,0.23371060313735637
8,matsiro_princeton,min,0.31795763615147166
9,matsiro_princeton,min,0.4713269649094761
10,matsiro_princeton,min,0.7859817402562261
11,matsiro_princeton,min,0.1508549678945681
12,matsiro_princeton,min,0.08809153934870999
1,matsiro_wfdei,min,6.294802728046209e-4
2,matsiro_wfdei,min,7.703036667729167e-4
3,matsiro_wfdei,min,9.127728094001643e-4
4,matsiro_wfdei,min,0.0011894110772776255
5,matsiro_wfdei,min,0.0035806767004778264
6,matsiro_wfdei,min,0.012024763257243953
7,matsiro_wfdei,min,0.009775739073658885
8,matsiro_wfdei,min,0.017353592136198463
9,matsiro_wfdei,min,0.013382759396191874
10,matsiro_wfdei,min,0.01098639182054302
11,matsiro_wfdei,min,0.006327933445932109
12,matsiro_wfdei,min,0.020361950777965387
1,pcr-globwb_gswp3,min,0.17086717054803702
2,pcr-globwb_gswp3,min,0.12829519153229405
3,pcr-globwb_gswp3,min,0.12054242142513368
4,pcr-globwb_gswp3,min,0.12093817259587727
5,pcr-globwb_gswp3,min,0.11779130731449636
6,pcr-globwb_gswp3,min,0.02576114083004758
7,pcr-globwb_gswp3,min,0.04094350240488712
8,pcr-globwb_gswp3,min,0.1750064656407582
9,pcr-globwb_gswp3,min,1.1871485590228852
10,pcr-globwb_gswp3,min,0.4265785953007196
11,pcr-globwb_gswp3,min,0.3492889306299529
12,pcr-globwb_gswp3,min,0.23830385413752306
1,pcr-globwb_wfdei,min,0.2821956085870402
2,pcr-globwb_wfdei,min,0.2523674568239788
3,pcr-globwb_wfdei,min,0.21497595189757607
4,pcr-globwb_wfdei,min,0.02519419786233715
5,pcr-globwb_wfdei,min,0.023784057666840396
6,pcr-globwb_wfdei,min,0.02274819551523881
7,pcr-globwb_wfdei,min,0.035463466197073995
8,pcr-globwb_wfdei,min,0.0690171468281301
9,pcr-globwb_wfdei,min,1.0300887123949682
10,pcr-globwb_wfdei,min,0.3978947407276859
11,pcr-globwb_wfdei,min,0.31465338720074315
12,pcr-globwb_wfdei,min,0.28632229790507013
1,vegas_gswp3,min,0.006477985141454807
2,vegas_gswp3,min,0.004454423218073175
3,vegas_gswp3,min,0.002515001634065716
4,vegas_gswp3,min,0.00345527071993642
5,vegas_gswp3,min,0.0251136003486756
6,vegas_gswp3,min,0.11230413355828334
7,vegas_gswp3,min,0.6854940441917301
8,vegas_gswp3,min,1.584289806721987
9,vegas_gswp3,min,1.8745107583120202
10,vegas_gswp3,min,0.5110195148504918
11,vegas_gswp3,min,0.1388013678372284
12,vegas_gswp3,min,0.021137996985897963
1,vegas_wfdei,min,0.004203563039521943
2,vegas_wfdei,min,0.0019240741587762073
3,vegas_wfdei,min,0.0013713617613245604
4,vegas_wfdei,min,0.0010405751992906673
5,vegas_wfdei,min,0.01242420688357736
6,vegas_wfdei,min,0.09160655851383788
7,vegas_wfdei,min,0.755732174595222
8,vegas_wfdei,min,1.7171064687869508
9,vegas_wfdei,min,1.9584747056689882
10,vegas_wfdei,min,0.5277179228504533
11,vegas_wfdei,min,0.11664968053941527
12,vegas_wfdei,min,0.01134448838131027
1,vic_princeton,min,0.6540475391602042
2,vic_princeton,min,0.4190352122999499
3,vic_princeton,min,0.28475616760805117
4,vic_princeton,min,0.2907851559604099
5,vic_princeton,min,0.6747036999669128
6,vic_princeton,min,0.7789307313974496
7,vic_princeton,min,1.3351964730608452
8,vic_princeton,min,2.076150785884359
9,vic_princeton,min,3.411802849334878
10,vic_princeton,min,4.027554261055796
11,vic_princeton,min,2.4867182143650206
12,vic_princeton,min,1.4129231241111593
1,watergap2_princeton,min,0.2108207917639695
2,watergap2_princeton,min,0.14992414166480397
3,watergap2_princeton,min,0.1016730654546957
4,watergap2_princeton,min,0.110439624230869
5,watergap2_princeton,min,0.14618357362623394
6,watergap2_princeton,min,0.41307453705693986
7,watergap2_princeton,min,1.3347588610560923
8,watergap2_princeton,min,1.2413114648429107
9,watergap2_princeton,min,1.3783876585108623
10,watergap2_princeton,min,1.2440474308007619
11,watergap2_princeton,min,0.6147873697577216
12,watergap2_princeton,min,0.4475995548998684
1,watergap2_wfdei,min,0.34207075937076215
2,watergap2_wfdei,min,0.24187233510441308
3,watergap2_wfdei,min,0.17816889679632902
4,watergap2_wfdei,min,0.14963968674008363
5,watergap2_wfdei,min,0.23828133037545424
6,watergap2_wfdei,min,0.9480023702677355
7,watergap2_wfdei,min,1.8416156696186226
8,watergap2_wfdei,min,2.548153473613298
9,watergap2_wfdei,min,2.221251839288333
10,watergap2_wfdei,min,0.9803391087426908
11,watergap2_wfdei,min,0.7264560040486245
12,watergap2_wfdei,min,0.46813872598365125
1,LORA,min,0.35801010170846265
2,LORA,min,0.23717933430109453
3,LORA,min,0.15904431319439727
4,LORA,min,0.12660237474149028
5,LORA,min,0.17235117204321568
6,LORA,min,0.544687643914624
7,LORA,min,1.3175602752021078
8,LORA,min,2.551820508827021
9,LORA,min,2.4830620295856787
10,LORA,min,1.3853154907628038
11,LORA,min,0.9207408992978274
12,LORA,min,0.5358354752466031
1,caraib_gswp3,mean,0.10657929474285373
2,caraib_gswp3,mean,0.023934253715002927
3,caraib_gswp3,mean,0.004972326901722084
4,caraib_gswp3,mean,0.1639294525151516
5,caraib_gswp3,mean,0.33679111163535613
6,caraib_gswp3,mean,1.1723158640115123
7,caraib_gswp3,mean,3.6518166455970786
8,caraib_gswp3,mean,6.04492327054626
9,caraib_gswp3,mean,5.165453510194519
10,caraib_gswp3,mean,3.7511394383956755
11,caraib_gswp3,mean,1.7086343458787436
12,caraib_gswp3,mean,0.4839238914033461
1,caraib_princeton,mean,0.06067368294483398
2,caraib_princeton,mean,0.009686325323649322
3,caraib_princeton,mean,0.0031571842822493623
4,caraib_princeton,mean,0.15306683314305888
5,caraib_princeton,mean,0.21781747959009762
6,caraib_princeton,mean,1.1489726159110758
7,caraib_princeton,mean,3.5560372394090045
