Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013732391898508953
2,caraib_gswp3,min,0.002583189084992321
3,caraib_gswp3,min,6.039489792963608e-4
4,caraib_gswp3,min,3.2217989981997734e-4
5,caraib_gswp3,min,0.00594033262808598
6,caraib_gswp3,min,0.0441620481393883
7,caraib_gswp3,min,0.8178063334280038
8,caraib_gswp3,min,2.3006236737294055
9,caraib_gswp3,min,2.235801311454453
10,caraib_gswp3,min,1.122304912749534
11,caraib_gswp3,min,0.35034291465443074
12,caraib_gswp3,min,0.0689309240390988
1,caraib_princeton,min,0.007150378478864721
2,caraib_princeton,min,0.0013639264473102267
3,caraib_princeton,min,4.447370115403538e-4
4,caraib_princeton,min,6.740688652600228e-4
5,caraib_princeton,min,0.005334552964155072
6,caraib_princeton,min,0.0963057289948238
7,caraib_princeton,min,2.7807492650959507
8,caraib_princeton,min,5.6457676825569525
9,caraib_princeton,min,3.7939130297191337
10,caraib_princeton,min,2.0302263643086973
11,caraib_princeton,min,0.3244979163520013
12,caraib_princeton,min,0.04115421752192568
1,caraib_wfdei,min,0.011709226012840353
2,caraib_wfdei,min,0.002395188278186608
3,caraib_wfdei,min,6.816636341659458e-4
4,caraib_wfdei,min,4.5283145855505217e-4
5,caraib_wfdei,min,0.0038259876588566744
6,caraib_wfdei,min,0.04505346730210383
7,caraib_wfdei,min,1.8031794151372633
8,caraib_wfdei,min,3.0944628014763946
9,caraib_wfdei,min,3.2372173877419104
10,caraib_wfdei,min,0.8802939464275635
11,caraib_wfdei,min,0.36714181147241476
12,caraib_wfdei,min,0.07768042452400711
1,dbh_gswp3,min,1.1772054120529458
2,dbh_gswp3,min,0.3052010884242522
3,dbh_gswp3,min,0.22820145343607584
4,dbh_gswp3,min,0.2345685758370516
5,dbh_gswp3,min,1.3287374308577864
6,dbh_gswp3,min,0.9953045528913421
7,dbh_gswp3,min,1.612635132169507
8,dbh_gswp3,min,1.3929889094326477
9,dbh_gswp3,min,2.105097683032356
10,dbh_gswp3,min,0.5581514975845367
11,dbh_gswp3,min,0.49559501253421967
12,dbh_gswp3,min,0.2790436108157448
1,dbh_princeton,min,1.1167598686172577
2,dbh_princeton,min,0.3020925122355428
3,dbh_princeton,min,0.23982403895940763
4,dbh_princeton,min,0.2384304556005464
5,dbh_princeton,min,0.2791275169701121
6,dbh_princeton,min,1.5507989821062136
7,dbh_princeton,min,2.0425174171188436
8,dbh_princeton,min,4.417006757975495
9,dbh_princeton,min,2.4460779597451525
10,dbh_princeton,min,2.6641184141306367
11,dbh_princeton,min,0.6124022454451208
12,dbh_princeton,min,0.33920532784252355
1,dbh_wfdei,min,1.271266552927583
