Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08253756123866378
2,caraib_gswp3,min,0.020428287347702488
3,caraib_gswp3,min,0.005852039793064998
4,caraib_gswp3,min,0.0028921757841061124
5,caraib_gswp3,min,0.16085556137574814
6,caraib_gswp3,min,0.4902232643573278
7,caraib_gswp3,min,4.1855746554141104
8,caraib_gswp3,min,11.49591568347702
9,caraib_gswp3,min,13.872690671220305
10,caraib_gswp3,min,7.300867144213303
11,caraib_gswp3,min,1.9231296982092507
12,caraib_gswp3,min,0.4410887640678654
1,caraib_princeton,min,0.051910088233069356
2,caraib_princeton,min,0.010414237279944621
3,caraib_princeton,min,0.0034635597278801613
4,caraib_princeton,min,0.0048109656697588
5,caraib_princeton,min,0.03784589996051935
6,caraib_princeton,min,1.0488799724230344
7,caraib_princeton,min,25.004189000696208
8,caraib_princeton,min,41.302431776942555
9,caraib_princeton,min,23.528774021027214
10,caraib_princeton,min,14.962959825452982
11,caraib_princeton,min,2.2518284557666273
12,caraib_princeton,min,0.27047138750824395
1,caraib_wfdei,min,0.10395079500481651
2,caraib_wfdei,min,0.020455799996262073
3,caraib_wfdei,min,0.005306372864075526
4,caraib_wfdei,min,0.0035025432802614264
5,caraib_wfdei,min,0.03728415210939934
6,caraib_wfdei,min,0.642402284616514
7,caraib_wfdei,min,9.828880985071558
8,caraib_wfdei,min,16.611532388528932
9,caraib_wfdei,min,19.59244081698994
10,caraib_wfdei,min,5.729681165078126
11,caraib_wfdei,min,1.9448425777864808
12,caraib_wfdei,min,0.5105419670048481
1,dbh_gswp3,min,7.739352099942573
2,dbh_gswp3,min,2.1713376701325027
3,dbh_gswp3,min,1.6704246359751203
4,dbh_gswp3,min,1.6502555854466772
5,dbh_gswp3,min,7.727306854477454
6,dbh_gswp3,min,6.836832319106584
7,dbh_gswp3,min,6.084917735462338
8,dbh_gswp3,min,7.058140782458714
9,dbh_gswp3,min,10.282171208012654
10,dbh_gswp3,min,3.199115656681177
11,dbh_gswp3,min,2.855001053204587
12,dbh_gswp3,min,1.791403456375101
1,dbh_princeton,min,7.5327760943141975
2,dbh_princeton,min,2.2545961376483112
3,dbh_princeton,min,1.8466387556004695
4,dbh_princeton,min,1.9528549831064168
5,dbh_princeton,min,2.4088636776087697
6,dbh_princeton,min,14.842555433995395
7,dbh_princeton,min,15.622282254535696
8,dbh_princeton,min,29.48232224992095
9,dbh_princeton,min,13.662698379265523
10,dbh_princeton,min,15.746720999924305
11,dbh_princeton,min,3.531922136955666
12,dbh_princeton,min,2.44588605152263
1,dbh_wfdei,min,8.636122333518065
2,dbh_wfdei,min,2.5475912204376914
3,dbh_wfdei,min,1.754688082339602
4,dbh_wfdei,min,1.840607617773789
5,dbh_wfdei,min,5.5509495749071345
6,dbh_wfdei,min,4.909648183583073
7,dbh_wfdei,min,5.703240364188678
8,dbh_wfdei,min,9.952160471759917
9,dbh_wfdei,min,15.899188193782663
10,dbh_wfdei,min,5.01667078842103
11,dbh_wfdei,min,4.259287397577711
12,dbh_wfdei,min,2.2150288558867364
1,dlem_gswp3,min,0.6244456827125372
2,dlem_gswp3,min,0.44827041186643657
3,dlem_gswp3,min,0.29573098298611306
4,dlem_gswp3,min,0.23807822892414957
5,dlem_gswp3,min,0.32766608621058196
6,dlem_gswp3,min,0.2534500861618545
7,dlem_gswp3,min,0.36636950841462584
8,dlem_gswp3,min,0.7298712983607567
9,dlem_gswp3,min,2.3176031647834923
10,dlem_gswp3,min,2.324687518870307
11,dlem_gswp3,min,1.2808277422370464
12,dlem_gswp3,min,0.8463566724205263
1,dlem_princeton,min,1.3493531736611244
2,dlem_princeton,min,1.0250675577115667
3,dlem_princeton,min,0.7313626869379448
4,dlem_princeton,min,0.4745100364962004
5,dlem_princeton,min,0.39088162877021004
6,dlem_princeton,min,0.43625484559172806
7,dlem_princeton,min,4.661699545117698
8,dlem_princeton,min,16.395026067213095
9,dlem_princeton,min,14.915844486342234
10,dlem_princeton,min,13.207438820413044
11,dlem_princeton,min,5.556810305153082
12,dlem_princeton,min,2.030640556495064
1,dlem_wfdei,min,0.6732441140304235
2,dlem_wfdei,min,0.4958339252421148
3,dlem_wfdei,min,0.3198738461298221
4,dlem_wfdei,min,0.2494029428926671
5,dlem_wfdei,min,0.2629470496484846
6,dlem_wfdei,min,0.241305601680892
7,dlem_wfdei,min,0.35677005802934575
8,dlem_wfdei,min,0.937296356821058
9,dlem_wfdei,min,3.3378358928286023
10,dlem_wfdei,min,2.9234497521176857
11,dlem_wfdei,min,1.3640488199021132
12,dlem_wfdei,min,0.9112411728481944
1,h08_gswp3,min,0.1143019226303667
2,h08_gswp3,min,0.016454359537118407
3,h08_gswp3,min,0.002607096772512696
4,h08_gswp3,min,0.020572653259502
5,h08_gswp3,min,0.31384822159486325
6,h08_gswp3,min,1.9314150605716423
7,h08_gswp3,min,9.307027016349569
8,h08_gswp3,min,16.730192480671995
9,h08_gswp3,min,7.057867296799724
10,h08_gswp3,min,3.8565493388793195
11,h08_gswp3,min,1.6532748439196436
12,h08_gswp3,min,0.4183025841906023
1,h08_princeton,min,0.05041682578404087
2,h08_princeton,min,0.009923157902103684
3,h08_princeton,min,0.0026361052578103635
4,h08_princeton,min,0.020475010301205705
5,h08_princeton,min,0.18969927643311377
6,h08_princeton,min,3.782723405768336
7,h08_princeton,min,25.09080793041288
8,h08_princeton,min,20.317940864394846
9,h08_princeton,min,10.34435650619633
10,h08_princeton,min,7.646717850973607
11,h08_princeton,min,1.179572095759415
12,h08_princeton,min,0.29929308886309003
1,lpjml_gswp3,min,0.2884501932417781
2,lpjml_gswp3,min,0.26953874069665046
3,lpjml_gswp3,min,0.28302878820182364
4,lpjml_gswp3,min,0.3123249917028684
5,lpjml_gswp3,min,2.647053864009027
6,lpjml_gswp3,min,8.120210961007045
7,lpjml_gswp3,min,10.32208762092247
8,lpjml_gswp3,min,14.664253235202986
9,lpjml_gswp3,min,15.995313818395228
10,lpjml_gswp3,min,5.496417972575952
11,lpjml_gswp3,min,1.3015961881467204
12,lpjml_gswp3,min,0.3368072858023368
1,lpjml_princeton,min,0.3363527074378483
2,lpjml_princeton,min,0.3109218982596146
3,lpjml_princeton,min,0.3038720836823709
4,lpjml_princeton,min,0.4962611009246892
5,lpjml_princeton,min,1.5548454647396408
6,lpjml_princeton,min,14.947051608152004
7,lpjml_princeton,min,21.3283073248953
8,lpjml_princeton,min,24.476754290902925
9,lpjml_princeton,min,10.828542296637305
10,lpjml_princeton,min,11.603974907503074
11,lpjml_princeton,min,1.164588989666166
12,lpjml_princeton,min,0.4102845541776511
1,lpjml_wfdei,min,0.41256318369186
2,lpjml_wfdei,min,0.3546533472793801
3,lpjml_wfdei,min,0.34844096655083423
4,lpjml_wfdei,min,0.3803661720245171
5,lpjml_wfdei,min,2.3947324302687814
6,lpjml_wfdei,min,8.390788614182377
7,lpjml_wfdei,min,12.190819301321135
8,lpjml_wfdei,min,15.925583739353884
9,lpjml_wfdei,min,20.579620264737645
10,lpjml_wfdei,min,7.185589745521531
11,lpjml_wfdei,min,3.1591335769996136
12,lpjml_wfdei,min,0.5438403929214258
1,matsiro_gswp3,min,0.4767830753077442
2,matsiro_gswp3,min,0.39612877309827804
3,matsiro_gswp3,min,0.3682227147949254
4,matsiro_gswp3,min,0.3713448870055501
5,matsiro_gswp3,min,0.5742024724076022
6,matsiro_gswp3,min,0.4267850312652185
7,matsiro_gswp3,min,0.667410684004249
8,matsiro_gswp3,min,1.0569429664717191
9,matsiro_gswp3,min,1.6828087634843785
10,matsiro_gswp3,min,0.7290790179181269
11,matsiro_gswp3,min,0.7900973999915198
12,matsiro_gswp3,min,0.5381222418139633
1,matsiro_princeton,min,1.0357203104512365
2,matsiro_princeton,min,0.6814605301888081
3,matsiro_princeton,min,0.5360915357193391
4,matsiro_princeton,min,0.4940884696254919
5,matsiro_princeton,min,0.604788490903489
6,matsiro_princeton,min,0.830507150397564
7,matsiro_princeton,min,0.9139675304645729
8,matsiro_princeton,min,6.710965622665246
9,matsiro_princeton,min,5.584587681656186
10,matsiro_princeton,min,5.7728263935559045
11,matsiro_princeton,min,2.848452687837826
12,matsiro_princeton,min,1.7703968118297535
1,matsiro_wfdei,min,0.047104335250732925
2,matsiro_wfdei,min,0.05189287239020844
3,matsiro_wfdei,min,0.05401099018903799
4,matsiro_wfdei,min,0.06017964404300106
5,matsiro_wfdei,min,0.0888764934815698
6,matsiro_wfdei,min,0.5263903194611733
7,matsiro_wfdei,min,0.09512685901404894
8,matsiro_wfdei,min,0.21375972638907967
9,matsiro_wfdei,min,0.5553802491751193
10,matsiro_wfdei,min,0.8222889577388454
11,matsiro_wfdei,min,0.6380968632207182
12,matsiro_wfdei,min,0.5344438466926656
1,pcr-globwb_gswp3,min,1.7159846520384772
2,pcr-globwb_gswp3,min,1.5617203350989108
3,pcr-globwb_gswp3,min,1.4514601654588535
4,pcr-globwb_gswp3,min,1.7440703060237726
5,pcr-globwb_gswp3,min,2.5957860683420084
6,pcr-globwb_gswp3,min,2.7664113912521935
7,pcr-globwb_gswp3,min,2.9247973043518534
8,pcr-globwb_gswp3,min,5.0404077487168095
9,pcr-globwb_gswp3,min,9.756047040988408
10,pcr-globwb_gswp3,min,6.89470852400353
11,pcr-globwb_gswp3,min,4.5870236284704635
12,pcr-globwb_gswp3,min,2.2636474784711504
1,pcr-globwb_wfdei,min,1.9156585371395745
2,pcr-globwb_wfdei,min,1.8523880412564668
3,pcr-globwb_wfdei,min,1.6015907194402916
4,pcr-globwb_wfdei,min,1.8110612882697246
5,pcr-globwb_wfdei,min,2.4712187020971577
6,pcr-globwb_wfdei,min,2.482678982287413
7,pcr-globwb_wfdei,min,3.3935774215603485
8,pcr-globwb_wfdei,min,4.911894486107752
9,pcr-globwb_wfdei,min,9.471400184225057
10,pcr-globwb_wfdei,min,6.170935256964288
11,pcr-globwb_wfdei,min,3.6956997121611006
12,pcr-globwb_wfdei,min,2.132439808099824
1,vegas_gswp3,min,0.2630548748239532
2,vegas_gswp3,min,0.14603897097034185
3,vegas_gswp3,min,0.11222579300922805
4,vegas_gswp3,min,0.12168005202783744
5,vegas_gswp3,min,0.46531953907463997
6,vegas_gswp3,min,1.542163610173807
7,vegas_gswp3,min,3.7174283662118315
8,vegas_gswp3,min,7.8630528151501
9,vegas_gswp3,min,11.393262953817558
10,vegas_gswp3,min,5.382709781961703
11,vegas_gswp3,min,1.82453300493147
12,vegas_gswp3,min,0.5689217346106312
1,vegas_wfdei,min,0.2143348217436004
2,vegas_wfdei,min,0.1151433938075998
3,vegas_wfdei,min,0.06555275601164784
4,vegas_wfdei,min,0.08159204352581068
5,vegas_wfdei,min,0.2823193004951152
6,vegas_wfdei,min,1.0269710603700193
7,vegas_wfdei,min,3.35568323622798
8,vegas_wfdei,min,8.254299666729475
9,vegas_wfdei,min,12.039961912220445
10,vegas_wfdei,min,5.795732173980673
11,vegas_wfdei,min,1.7020901785612323
12,vegas_wfdei,min,0.4446195246245089
1,vic_princeton,min,1.771583048878936
2,vic_princeton,min,1.1032520426131656
3,vic_princeton,min,0.7398461503059955
4,vic_princeton,min,0.9499815553245359
5,vic_princeton,min,3.2493114584549905
6,vic_princeton,min,9.18323676817848
7,vic_princeton,min,13.791302234437861
8,vic_princeton,min,28.685633768808955
9,vic_princeton,min,20.855506705280956
10,vic_princeton,min,21.990275633336193
11,vic_princeton,min,7.645146100127788
12,vic_princeton,min,3.382675237039848
1,watergap2_princeton,min,3.9593697528717264
2,watergap2_princeton,min,2.891435364749656
3,watergap2_princeton,min,2.1663683266100566
4,watergap2_princeton,min,2.1587528131113225
5,watergap2_princeton,min,1.7620232482775169
6,watergap2_princeton,min,6.823757213865967
7,watergap2_princeton,min,17.1497364817446
8,watergap2_princeton,min,23.098621305677828
9,watergap2_princeton,min,14.05045094340413
10,watergap2_princeton,min,15.624822084354792
11,watergap2_princeton,min,8.806493703154809
12,watergap2_princeton,min,5.947708760151003
1,watergap2_wfdei,min,2.2438170647302
2,watergap2_wfdei,min,1.6340273062758504
3,watergap2_wfdei,min,1.2640566060331548
4,watergap2_wfdei,min,1.285099053065468
5,watergap2_wfdei,min,1.802212680492179
6,watergap2_wfdei,min,3.4124469925440053
7,watergap2_wfdei,min,6.942843086525555
8,watergap2_wfdei,min,11.424294283063325
9,watergap2_wfdei,min,14.18903854287268
10,watergap2_wfdei,min,4.977713988423944
11,watergap2_wfdei,min,4.622963880987951
12,watergap2_wfdei,min,2.8919004942003346
1,LORA,min,6.589533151177943
2,LORA,min,4.707033751127984
3,LORA,min,3.5380196145066107
4,LORA,min,2.913577167454279
5,LORA,min,4.009323478040462
6,LORA,min,4.658358087540735
7,LORA,min,6.175843290749779
8,LORA,min,14.15530650030104
9,LORA,min,24.011320290586852
10,LORA,min,21.2658823732599
11,LORA,min,16.288645499266913
12,LORA,min,11.303548930231713
1,caraib_gswp3,mean,0.5759106684687625
2,caraib_gswp3,mean,0.10895971915456831
3,caraib_gswp3,mean,0.06351430081227884
4,caraib_gswp3,mean,0.7554231422181042
5,caraib_gswp3,mean,3.8926361048348936
6,caraib_gswp3,mean,7.439335517156942
7,caraib_gswp3,mean,20.956569223427522
8,caraib_gswp3,mean,36.56268032743204
9,caraib_gswp3,mean,38.215358660024435
10,caraib_gswp3,mean,27.36118844205387
11,caraib_gswp3,mean,10.646565030187729
12,caraib_gswp3,mean,2.3331387270914177
1,caraib_princeton,mean,0.30061269825787684
2,caraib_princeton,mean,0.04891416613228444
3,caraib_princeton,mean,0.04322865357685579
4,caraib_princeton,mean,1.0831565403020307
5,caraib_princeton,mean,3.3862836940359764
6,caraib_princeton,mean,26.910274387423758
7,caraib_princeton,mean,58.59766558573479
8,caraib_princeton,mean,88.32683432040332
9,caraib_princeton,mean,69.3688770694532
10,caraib_princeton,mean,43.96722639511905
11,caraib_princeton,mean,16.29165009582948
12,caraib_princeton,mean,2.068822527192674
1,caraib_wfdei,mean,0.7576413012758607
2,caraib_wfdei,mean,0.1514127373204486
3,caraib_wfdei,mean,0.04338647031061615
4,caraib_wfdei,mean,0.0713823727391545
5,caraib_wfdei,mean,2.7364780493867955
6,caraib_wfdei,mean,12.359843004846175
7,caraib_wfdei,mean,28.69625297478973
8,caraib_wfdei,mean,43.86380559561266
9,caraib_wfdei,mean,43.505455598562875
10,caraib_wfdei,mean,30.61887567062574
11,caraib_wfdei,mean,13.194418152322271
12,caraib_wfdei,mean,2.7000280081503347
1,dbh_gswp3,mean,9.788834103906478
2,dbh_gswp3,mean,3.2087720787697473
3,dbh_gswp3,mean,3.0230877378909504
4,dbh_gswp3,mean,7.6263991026300575
5,dbh_gswp3,mean,24.982743707567156
6,dbh_gswp3,mean,18.34660773342919
7,dbh_gswp3,mean,22.193688640544416
8,dbh_gswp3,mean,25.079682893452837
9,dbh_gswp3,mean,30.29698763523143
10,dbh_gswp3,mean,23.054650823180957
11,dbh_gswp3,mean,11.929142355909985
12,dbh_gswp3,mean,3.954101646132468
1,dbh_princeton,mean,8.738381549269269
2,dbh_princeton,mean,2.881541647223576
3,dbh_princeton,mean,2.8173793161164293
4,dbh_princeton,mean,9.063585084293491
5,dbh_princeton,mean,25.93949035705155
6,dbh_princeton,mean,31.588023107688826
7,dbh_princeton,mean,41.32761689467054
8,dbh_princeton,mean,67.94704246725605
9,dbh_princeton,mean,60.33480055224886
10,dbh_princeton,mean,39.6118874213282
11,dbh_princeton,mean,20.588639833501063
12,dbh_princeton,mean,4.553415206210864
1,dbh_wfdei,mean,10.87651492703266
2,dbh_wfdei,mean,3.548602023433027
3,dbh_wfdei,mean,3.031595796888608
4,dbh_wfdei,mean,5.729261537858367
5,dbh_wfdei,mean,18.267173267343942
6,dbh_wfdei,mean,16.810924162801843
7,dbh_wfdei,mean,24.264874101944798
8,dbh_wfdei,mean,32.37232908340259
9,dbh_wfdei,mean,37.997959279924764
10,dbh_wfdei,mean,27.051097772858597
11,dbh_wfdei,mean,14.178976156891993
12,dbh_wfdei,mean,4.802888516941742
1,dlem_gswp3,mean,1.6532271392458084
2,dlem_gswp3,mean,1.0587761269559026
3,dlem_gswp3,mean,0.81726642189261
4,dlem_gswp3,mean,1.3409394901673868
5,dlem_gswp3,mean,4.177480522947241
6,dlem_gswp3,mean,2.1723276025747933
7,dlem_gswp3,mean,6.7619314324021325
