Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1179949278788695e-4
2,caraib_gswp3,min,7.785464869725771e-5
3,caraib_gswp3,min,4.056390872070048e-5
4,caraib_gswp3,min,2.4102423555069294e-5
5,caraib_gswp3,min,5.6695955110637056e-5
6,caraib_gswp3,min,4.008568499041155e-4
7,caraib_gswp3,min,5.055345254327883e-4
8,caraib_gswp3,min,0.002077611778126783
9,caraib_gswp3,min,0.0036855027141546193
10,caraib_gswp3,min,0.01839563245335913
11,caraib_gswp3,min,0.00476947400861267
12,caraib_gswp3,min,0.001017232749215473
1,caraib_princeton,min,7.375255930967184e-4
2,caraib_princeton,min,2.0202251016624838e-4
3,caraib_princeton,min,9.60271101009349e-5
4,caraib_princeton,min,4.28487519679186e-5
5,caraib_princeton,min,1.5292499123055467e-4
6,caraib_princeton,min,0.0037715828266627095
7,caraib_princeton,min,0.03837471486559307
8,caraib_princeton,min,0.49341953218821194
9,caraib_princeton,min,0.2401740579924368
10,caraib_princeton,min,0.06645169500014997
11,caraib_princeton,min,0.010690934396648647
12,caraib_princeton,min,0.0025228902737097288
1,caraib_wfdei,min,4.2498057500055947e-4
2,caraib_wfdei,min,1.4378561824168214e-4
3,caraib_wfdei,min,5.9618426330303875e-5
4,caraib_wfdei,min,5.3316514018881085e-5
5,caraib_wfdei,min,8.600569618920508e-5
6,caraib_wfdei,min,5.45598907047857e-4
7,caraib_wfdei,min,5.045780253984536e-4
8,caraib_wfdei,min,0.0012858876789941464
9,caraib_wfdei,min,0.004499544006285925
10,caraib_wfdei,min,0.023730471830052342
11,caraib_wfdei,min,0.006199891395678615
12,caraib_wfdei,min,0.0018161835636090551
1,dbh_gswp3,min,0.18547007626478781
2,dbh_gswp3,min,0.034524698449245064
3,dbh_gswp3,min,0.027813921595612103
4,dbh_gswp3,min,0.02983418112697211
5,dbh_gswp3,min,0.05581403273548824
6,dbh_gswp3,min,0.03775010068303272
7,dbh_gswp3,min,0.04542345050014773
8,dbh_gswp3,min,0.0401587929318844
9,dbh_gswp3,min,0.0787980593333058
10,dbh_gswp3,min,0.045554089292443256
11,dbh_gswp3,min,0.033030133449486854
12,dbh_gswp3,min,0.03079099807102267
1,dbh_princeton,min,0.1996601571602913
2,dbh_princeton,min,0.04992468586532451
3,dbh_princeton,min,0.03223178075327611
4,dbh_princeton,min,0.040267277778809576
5,dbh_princeton,min,0.036774741781879304
6,dbh_princeton,min,0.23819959621872855
7,dbh_princeton,min,0.11973163939843212
8,dbh_princeton,min,0.2625366348098937
9,dbh_princeton,min,0.046149895208093636
10,dbh_princeton,min,0.13263557703312434
11,dbh_princeton,min,0.05132273503300584
12,dbh_princeton,min,0.034285308762361674
1,dbh_wfdei,min,0.21029271130982952
2,dbh_wfdei,min,0.040015471491010084
3,dbh_wfdei,min,0.027608138423484502
4,dbh_wfdei,min,0.026040871987432157
5,dbh_wfdei,min,0.03426835370131742
6,dbh_wfdei,min,0.0345153586112986
7,dbh_wfdei,min,0.03144084609189551
8,dbh_wfdei,min,0.03705345644327995
9,dbh_wfdei,min,0.05089576922403996
10,dbh_wfdei,min,0.034715798920365
11,dbh_wfdei,min,0.029281906868881893
12,dbh_wfdei,min,0.029027026948085267
1,dlem_gswp3,min,4.214429235799829e-4
2,dlem_gswp3,min,3.9831494543870165e-4
3,dlem_gswp3,min,3.8032655331635324e-4
4,dlem_gswp3,min,4.35491022662843e-4
5,dlem_gswp3,min,5.550711819558274e-4
6,dlem_gswp3,min,6.054387483665517e-4
7,dlem_gswp3,min,4.5228019516447773e-4
8,dlem_gswp3,min,6.989785145578966e-4
9,dlem_gswp3,min,7.753864251644398e-4
10,dlem_gswp3,min,8.120485755754711e-4
11,dlem_gswp3,min,4.7797795408877015e-4
12,dlem_gswp3,min,4.420011209382529e-4
1,dlem_princeton,min,0.003834102853653847
2,dlem_princeton,min,0.0029247697443172873
3,dlem_princeton,min,0.0022614008291049273
4,dlem_princeton,min,0.002007507436516327
5,dlem_princeton,min,0.0016960507196403362
6,dlem_princeton,min,0.0033777106082088252
7,dlem_princeton,min,0.0029603792458511836
8,dlem_princeton,min,0.013434779406073839
9,dlem_princeton,min,0.007190912287986313
10,dlem_princeton,min,0.1065119876973911
11,dlem_princeton,min,0.0069997210476638195
12,dlem_princeton,min,0.005355408773484337
1,dlem_wfdei,min,4.111638004479378e-4
2,dlem_wfdei,min,4.096953542862171e-4
3,dlem_wfdei,min,3.8032655331635324e-4
4,dlem_wfdei,min,5.098431282053054e-4
5,dlem_wfdei,min,5.756293793140973e-4
6,dlem_wfdei,min,5.948169910571597e-4
7,dlem_wfdei,min,4.7283839252274754e-4
8,dlem_wfdei,min,7.092577355015824e-4
9,dlem_wfdei,min,9.134689767516133e-4
10,dlem_wfdei,min,8.223276008958756e-4
11,dlem_wfdei,min,4.7797795408877015e-4
12,dlem_wfdei,min,4.420011209382529e-4
1,h08_gswp3,min,7.298557421976144e-4
2,h08_gswp3,min,3.145992581739888e-4
3,h08_gswp3,min,7.754707846479236e-6
4,h08_gswp3,min,3.583239071755646e-8
