Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01996364609197303
2,caraib_gswp3,min,0.003969315388623284
3,caraib_gswp3,min,8.708818318583136e-4
4,caraib_gswp3,min,4.098780588226885e-4
5,caraib_gswp3,min,0.008836342607159136
6,caraib_gswp3,min,0.08721226441442026
7,caraib_gswp3,min,0.7305322099002988
8,caraib_gswp3,min,2.3252423888982374
9,caraib_gswp3,min,1.8888824956347516
10,caraib_gswp3,min,1.3849608434622431
11,caraib_gswp3,min,0.3319201575519525
12,caraib_gswp3,min,0.08099383879177445
1,caraib_princeton,min,0.009762951891990597
2,caraib_princeton,min,0.0021508637565311045
3,caraib_princeton,min,8.462021792494017e-4
4,caraib_princeton,min,5.003267166186306e-4
5,caraib_princeton,min,0.003544325600497999
6,caraib_princeton,min,0.04893070009985198
7,caraib_princeton,min,0.6096223893882087
8,caraib_princeton,min,2.322012236017769
9,caraib_princeton,min,2.551543020415927
10,caraib_princeton,min,1.3853022790062643
11,caraib_princeton,min,0.2992235568714169
12,caraib_princeton,min,0.04227630861804281
1,caraib_wfdei,min,0.01706364942263853
2,caraib_wfdei,min,0.0040362915389471
3,caraib_wfdei,min,0.00101035382010527
4,caraib_wfdei,min,7.109119513935153e-4
5,caraib_wfdei,min,0.005794707614088546
6,caraib_wfdei,min,0.1394277753610513
7,caraib_wfdei,min,1.4206289659603697
8,caraib_wfdei,min,2.968446668410976
9,caraib_wfdei,min,2.9224385021711057
10,caraib_wfdei,min,1.4590338168086283
11,caraib_wfdei,min,0.43232205092068443
12,caraib_wfdei,min,0.09702310786507434
1,dbh_gswp3,min,1.993379823932549
2,dbh_gswp3,min,0.6081501399137457
3,dbh_gswp3,min,0.4839707263371976
4,dbh_gswp3,min,0.6292392129101051
5,dbh_gswp3,min,2.2175214480358716
6,dbh_gswp3,min,1.2655681893552235
7,dbh_gswp3,min,1.6154702523350102
8,dbh_gswp3,min,2.099313901274756
9,dbh_gswp3,min,1.5929132532907715
10,dbh_gswp3,min,0.925844992424764
11,dbh_gswp3,min,0.6589752643837555
12,dbh_gswp3,min,0.5250481364563464
1,dbh_princeton,min,1.8197348560349635
2,dbh_princeton,min,0.6481373090493372
3,dbh_princeton,min,0.5204046258891292
4,dbh_princeton,min,0.6214212384250488
5,dbh_princeton,min,0.5487930357806187
6,dbh_princeton,min,2.2736244438884454
7,dbh_princeton,min,1.2012567076339633
8,dbh_princeton,min,2.1677407873711467
9,dbh_princeton,min,0.9527734070898428
10,dbh_princeton,min,1.7180112526529985
11,dbh_princeton,min,0.6800504022058966
12,dbh_princeton,min,0.6396788178166734
1,dbh_wfdei,min,2.1776386785527793
2,dbh_wfdei,min,0.6916821521096732
