Month,Prediction,Stat,Value
7,dbh_wfdei,min,2.3713720984118596
8,dbh_wfdei,min,1.5233438421266439
9,dbh_wfdei,min,1.0713475917119748
10,dbh_wfdei,min,0.42262870226420907
11,dbh_wfdei,min,0.3790495609880189
12,dbh_wfdei,min,0.3276058058582321
1,dlem_gswp3,min,0.09750260165787245
2,dlem_gswp3,min,0.07486773396287755
3,dlem_gswp3,min,0.05320053775526759
4,dlem_gswp3,min,0.03502425250187445
5,dlem_gswp3,min,0.03796368196711922
6,dlem_gswp3,min,0.03430241829816032
7,dlem_gswp3,min,0.03362110054571735
8,dlem_gswp3,min,0.1864619160797044
9,dlem_gswp3,min,1.4749371562561258
10,dlem_gswp3,min,0.8319607189422006
11,dlem_gswp3,min,0.23698765639537253
12,dlem_gswp3,min,0.14235748931756353
1,dlem_princeton,min,0.08768999175143291
2,dlem_princeton,min,0.06584823541060457
3,dlem_princeton,min,0.048457752854533936
4,dlem_princeton,min,0.04106443127399305
5,dlem_princeton,min,0.023050399994515473
6,dlem_princeton,min,0.02432446666168654
7,dlem_princeton,min,0.02896231559053497
8,dlem_princeton,min,0.38977551950915346
9,dlem_princeton,min,1.3244337807915696
10,dlem_princeton,min,1.0678813249246533
11,dlem_princeton,min,0.27775464854254917
12,dlem_princeton,min,0.15948565516570692
1,dlem_wfdei,min,0.0965721251760957
2,dlem_wfdei,min,0.07395993530341437
3,dlem_wfdei,min,0.05430239383559364
4,dlem_wfdei,min,0.0342149197845615
5,dlem_wfdei,min,0.03390767382561122
6,dlem_wfdei,min,0.03304365459111691
7,dlem_wfdei,min,0.038860038992208364
8,dlem_wfdei,min,0.3983855602803814
9,dlem_wfdei,min,1.6187630277322849
10,dlem_wfdei,min,0.8108865146345495
11,dlem_wfdei,min,0.3170027873735803
12,dlem_wfdei,min,0.1426099975553132
1,h08_gswp3,min,0.005056881265288948
2,h08_gswp3,min,4.884938688837965e-4
3,h08_gswp3,min,4.0341761533964177e-5
4,h08_gswp3,min,0.0015939317760440522
5,h08_gswp3,min,0.021669555702735988
6,h08_gswp3,min,0.4615714230169421
7,h08_gswp3,min,3.7050720697109565
8,h08_gswp3,min,3.4312206560966123
9,h08_gswp3,min,1.4614201275240923
10,h08_gswp3,min,0.4924711045286683
11,h08_gswp3,min,0.12147187146585278
12,h08_gswp3,min,0.026481357394067775
1,h08_princeton,min,0.0018338914956478694
2,h08_princeton,min,1.3014239236948865e-4
3,h08_princeton,min,5.774814158776364e-5
4,h08_princeton,min,0.0010944835765830485
5,h08_princeton,min,0.02658871778831563
6,h08_princeton,min,0.29261058380336236
7,h08_princeton,min,2.5366855564263333
8,h08_princeton,min,2.5197788122383393
9,h08_princeton,min,1.6875137800295041
10,h08_princeton,min,0.37866372078024124
11,h08_princeton,min,0.09883101774878589
12,h08_princeton,min,0.01919380270868249
1,lpjml_gswp3,min,0.018809991066004957
2,lpjml_gswp3,min,0.013627043931703726
3,lpjml_gswp3,min,0.010719945500874538
4,lpjml_gswp3,min,0.015468911127177958
5,lpjml_gswp3,min,0.7351311197875017
6,lpjml_gswp3,min,1.45844030464427
7,lpjml_gswp3,min,2.4491868192890314
8,lpjml_gswp3,min,2.71109422666012
9,lpjml_gswp3,min,2.1840542188110623
10,lpjml_gswp3,min,0.8424430649376369
11,lpjml_gswp3,min,0.17646980447253208
12,lpjml_gswp3,min,0.0374032224408609
1,lpjml_princeton,min,0.012377782296748567
2,lpjml_princeton,min,0.009320457935006944
3,lpjml_princeton,min,0.008121572325577756
4,lpjml_princeton,min,0.025633094332156825
5,lpjml_princeton,min,0.20992197814491337
6,lpjml_princeton,min,1.4077004480277973
7,lpjml_princeton,min,2.2200832247335223
8,lpjml_princeton,min,2.9520019081774187
9,lpjml_princeton,min,1.9392819907290506
10,lpjml_princeton,min,1.2913900938317056
11,lpjml_princeton,min,0.16921349159212026
12,lpjml_princeton,min,0.023652612947850128
1,lpjml_wfdei,min,0.049790194092642626
2,lpjml_wfdei,min,0.028891015975742257
3,lpjml_wfdei,min,0.021436690890376555
4,lpjml_wfdei,min,0.02317394734313518
5,lpjml_wfdei,min,0.7114566924679521
6,lpjml_wfdei,min,1.517400564605071
7,lpjml_wfdei,min,2.8330379158956314
8,lpjml_wfdei,min,3.746110653422191
9,lpjml_wfdei,min,3.2357206092771142
10,lpjml_wfdei,min,1.3415442000760438
11,lpjml_wfdei,min,0.5256595057272666
12,lpjml_wfdei,min,0.15602871605124244
1,matsiro_gswp3,min,0.05678902588058783
2,matsiro_gswp3,min,0.04440553994459713
3,matsiro_gswp3,min,0.03557471417922191
4,matsiro_gswp3,min,0.0536591401973104
5,matsiro_gswp3,min,0.04565939640423469
6,matsiro_gswp3,min,0.0875846794933148
7,matsiro_gswp3,min,0.06888262987759824
8,matsiro_gswp3,min,0.1164531159440339
9,matsiro_gswp3,min,0.4568129617583122
10,matsiro_gswp3,min,0.21519446744714632
11,matsiro_gswp3,min,0.09827590121110608
12,matsiro_gswp3,min,0.07677976584993561
1,matsiro_princeton,min,0.1436413107561036
2,matsiro_princeton,min,0.11198573158722823
3,matsiro_princeton,min,0.09105143720379677
4,matsiro_princeton,min,0.08843482677563336
5,matsiro_princeton,min,0.09604750182838857
6,matsiro_princeton,min,0.10283774395317093
7,matsiro_princeton,min,0.12204878985856633
8,matsiro_princeton,min,0.18930786031395472
9,matsiro_princeton,min,1.3483265484949107
10,matsiro_princeton,min,0.7136460605954711
11,matsiro_princeton,min,0.31909870056390416
12,matsiro_princeton,min,0.18793346750600262
1,matsiro_wfdei,min,0.00623964082520637
2,matsiro_wfdei,min,0.007590926807626063
3,matsiro_wfdei,min,0.008030982070252797
4,matsiro_wfdei,min,0.009105453734517379
5,matsiro_wfdei,min,0.01655319334274518
6,matsiro_wfdei,min,0.016521797187235857
7,matsiro_wfdei,min,0.022299960948359426
8,matsiro_wfdei,min,1.222852008812046
9,matsiro_wfdei,min,1.4231623007232657
10,matsiro_wfdei,min,0.675428256297454
11,matsiro_wfdei,min,0.23893891666466313
12,matsiro_wfdei,min,0.18948159345472065
1,pcr-globwb_gswp3,min,0.07242136235725664
2,pcr-globwb_gswp3,min,0.05688701357169007
3,pcr-globwb_gswp3,min,0.04306285692037108
4,pcr-globwb_gswp3,min,0.0018273448735611922
5,pcr-globwb_gswp3,min,0.001676138919682042
6,pcr-globwb_gswp3,min,0.008464556030623117
7,pcr-globwb_gswp3,min,0.01796051500461156
8,pcr-globwb_gswp3,min,0.06478540149172782
9,pcr-globwb_gswp3,min,0.6382459633418549
10,pcr-globwb_gswp3,min,0.5766110535088761
11,pcr-globwb_gswp3,min,0.25090334097654554
12,pcr-globwb_gswp3,min,0.13262041049433046
1,pcr-globwb_wfdei,min,0.07500057792696943
2,pcr-globwb_wfdei,min,0.06677453506394493
3,pcr-globwb_wfdei,min,0.06207742010568716
4,pcr-globwb_wfdei,min,0.0017498679149718268
5,pcr-globwb_wfdei,min,0.0018114040779587158
6,pcr-globwb_wfdei,min,0.004884130100920658
7,pcr-globwb_wfdei,min,0.014737257057184192
8,pcr-globwb_wfdei,min,0.08578294099759094
9,pcr-globwb_wfdei,min,0.5815754311563025
10,pcr-globwb_wfdei,min,0.4271529244958918
11,pcr-globwb_wfdei,min,0.206960821829121
12,pcr-globwb_wfdei,min,0.1411330323816666
1,vegas_gswp3,min,0.007258899997575694
2,vegas_gswp3,min,0.003081967224338599
3,vegas_gswp3,min,0.0014715238009258844
4,vegas_gswp3,min,0.0026348678547970543
5,vegas_gswp3,min,0.016819144909128843
6,vegas_gswp3,min,0.18886770126785668
7,vegas_gswp3,min,1.5650679805910352
8,vegas_gswp3,min,2.8000252967175294
9,vegas_gswp3,min,1.926243343235277
10,vegas_gswp3,min,0.43479275623875163
11,vegas_gswp3,min,0.03671470846119584
12,vegas_gswp3,min,0.013977483023727815
1,vegas_wfdei,min,0.0038609058368233797
2,vegas_wfdei,min,0.0017258554022018505
3,vegas_wfdei,min,7.890009511406301e-4
4,vegas_wfdei,min,0.0010635731818272362
5,vegas_wfdei,min,0.008641548153374584
6,vegas_wfdei,min,0.16242742251755687
7,vegas_wfdei,min,1.7362780971464378
8,vegas_wfdei,min,3.006637557328102
9,vegas_wfdei,min,2.1162218832643935
10,vegas_wfdei,min,0.49663886067384627
11,vegas_wfdei,min,0.03787558618885826
12,vegas_wfdei,min,0.008623738474803844
1,vic_princeton,min,0.11338165402849205
2,vic_princeton,min,0.07694351621522547
3,vic_princeton,min,0.046084272970554
4,vic_princeton,min,0.07883481251698471
5,vic_princeton,min,0.7554190917491035
6,vic_princeton,min,1.4432787394526763
7,vic_princeton,min,2.8473590780605256
8,vic_princeton,min,3.3255229762032412
9,vic_princeton,min,3.5098950502919664
10,vic_princeton,min,2.7282319687424033
11,vic_princeton,min,0.913717681188037
12,vic_princeton,min,0.2995004862117006
1,watergap2_princeton,min,0.351997313566622
2,watergap2_princeton,min,0.29166154959721347
3,watergap2_princeton,min,0.18582286668274947
4,watergap2_princeton,min,0.16888837305059873
5,watergap2_princeton,min,0.5532701750502551
6,watergap2_princeton,min,1.9914126148003313
7,watergap2_princeton,min,2.6471547192226343
8,watergap2_princeton,min,3.815924900492063
9,watergap2_princeton,min,2.384766782236529
10,watergap2_princeton,min,1.8462795968917103
11,watergap2_princeton,min,0.789681012090349
12,watergap2_princeton,min,0.5320812810349124
1,watergap2_wfdei,min,0.4031342620262886
2,watergap2_wfdei,min,0.2647412622342237
3,watergap2_wfdei,min,0.19192599252137224
4,watergap2_wfdei,min,0.2090169372821358
5,watergap2_wfdei,min,0.9937602599132277
6,watergap2_wfdei,min,2.2080864583277138
7,watergap2_wfdei,min,3.650560674344378
8,watergap2_wfdei,min,4.333165568250356
9,watergap2_wfdei,min,3.088052158298423
10,watergap2_wfdei,min,1.1117928951818734
11,watergap2_wfdei,min,0.7187917476857528
12,watergap2_wfdei,min,0.4845175302374013
1,LORA,min,0.3793933640505265
2,LORA,min,0.13473730753794602
3,LORA,min,0.07649496640270147
4,LORA,min,0.11066213912367538
5,LORA,min,0.09523505245603978
6,LORA,min,0.2031746936195371
7,LORA,min,2.0284467945449607
8,LORA,min,3.0720658522169613
9,LORA,min,4.305405012503028
10,LORA,min,2.8564012557242062
11,LORA,min,1.5880810373442507
12,LORA,min,0.8190348597072363
1,caraib_gswp3,mean,0.04636927293810746
2,caraib_gswp3,mean,0.008654327442809025
3,caraib_gswp3,mean,0.007194348898604638
4,caraib_gswp3,mean,0.19458563509833024
5,caraib_gswp3,mean,0.4960318786000793
6,caraib_gswp3,mean,1.3958068168208928
7,caraib_gswp3,mean,4.371036302413631
8,caraib_gswp3,mean,6.862320275567864
9,caraib_gswp3,mean,5.073162191860405
10,caraib_gswp3,mean,2.942116830116054
11,caraib_gswp3,mean,0.8992485974511663
12,caraib_gswp3,mean,0.2293627566719773
1,caraib_princeton,mean,0.03227577072603932
2,caraib_princeton,mean,0.0055638441807427975
3,caraib_princeton,mean,0.03450216347060165
4,caraib_princeton,mean,0.33689175465193744
5,caraib_princeton,mean,0.3142765497503128
6,caraib_princeton,mean,2.199731726748003
7,caraib_princeton,mean,5.373119362955314
8,caraib_princeton,mean,8.560338419996784
9,caraib_princeton,mean,6.624941274189833
10,caraib_princeton,mean,4.259806202018859
11,caraib_princeton,mean,1.5145541582084752
12,caraib_princeton,mean,0.22700688893492418
1,caraib_wfdei,mean,0.07550848870150921
2,caraib_wfdei,mean,0.017122991156177894
3,caraib_wfdei,mean,0.0048172994349217
4,caraib_wfdei,mean,0.01605705479254697
5,caraib_wfdei,mean,0.33249057669145615
6,caraib_wfdei,mean,2.549978311098639
7,caraib_wfdei,mean,5.957463419926832
8,caraib_wfdei,mean,8.02293145508337
9,caraib_wfdei,mean,5.932865525933328
10,caraib_wfdei,mean,3.366316477362674
11,caraib_wfdei,mean,1.270381557929999
12,caraib_wfdei,mean,0.30638102562090735
1,dbh_gswp3,mean,1.1560124207201472
2,dbh_gswp3,mean,0.4667514533066984
3,dbh_gswp3,mean,0.4675675544466094
4,dbh_gswp3,mean,1.4833028730357396
5,dbh_gswp3,mean,3.9063377332059424
6,dbh_gswp3,mean,4.492824904370249
7,dbh_gswp3,mean,4.914852289290067
8,dbh_gswp3,mean,3.7501591344966334
9,dbh_gswp3,mean,1.8080465098105933
10,dbh_gswp3,mean,1.369755819952098
11,dbh_gswp3,mean,0.9359177979383897
12,dbh_gswp3,mean,0.49640766763141286
1,dbh_princeton,mean,1.057277783488962
2,dbh_princeton,mean,0.4370205034073785
3,dbh_princeton,mean,0.5061528189081438
4,dbh_princeton,mean,1.5673624343308523
5,dbh_princeton,mean,3.9709967716152166
6,dbh_princeton,mean,4.427619366364271
7,dbh_princeton,mean,4.079919870492107
8,dbh_princeton,mean,4.8079729391607415
9,dbh_princeton,mean,3.7720514124434428
10,dbh_princeton,mean,2.7210978410091773
11,dbh_princeton,mean,1.7830334735346538
12,dbh_princeton,mean,0.4741026632674714
1,dbh_wfdei,mean,1.2870085305523002
2,dbh_wfdei,mean,0.544444039497864
3,dbh_wfdei,mean,0.47852220927545513
4,dbh_wfdei,mean,1.0915393107021292
5,dbh_wfdei,mean,3.3892254075325288
6,dbh_wfdei,mean,4.708435479859736
7,dbh_wfdei,mean,5.048206845996822
8,dbh_wfdei,mean,3.8674752547169313
9,dbh_wfdei,mean,2.5632181432300185
10,dbh_wfdei,mean,2.0262150754077317
11,dbh_wfdei,mean,1.3797188319581075
12,dbh_wfdei,mean,0.6041411602921448
1,dlem_gswp3,mean,0.1660098394817956
2,dlem_gswp3,mean,0.11751270384692629
3,dlem_gswp3,mean,0.09135590216991857
4,dlem_gswp3,mean,0.22594205020801797
5,dlem_gswp3,mean,0.4946671268006615
6,dlem_gswp3,mean,0.23627510451720088
7,dlem_gswp3,mean,0.8394783512208385
8,dlem_gswp3,mean,3.7522057484152036
9,dlem_gswp3,mean,3.174691387568075
10,dlem_gswp3,mean,1.7802496236839789
11,dlem_gswp3,mean,0.812650936383813
12,dlem_gswp3,mean,0.30708994216686353
1,dlem_princeton,mean,0.1883175947293142
2,dlem_princeton,mean,0.16404482371629786
3,dlem_princeton,mean,0.12272375580575509
4,dlem_princeton,mean,0.336306454982361
5,dlem_princeton,mean,0.2159425617463857
6,dlem_princeton,mean,0.11216939445167184
7,dlem_princeton,mean,1.0130520659640265
8,dlem_princeton,mean,4.264615915244809
9,dlem_princeton,mean,4.408562867039584
10,dlem_princeton,mean,3.0059442660346103
11,dlem_princeton,mean,1.5981251027783971
12,dlem_princeton,mean,0.4600414404671275
1,dlem_wfdei,mean,0.1736171553162008
2,dlem_wfdei,mean,0.12035242903142397
3,dlem_wfdei,mean,0.08795514057508796
4,dlem_wfdei,mean,0.06961353680797294
5,dlem_wfdei,mean,0.10464996745406573
6,dlem_wfdei,mean,0.15828478051845085
7,dlem_wfdei,mean,1.012337641109592
8,dlem_wfdei,mean,4.059393722993792
9,dlem_wfdei,mean,3.4736781504760126
10,dlem_wfdei,mean,1.9019202871605583
11,dlem_wfdei,mean,0.9195020207430993
12,dlem_wfdei,mean,0.3398328026163604
1,h08_gswp3,mean,0.030613472409394004
2,h08_gswp3,mean,0.008161504768015757
3,h08_gswp3,mean,0.0036288461942113283
4,h08_gswp3,mean,0.022073507589538074
5,h08_gswp3,mean,0.6674148809309367
6,h08_gswp3,mean,3.1210179279922095
7,h08_gswp3,mean,5.530158955646867
8,h08_gswp3,mean,6.935295985373583
9,h08_gswp3,mean,4.468083439527644
10,h08_gswp3,mean,2.210500311148013
11,h08_gswp3,mean,0.5357983584875161
12,h08_gswp3,mean,0.1285690138172185
1,h08_princeton,mean,0.013994508834985587
2,h08_princeton,mean,0.0026920862901703207
3,h08_princeton,mean,0.0048442149548896685
4,h08_princeton,mean,0.023659686754768684
5,h08_princeton,mean,1.0079421422501575
6,h08_princeton,mean,3.406842729245284
7,h08_princeton,mean,5.6105226410064954
8,h08_princeton,mean,7.8309001593863226
9,h08_princeton,mean,5.811323627846825
10,h08_princeton,mean,3.1246192181414374
11,h08_princeton,mean,0.8050918027646751
12,h08_princeton,mean,0.09888289678435935
1,lpjml_gswp3,mean,0.06703848284256145
2,lpjml_gswp3,mean,0.046576295479460204
3,lpjml_gswp3,mean,0.06615530940416146
4,lpjml_gswp3,mean,0.421271887252821
5,lpjml_gswp3,mean,1.7669032354046232
6,lpjml_gswp3,mean,2.849837853444366
7,lpjml_gswp3,mean,3.978266996005889
8,lpjml_gswp3,mean,5.559596023797338
9,lpjml_gswp3,mean,4.21370106748686
10,lpjml_gswp3,mean,2.2016911423762084
11,lpjml_gswp3,mean,0.8369848707530547
12,lpjml_gswp3,mean,0.19504277536612769
1,lpjml_princeton,mean,0.08510929201957816
2,lpjml_princeton,mean,0.04774931820616291
3,lpjml_princeton,mean,0.0809408660869581
4,lpjml_princeton,mean,0.426480431167449
5,lpjml_princeton,mean,1.8933032323967578
6,lpjml_princeton,mean,2.8993904312997203
7,lpjml_princeton,mean,4.152606765283481
8,lpjml_princeton,mean,6.3060962825825015
9,lpjml_princeton,mean,5.207699992276493
10,lpjml_princeton,mean,2.932597694371535
11,lpjml_princeton,mean,1.135932043805417
12,lpjml_princeton,mean,0.22463446905922865
1,lpjml_wfdei,mean,0.1711010781362411
2,lpjml_wfdei,mean,0.0733989112976584
3,lpjml_wfdei,mean,0.07422791971193975
4,lpjml_wfdei,mean,0.3477428570418963
5,lpjml_wfdei,mean,1.7794870137939012
6,lpjml_wfdei,mean,3.09594802462914
7,lpjml_wfdei,mean,5.124774880459753
8,lpjml_wfdei,mean,7.340100426134222
9,lpjml_wfdei,mean,5.619987791864757
10,lpjml_wfdei,mean,3.1701258699916757
11,lpjml_wfdei,mean,1.4101122376151072
12,lpjml_wfdei,mean,0.4638719657314081
1,matsiro_gswp3,mean,0.18907033460289327
2,matsiro_gswp3,mean,0.14902911442446282
3,matsiro_gswp3,mean,0.1255584035096062
4,matsiro_gswp3,mean,0.2905361169717445
5,matsiro_gswp3,mean,0.4052502431634699
6,matsiro_gswp3,mean,0.15579498678480574
7,matsiro_gswp3,mean,0.30148218553368844
8,matsiro_gswp3,mean,1.740829363450852
9,matsiro_gswp3,mean,2.2230657531486915
10,matsiro_gswp3,mean,1.199635603574188
11,matsiro_gswp3,mean,0.5198497747585369
12,matsiro_gswp3,mean,0.286382086066435
1,matsiro_princeton,mean,0.20966890625087975
2,matsiro_princeton,mean,0.1599598694923116
3,matsiro_princeton,mean,0.18138874181877354
4,matsiro_princeton,mean,0.13019606999735628
5,matsiro_princeton,mean,0.16753370198814152
6,matsiro_princeton,mean,0.17657701777015974
7,matsiro_princeton,mean,1.021338109187007
8,matsiro_princeton,mean,4.429696448005919
9,matsiro_princeton,mean,4.850550511957327
10,matsiro_princeton,mean,3.00482471861133
11,matsiro_princeton,mean,1.0622012680496775
12,matsiro_princeton,mean,0.3229387563448285
1,matsiro_wfdei,mean,0.2715452954093611
2,matsiro_wfdei,mean,0.20032824483677245
3,matsiro_wfdei,mean,0.16505238097635774
4,matsiro_wfdei,mean,0.16675793017615353
5,matsiro_wfdei,mean,0.22027634978182742
6,matsiro_wfdei,mean,0.6574544341055368
7,matsiro_wfdei,mean,3.2238956361326876
8,matsiro_wfdei,mean,7.062426726539721
9,matsiro_wfdei,mean,5.66001466969383
10,matsiro_wfdei,mean,3.169709786465042
11,matsiro_wfdei,mean,1.2827489639997538
12,matsiro_wfdei,mean,0.43105923208917696
1,pcr-globwb_gswp3,mean,0.4368796763521807
2,pcr-globwb_gswp3,mean,0.23778406826571072
3,pcr-globwb_gswp3,mean,0.13678810866718685
4,pcr-globwb_gswp3,mean,0.08150642565364717
5,pcr-globwb_gswp3,mean,0.04759548539528857
6,pcr-globwb_gswp3,mean,0.07276643523879416
7,pcr-globwb_gswp3,mean,0.4289059524261195
8,pcr-globwb_gswp3,mean,1.7036004325332743
9,pcr-globwb_gswp3,mean,1.72414812122166
10,pcr-globwb_gswp3,mean,1.5023175455070514
11,pcr-globwb_gswp3,mean,1.2584073908256934
12,pcr-globwb_gswp3,mean,0.8291591511051514
1,pcr-globwb_wfdei,mean,0.4143906757072527
2,pcr-globwb_wfdei,mean,0.22876808329935877
3,pcr-globwb_wfdei,mean,0.13310326146211623
4,pcr-globwb_wfdei,mean,0.07882577555843578
5,pcr-globwb_wfdei,mean,0.05256311778172534
6,pcr-globwb_wfdei,mean,0.06784103095215001
7,pcr-globwb_wfdei,mean,0.3669625493635495
8,pcr-globwb_wfdei,mean,1.5148422118290972
9,pcr-globwb_wfdei,mean,1.5606922688508624
10,pcr-globwb_wfdei,mean,1.3722308492953548
11,pcr-globwb_wfdei,mean,1.174890178458589
12,pcr-globwb_wfdei,mean,0.785892015512244
1,vegas_gswp3,mean,0.027856036411294843
2,vegas_gswp3,mean,0.014402016326593702
3,vegas_gswp3,mean,0.011059678550586876
4,vegas_gswp3,mean,0.028141592346684632
5,vegas_gswp3,mean,0.24209951203341834
6,vegas_gswp3,mean,1.465905123892573
7,vegas_gswp3,mean,3.9292733974171363
8,vegas_gswp3,mean,5.396369833758339
9,vegas_gswp3,mean,3.7349322664071045
10,vegas_gswp3,mean,1.574244608409649
11,vegas_gswp3,mean,0.4367866761026365
12,vegas_gswp3,mean,0.0992365552615086
1,vegas_wfdei,mean,0.021704867751499192
2,vegas_wfdei,mean,0.01163929998911689
3,vegas_wfdei,mean,0.00807931910170691
4,vegas_wfdei,mean,0.014266269121926441
5,vegas_wfdei,mean,0.18449781172194651
6,vegas_wfdei,mean,1.461898491404088
7,vegas_wfdei,mean,4.193488527240907
8,vegas_wfdei,mean,5.770099857080513
9,vegas_wfdei,mean,3.989881352701694
10,vegas_wfdei,mean,1.6918942008769178
11,vegas_wfdei,mean,0.454201871397114
12,vegas_wfdei,mean,0.09099426606467367
1,vic_princeton,mean,0.22660025993709193
2,vic_princeton,mean,0.1565081665254498
3,vic_princeton,mean,0.23519137434877002
4,vic_princeton,mean,0.761113339691152
5,vic_princeton,mean,2.5170836919705764
6,vic_princeton,mean,3.7530237032263303
7,vic_princeton,mean,4.337759029120481
8,vic_princeton,mean,6.739027599022585
9,vic_princeton,mean,6.776546224660261
10,vic_princeton,mean,5.016555630906264
11,vic_princeton,mean,2.4667322802265925
12,vic_princeton,mean,0.7007437187191534
1,watergap2_princeton,mean,0.5053025335103447
2,watergap2_princeton,mean,0.4447284895840395
3,watergap2_princeton,mean,0.3890163261709532
4,watergap2_princeton,mean,1.0392697392268908
5,watergap2_princeton,mean,3.314665534697875
6,watergap2_princeton,mean,4.204048837345832
7,watergap2_princeton,mean,5.307769011973874
8,watergap2_princeton,mean,8.051331601370546
9,watergap2_princeton,mean,7.0552829455980755
10,watergap2_princeton,mean,5.145524132524036
11,watergap2_princeton,mean,1.941080719730707
12,watergap2_princeton,mean,0.7112027383580195
1,watergap2_wfdei,mean,0.5494396398190047
2,watergap2_wfdei,mean,0.44652918197663805
3,watergap2_wfdei,mean,0.37924420339892806
4,watergap2_wfdei,mean,0.8138370849655808
5,watergap2_wfdei,mean,2.381909505103084
6,watergap2_wfdei,mean,3.8780761932389454
7,watergap2_wfdei,mean,5.477751954411947
8,watergap2_wfdei,mean,7.457742774654319
9,watergap2_wfdei,mean,5.813255653888315
10,watergap2_wfdei,mean,3.694660049282225
11,watergap2_wfdei,mean,1.7814433573353492
12,watergap2_wfdei,mean,0.8314821518148464
1,LORA,mean,0.7805008164521261
2,LORA,mean,0.42883720315757845
3,LORA,mean,0.3193150310986334
4,LORA,mean,0.35610636515146304
5,LORA,mean,0.5258937808206273
6,LORA,mean,1.3728061241239846
7,LORA,mean,3.8318199099841745
8,LORA,mean,5.3204663026585255
9,LORA,mean,5.679109504426571
10,LORA,mean,4.4037465451687385
11,LORA,mean,2.808891026924985
12,LORA,mean,1.5587789747689456
1,caraib_gswp3,median,0.03167120853372581
2,caraib_gswp3,median,0.00579752769508792
3,caraib_gswp3,median,0.0014759137510806444
4,caraib_gswp3,median,0.0018955093715350337
5,caraib_gswp3,median,0.2357488632287927
6,caraib_gswp3,median,1.2071062270954322
7,caraib_gswp3,median,4.133642612872865
8,caraib_gswp3,median,6.888188312735665
9,caraib_gswp3,median,4.898253489570989
10,caraib_gswp3,median,2.7525549475190916
11,caraib_gswp3,median,0.8190386471300534
12,caraib_gswp3,median,0.16193402734796958
1,caraib_princeton,median,0.02526902416843505
2,caraib_princeton,median,0.004373363081831521
3,caraib_princeton,median,0.0012399982563387462
4,caraib_princeton,median,0.005654110672236787
5,caraib_princeton,median,0.10229810514926599
6,caraib_princeton,median,2.0176177501216
7,caraib_princeton,median,4.931139337357964
8,caraib_princeton,median,7.444030016289265
9,caraib_princeton,median,6.563789432639019
10,caraib_princeton,median,3.9545830725479147
11,caraib_princeton,median,1.3250641308783737
12,caraib_princeton,median,0.1666127927077645
1,caraib_wfdei,median,0.052941892236087945
