Month,Prediction,Stat,Value
8,dlem_princeton,min,0.5797933655376832
9,dlem_princeton,min,2.5054887537155035
10,dlem_princeton,min,2.170963945073882
11,dlem_princeton,min,0.6587326678895075
12,dlem_princeton,min,0.2879826272875393
1,dlem_wfdei,min,0.11793197582279909
2,dlem_wfdei,min,0.09087079126385873
3,dlem_wfdei,min,0.0544054092826115
4,dlem_wfdei,min,0.04906043852192208
5,dlem_wfdei,min,0.04792453117165191
6,dlem_wfdei,min,0.04850451909455057
7,dlem_wfdei,min,0.09461938159809576
8,dlem_wfdei,min,0.6350969705149703
9,dlem_wfdei,min,1.396132556609557
10,dlem_wfdei,min,0.6133624491821612
11,dlem_wfdei,min,0.27033766334362586
12,dlem_wfdei,min,0.16137339860256578
1,h08_gswp3,min,0.003720675756038389
2,h08_gswp3,min,3.040364535761996e-4
3,h08_gswp3,min,2.3273940822754012e-5
4,h08_gswp3,min,5.51913049057416e-4
5,h08_gswp3,min,0.023808656244924606
6,h08_gswp3,min,0.3328940799864393
7,h08_gswp3,min,5.04014437960449
8,h08_gswp3,min,3.005160106336729
9,h08_gswp3,min,1.5206804565678886
10,h08_gswp3,min,0.559138946668072
11,h08_gswp3,min,0.1834908304210745
12,h08_gswp3,min,0.032158511372979516
1,h08_princeton,min,0.0011778517001913699
2,h08_princeton,min,7.379904811134758e-5
3,h08_princeton,min,2.2064558651188763e-5
4,h08_princeton,min,6.99719391189817e-4
5,h08_princeton,min,0.029803888633177927
6,h08_princeton,min,0.21365614163303892
7,h08_princeton,min,3.923075611886378
8,h08_princeton,min,5.183715482456193
9,h08_princeton,min,2.1207336764911475
10,h08_princeton,min,0.5067500578002342
11,h08_princeton,min,0.08464158625501386
12,h08_princeton,min,0.013518344299901265
1,lpjml_gswp3,min,0.024215792817018703
2,lpjml_gswp3,min,0.01977550327328226
3,lpjml_gswp3,min,0.016582799691461404
4,lpjml_gswp3,min,0.020700107769187168
5,lpjml_gswp3,min,0.7181049729616859
6,lpjml_gswp3,min,1.7874417452049305
7,lpjml_gswp3,min,3.0326987273144987
8,lpjml_gswp3,min,3.407712247101246
9,lpjml_gswp3,min,3.2460885190961224
10,lpjml_gswp3,min,0.8675070109185784
11,lpjml_gswp3,min,0.16908271325474272
12,lpjml_gswp3,min,0.037833155361234605
1,lpjml_princeton,min,0.03734293387935131
2,lpjml_princeton,min,0.02399061784246027
3,lpjml_princeton,min,0.022462325780647663
4,lpjml_princeton,min,0.03385678354912566
5,lpjml_princeton,min,0.31654210262830507
6,lpjml_princeton,min,1.7017233277370611
7,lpjml_princeton,min,2.8891812599188422
8,lpjml_princeton,min,5.501088430647605
9,lpjml_princeton,min,3.9625502089766322
10,lpjml_princeton,min,1.5912894805729834
11,lpjml_princeton,min,0.41991472811627
12,lpjml_princeton,min,0.06596111065741682
1,lpjml_wfdei,min,0.07040317315171687
2,lpjml_wfdei,min,0.041612778570167284
3,lpjml_wfdei,min,0.029632880947729756
4,lpjml_wfdei,min,0.02915858830956513
5,lpjml_wfdei,min,0.6245173081165446
6,lpjml_wfdei,min,1.8349704610484123
7,lpjml_wfdei,min,3.5084896443925926
8,lpjml_wfdei,min,4.462571529965164
9,lpjml_wfdei,min,4.369963624146575
10,lpjml_wfdei,min,1.7244701285762136
11,lpjml_wfdei,min,0.6716018545391405
12,lpjml_wfdei,min,0.1570698702078159
1,matsiro_gswp3,min,0.3110599522267592
2,matsiro_gswp3,min,0.2846660998492081
3,matsiro_gswp3,min,0.21998572795387628
4,matsiro_gswp3,min,0.23592478758200025
5,matsiro_gswp3,min,0.2416460844998391
6,matsiro_gswp3,min,0.2528709914534666
7,matsiro_gswp3,min,0.2748359390679929
8,matsiro_gswp3,min,0.42898747865218173
9,matsiro_gswp3,min,0.6699284996160163
10,matsiro_gswp3,min,0.5613562161765805
11,matsiro_gswp3,min,0.43732519565822375
12,matsiro_gswp3,min,0.3807395573510509
1,matsiro_princeton,min,0.46072686148057296
2,matsiro_princeton,min,0.372151634352177
3,matsiro_princeton,min,0.313396452159921
4,matsiro_princeton,min,0.2688828751062198
5,matsiro_princeton,min,0.2550356026263254
6,matsiro_princeton,min,0.28242202193207616
7,matsiro_princeton,min,0.3245000490391706
8,matsiro_princeton,min,0.8080843817001149
9,matsiro_princeton,min,3.447626484525767
10,matsiro_princeton,min,1.9675184999058397
11,matsiro_princeton,min,0.8616187666396857
12,matsiro_princeton,min,0.6395224709132156
1,matsiro_wfdei,min,0.014463355258824567
2,matsiro_wfdei,min,0.01771154811182707
3,matsiro_wfdei,min,0.018774505482242965
4,matsiro_wfdei,min,0.022031649771389383
5,matsiro_wfdei,min,0.03425421979910691
6,matsiro_wfdei,min,0.038032624072126535
7,matsiro_wfdei,min,0.04078887990153406
8,matsiro_wfdei,min,0.15040322911954385
9,matsiro_wfdei,min,0.6212694906041103
10,matsiro_wfdei,min,0.741623091679593
11,matsiro_wfdei,min,0.6330230131594687
12,matsiro_wfdei,min,0.47647628298283745
1,pcr-globwb_gswp3,min,0.03074540370121399
2,pcr-globwb_gswp3,min,0.020608636628670744
3,pcr-globwb_gswp3,min,0.012330973452330227
4,pcr-globwb_gswp3,min,0.009022179827520469
5,pcr-globwb_gswp3,min,0.0177199710323526
6,pcr-globwb_gswp3,min,0.038830085850338196
7,pcr-globwb_gswp3,min,0.08355163586779933
8,pcr-globwb_gswp3,min,0.08057991104348795
9,pcr-globwb_gswp3,min,0.23049644485909732
10,pcr-globwb_gswp3,min,0.1384423515191962
11,pcr-globwb_gswp3,min,0.07494129475694858
12,pcr-globwb_gswp3,min,0.055318732924079454
1,pcr-globwb_wfdei,min,0.019615926166023236
2,pcr-globwb_wfdei,min,0.020196231374883536
3,pcr-globwb_wfdei,min,0.011026259269045153
4,pcr-globwb_wfdei,min,0.01027613534440393
5,pcr-globwb_wfdei,min,0.017460862168233723
6,pcr-globwb_wfdei,min,0.03689254332145103
7,pcr-globwb_wfdei,min,0.08067176881197168
8,pcr-globwb_wfdei,min,0.0716131360796053
9,pcr-globwb_wfdei,min,0.14192716308266265
10,pcr-globwb_wfdei,min,0.08556484859597135
11,pcr-globwb_wfdei,min,0.05310256432885198
12,pcr-globwb_wfdei,min,0.04908426370323814
1,vegas_gswp3,min,0.0035133905025363996
2,vegas_gswp3,min,0.001463605840201416
3,vegas_gswp3,min,7.595946380944365e-4
4,vegas_gswp3,min,3.8549578414684394e-4
5,vegas_gswp3,min,0.001605250982267624
6,vegas_gswp3,min,0.040866309388114336
7,vegas_gswp3,min,1.2183303043749434
8,vegas_gswp3,min,1.8147134829313396
9,vegas_gswp3,min,1.4969711445389489
10,vegas_gswp3,min,0.42835326051293726
11,vegas_gswp3,min,0.04584771259151195
12,vegas_gswp3,min,0.007356626543502854
1,vegas_wfdei,min,5.922722604065345e-4
2,vegas_wfdei,min,1.511569807688678e-4
3,vegas_wfdei,min,1.2480509406761022e-4
4,vegas_wfdei,min,2.403582827386627e-4
5,vegas_wfdei,min,0.001119687553787625
6,vegas_wfdei,min,0.05590498252487459
7,vegas_wfdei,min,1.3049436604394504
8,vegas_wfdei,min,2.058177122254739
9,vegas_wfdei,min,1.6604743193683704
10,vegas_wfdei,min,0.5166330682664255
11,vegas_wfdei,min,0.07370247408664145
12,vegas_wfdei,min,0.002742608671701476
1,vic_princeton,min,0.25259274432250395
2,vic_princeton,min,0.13626897631938453
3,vic_princeton,min,0.08561090952285896
4,vic_princeton,min,0.0931435461246696
5,vic_princeton,min,0.18290460844771725
6,vic_princeton,min,0.3588419367411858
7,vic_princeton,min,2.216940149392827
8,vic_princeton,min,5.6139351368082675
9,vic_princeton,min,4.679649883023103
10,vic_princeton,min,2.746778679519608
11,vic_princeton,min,1.1267454576928204
12,vic_princeton,min,0.5691010698737042
1,watergap2_princeton,min,0.2809984908122594
2,watergap2_princeton,min,0.20708771118597907
3,watergap2_princeton,min,0.153138473992679
4,watergap2_princeton,min,0.13907948312447357
5,watergap2_princeton,min,0.1116910376659851
6,watergap2_princeton,min,0.18628142817339646
7,watergap2_princeton,min,0.8441671655622929
8,watergap2_princeton,min,3.0657259340523
9,watergap2_princeton,min,2.627866978462844
10,watergap2_princeton,min,1.139504700883124
11,watergap2_princeton,min,0.6005849785253532
12,watergap2_princeton,min,0.41070592648963977
1,watergap2_wfdei,min,0.33398078470046777
2,watergap2_wfdei,min,0.24699885248376124
3,watergap2_wfdei,min,0.18086874799495814
4,watergap2_wfdei,min,0.27462820461798926
5,watergap2_wfdei,min,0.5766373966609559
6,watergap2_wfdei,min,0.7820157442661537
7,watergap2_wfdei,min,3.369646155331429
8,watergap2_wfdei,min,3.4052080940061127
9,watergap2_wfdei,min,3.8262725560689392
10,watergap2_wfdei,min,1.2946708944949514
11,watergap2_wfdei,min,0.7297014042545342
12,watergap2_wfdei,min,0.4522037808509578
1,LORA,min,0.4330575594190426
2,LORA,min,0.18462884307120347
3,LORA,min,0.13299219341738078
4,LORA,min,0.11472563304496577
5,LORA,min,0.13584447719785023
6,LORA,min,0.65468559728251
7,LORA,min,2.2197217995969782
8,LORA,min,5.93962330639653
9,LORA,min,5.953555135996635
10,LORA,min,3.9845079304836446
11,LORA,min,2.4057978027905556
12,LORA,min,1.2838400353980715
1,caraib_gswp3,mean,0.04378003157846994
2,caraib_gswp3,mean,0.004772662695633107
3,caraib_gswp3,mean,0.023448114707211004
4,caraib_gswp3,mean,0.14425362129436234
5,caraib_gswp3,mean,0.47879740468070026
6,caraib_gswp3,mean,2.499437704786015
7,caraib_gswp3,mean,6.722798400275549
8,caraib_gswp3,mean,10.329791368486385
9,caraib_gswp3,mean,7.842064567185657
10,caraib_gswp3,mean,4.288612066706981
11,caraib_gswp3,mean,1.000123007648399
12,caraib_gswp3,mean,0.15024358790270673
1,caraib_princeton,mean,0.020923839819374145
2,caraib_princeton,mean,0.003039960171609103
3,caraib_princeton,mean,0.005069048668550698
4,caraib_princeton,mean,0.18791646106433194
5,caraib_princeton,mean,0.34972443756391897
6,caraib_princeton,mean,4.926076355113708
7,caraib_princeton,mean,10.09892954143552
8,caraib_princeton,mean,14.167076600957072
9,caraib_princeton,mean,10.813551954100232
10,caraib_princeton,mean,5.85565491950039
11,caraib_princeton,mean,1.8738720245505298
12,caraib_princeton,mean,0.18938185804990054
1,caraib_wfdei,mean,0.0806736565575101
2,caraib_wfdei,mean,0.013988966819382276
3,caraib_wfdei,mean,0.006319329980099515
4,caraib_wfdei,mean,0.005451712687272795
5,caraib_wfdei,mean,0.432368414376391
6,caraib_wfdei,mean,3.612918820325155
7,caraib_wfdei,mean,8.271895824049473
8,caraib_wfdei,mean,11.737992909000061
9,caraib_wfdei,mean,9.378973507618845
10,caraib_wfdei,mean,5.41593182418093
11,caraib_wfdei,mean,1.5761761043002729
12,caraib_wfdei,mean,0.2790197842105125
1,dbh_gswp3,mean,1.7772261924863113
2,dbh_gswp3,mean,0.6808658310160602
3,dbh_gswp3,mean,0.72774637096677
4,dbh_gswp3,mean,1.8161838182822647
5,dbh_gswp3,mean,5.784707213808725
6,dbh_gswp3,mean,6.709945858683589
7,dbh_gswp3,mean,5.8404384875961775
8,dbh_gswp3,mean,4.618102157221024
9,dbh_gswp3,mean,5.40671703402152
10,dbh_gswp3,mean,3.134303004270044
11,dbh_gswp3,mean,1.273234892784531
12,dbh_gswp3,mean,0.7211738663003103
1,dbh_princeton,mean,1.6113382117262816
2,dbh_princeton,mean,0.6485612614224855
3,dbh_princeton,mean,0.6897982667274258
4,dbh_princeton,mean,2.0145141452424986
5,dbh_princeton,mean,5.842958922086836
6,dbh_princeton,mean,8.95951124517903
7,dbh_princeton,mean,6.540066408145882
8,dbh_princeton,mean,7.335545646164221
9,dbh_princeton,mean,7.596048097625722
10,dbh_princeton,mean,3.658771179471178
11,dbh_princeton,mean,2.4918321753271218
12,dbh_princeton,mean,0.8346816075076581
1,dbh_wfdei,mean,1.9918948976778574
2,dbh_wfdei,mean,0.7752761425122825
3,dbh_wfdei,mean,0.7721722103435766
4,dbh_wfdei,mean,1.4592373480149488
5,dbh_wfdei,mean,5.266974198071888
6,dbh_wfdei,mean,6.722872010221914
7,dbh_wfdei,mean,5.694780906270366
8,dbh_wfdei,mean,6.259720899373202
9,dbh_wfdei,mean,6.712446819712081
10,dbh_wfdei,mean,3.820683413299671
11,dbh_wfdei,mean,1.6376662407176148
12,dbh_wfdei,mean,0.8734712708997326
1,dlem_gswp3,mean,0.24904395931173098
2,dlem_gswp3,mean,0.1717913345257532
3,dlem_gswp3,mean,0.14565167604463225
4,dlem_gswp3,mean,0.19236098668009433
5,dlem_gswp3,mean,0.41520027837808976
6,dlem_gswp3,mean,0.27047700363631233
7,dlem_gswp3,mean,1.5677338818340754
8,dlem_gswp3,mean,6.371491011107776
9,dlem_gswp3,mean,5.475387564627565
10,dlem_gswp3,mean,3.0866327914431717
11,dlem_gswp3,mean,1.4050105862314868
12,dlem_gswp3,mean,0.44486319315002354
1,dlem_princeton,mean,0.27672006419931633
2,dlem_princeton,mean,0.2046359071284688
3,dlem_princeton,mean,0.14493467157199147
4,dlem_princeton,mean,0.25461872097711313
5,dlem_princeton,mean,0.1188394467635585
6,dlem_princeton,mean,0.147453410729202
7,dlem_princeton,mean,2.67829005745493
8,dlem_princeton,mean,9.46200746549316
9,dlem_princeton,mean,9.050269260914451
10,dlem_princeton,mean,4.424599067494833
11,dlem_princeton,mean,2.352718732468277
12,dlem_princeton,mean,0.649212513158806
1,dlem_wfdei,mean,0.26470358915464354
2,dlem_wfdei,mean,0.184440323884205
3,dlem_wfdei,mean,0.14063276075653244
4,dlem_wfdei,mean,0.09164634306610027
5,dlem_wfdei,mean,0.16973434424133807
6,dlem_wfdei,mean,0.27094795839718405
7,dlem_wfdei,mean,1.6355747950946635
8,dlem_wfdei,mean,6.8259950752270235
9,dlem_wfdei,mean,6.204830961937245
10,dlem_wfdei,mean,3.7263868112317504
11,dlem_wfdei,mean,1.644810924896981
12,dlem_wfdei,mean,0.5090988700167343
1,h08_gswp3,mean,0.021806680988819896
2,h08_gswp3,mean,0.006051549343227865
3,h08_gswp3,mean,0.0034444871000287947
4,h08_gswp3,mean,0.015474175516320146
5,h08_gswp3,mean,1.1906438988992414
6,h08_gswp3,mean,5.416748408703371
7,h08_gswp3,mean,8.588183875900116
8,h08_gswp3,mean,10.648170927164452
9,h08_gswp3,mean,7.095257812853839
10,h08_gswp3,mean,3.0933323871777647
11,h08_gswp3,mean,0.49501278050933056
12,h08_gswp3,mean,0.10595559011024835
1,h08_princeton,mean,0.011739229521867327
2,h08_princeton,mean,0.0014013424423434061
3,h08_princeton,mean,0.0014116429701860338
4,h08_princeton,mean,0.01862340587048288
5,h08_princeton,mean,1.4757826565638683
6,h08_princeton,mean,8.453618045801916
7,h08_princeton,mean,10.017338772278851
8,h08_princeton,mean,13.385797799438024
9,h08_princeton,mean,9.12251316238623
10,h08_princeton,mean,3.648278617274837
11,h08_princeton,mean,1.1324197021801137
12,h08_princeton,mean,0.10099607198923194
1,lpjml_gswp3,mean,0.12163716435061213
2,lpjml_gswp3,mean,0.06314709194035198
3,lpjml_gswp3,mean,0.0956578458632693
4,lpjml_gswp3,mean,0.45849901746095095
5,lpjml_gswp3,mean,2.5779973157520546
6,lpjml_gswp3,mean,4.0482024249041
7,lpjml_gswp3,mean,5.798309245760237
8,lpjml_gswp3,mean,8.539534916684193
9,lpjml_gswp3,mean,6.859944186007806
10,lpjml_gswp3,mean,3.4911153124217003
11,lpjml_gswp3,mean,1.014296661244272
12,lpjml_gswp3,mean,0.24409452946934931
1,lpjml_princeton,mean,0.11861944106635283
2,lpjml_princeton,mean,0.050336001652328856
3,lpjml_princeton,mean,0.05980871781283705
4,lpjml_princeton,mean,0.46911125523942176
5,lpjml_princeton,mean,2.8395661864589377
6,lpjml_princeton,mean,5.185053402122629
7,lpjml_princeton,mean,7.205251252454015
8,lpjml_princeton,mean,11.27022632625571
9,lpjml_princeton,mean,9.135078402022948
10,lpjml_princeton,mean,4.298753599456347
11,lpjml_princeton,mean,1.490841272688412
12,lpjml_princeton,mean,0.3148909643953047
1,lpjml_wfdei,mean,0.2427782940001155
2,lpjml_wfdei,mean,0.08956041589075071
3,lpjml_wfdei,mean,0.11279208380684692
4,lpjml_wfdei,mean,0.39755869753240264
5,lpjml_wfdei,mean,2.6529667646433834
6,lpjml_wfdei,mean,4.584519900398577
7,lpjml_wfdei,mean,7.775160008577154
8,lpjml_wfdei,mean,11.678474314557022
9,lpjml_wfdei,mean,9.476291712360963
10,lpjml_wfdei,mean,5.158668820538619
11,lpjml_wfdei,mean,1.8239719838382773
12,lpjml_wfdei,mean,0.6399084823190513
1,matsiro_gswp3,mean,0.5172715788587143
2,matsiro_gswp3,mean,0.40938542865955163
3,matsiro_gswp3,mean,0.3471270439002371
4,matsiro_gswp3,mean,0.37839062271522433
5,matsiro_gswp3,mean,0.4388503854126362
6,matsiro_gswp3,mean,0.37780333668817284
7,matsiro_gswp3,mean,0.9150396117280016
8,matsiro_gswp3,mean,3.381317364968373
9,matsiro_gswp3,mean,3.8528538060909856
10,matsiro_gswp3,mean,2.3091867036219362
11,matsiro_gswp3,mean,1.0745543184731507
12,matsiro_gswp3,mean,0.7165208228364841
1,matsiro_princeton,mean,0.5860204955856083
2,matsiro_princeton,mean,0.44324109198341605
3,matsiro_princeton,mean,0.3720830874744681
4,matsiro_princeton,mean,0.3464029261108251
5,matsiro_princeton,mean,0.39389673838732314
6,matsiro_princeton,mean,0.5809002450646581
7,matsiro_princeton,mean,2.3837873927055404
8,matsiro_princeton,mean,7.9651693410948186
9,matsiro_princeton,mean,9.222992014918358
10,matsiro_princeton,mean,4.90269397027602
11,matsiro_princeton,mean,1.951538805597865
12,matsiro_princeton,mean,0.8621026619120284
1,matsiro_wfdei,mean,0.7471827219862275
2,matsiro_wfdei,mean,0.5424887000237348
3,matsiro_wfdei,mean,0.43747622497260497
4,matsiro_wfdei,mean,0.40475126186346766
5,matsiro_wfdei,mean,0.50904042152546225
6,matsiro_wfdei,mean,1.133646710127728
7,matsiro_wfdei,mean,4.363428606304137
8,matsiro_wfdei,mean,9.982634419761226
9,matsiro_wfdei,mean,9.248874069791631
10,matsiro_wfdei,mean,5.405905572837286
11,matsiro_wfdei,mean,2.1178255880273964
12,matsiro_wfdei,mean,1.0348211645538612
1,pcr-globwb_gswp3,mean,0.6150409972484987
2,pcr-globwb_gswp3,mean,0.29829171653806585
3,pcr-globwb_gswp3,mean,0.14690004315130212
4,pcr-globwb_gswp3,mean,0.05858016527204705
5,pcr-globwb_gswp3,mean,0.06567487415685501
6,pcr-globwb_gswp3,mean,0.15473853236638285
7,pcr-globwb_gswp3,mean,0.5906548188531522
8,pcr-globwb_gswp3,mean,2.5737500324423426
9,pcr-globwb_gswp3,mean,2.734977234885071
10,pcr-globwb_gswp3,mean,2.344908615199826
11,pcr-globwb_gswp3,mean,1.9161143930637483
12,pcr-globwb_gswp3,mean,1.2400474191886268
1,pcr-globwb_wfdei,mean,0.5852755408174705
2,pcr-globwb_wfdei,mean,0.29087904936654974
3,pcr-globwb_wfdei,mean,0.14234070628697332
4,pcr-globwb_wfdei,mean,0.05559202552373463
5,pcr-globwb_wfdei,mean,0.06991558310010322
6,pcr-globwb_wfdei,mean,0.1388955117965057
7,pcr-globwb_wfdei,mean,0.4607586956930649
8,pcr-globwb_wfdei,mean,2.2060877325565253
9,pcr-globwb_wfdei,mean,2.5197112056850455
10,pcr-globwb_wfdei,mean,2.2007398593798775
11,pcr-globwb_wfdei,mean,1.8258137216644807
12,pcr-globwb_wfdei,mean,1.1750961982323687
1,vegas_gswp3,mean,0.024872064606174946
2,vegas_gswp3,mean,0.013423509049602687
3,vegas_gswp3,mean,0.00719650889560838
4,vegas_gswp3,mean,0.016350312389540524
5,vegas_gswp3,mean,0.2586024395224575
6,vegas_gswp3,mean,2.0047760550860376
7,vegas_gswp3,mean,5.248153766626017
8,vegas_gswp3,mean,7.666584823448859
9,vegas_gswp3,mean,5.874916513730309
10,vegas_gswp3,mean,2.386489988930395
11,vegas_gswp3,mean,0.42068921500833806
12,vegas_gswp3,mean,0.06340532899883224
1,vegas_wfdei,mean,0.01428368366442293
2,vegas_wfdei,mean,0.007035202540558067
3,vegas_wfdei,mean,0.004612655788904368
4,vegas_wfdei,mean,0.009361637166794182
5,vegas_wfdei,mean,0.23826804418023295
6,vegas_wfdei,mean,2.200677787542382
7,vegas_wfdei,mean,5.874472198082029
8,vegas_wfdei,mean,8.493325000096089
9,vegas_wfdei,mean,6.415881883356038
10,vegas_wfdei,mean,2.624690661965044
11,vegas_wfdei,mean,0.4693911512486613
12,vegas_wfdei,mean,0.05456611936079951
1,vic_princeton,mean,0.5083323706924469
2,vic_princeton,mean,0.25659018869635664
3,vic_princeton,mean,0.1563849206638301
4,vic_princeton,mean,0.3074630217336922
5,vic_princeton,mean,1.201943386992377
6,vic_princeton,mean,3.672538000939604
7,vic_princeton,mean,5.518637381844894
8,vic_princeton,mean,8.684344876955944
9,vic_princeton,mean,9.222725937771736
10,vic_princeton,mean,5.853868029268471
11,vic_princeton,mean,3.2001432327109387
12,vic_princeton,mean,1.2712540211075043
1,watergap2_princeton,mean,0.5219659909804758
2,watergap2_princeton,mean,0.38662499833686614
3,watergap2_princeton,mean,0.28793290944995276
4,watergap2_princeton,mean,0.2315361254456093
5,watergap2_princeton,mean,0.5777461429166578
6,watergap2_princeton,mean,1.9260324335686885
7,watergap2_princeton,mean,3.8085303383350975
8,watergap2_princeton,mean,7.118003645884007
9,watergap2_princeton,mean,6.2423264605245965
10,watergap2_princeton,mean,3.185410661485388
11,watergap2_princeton,mean,1.3805584844352337
12,watergap2_princeton,mean,0.7300268157554768
1,watergap2_wfdei,mean,0.727582921512032
2,watergap2_wfdei,mean,0.5419711543298544
3,watergap2_wfdei,mean,0.42223853862649724
4,watergap2_wfdei,mean,0.5297991161652383
5,watergap2_wfdei,mean,1.7812739209618287
6,watergap2_wfdei,mean,3.587664933826701
7,watergap2_wfdei,mean,6.290871705132326
8,watergap2_wfdei,mean,9.231544805093977
9,watergap2_wfdei,mean,7.704617825983094
10,watergap2_wfdei,mean,4.560724293724475
11,watergap2_wfdei,mean,1.9006449642388155
12,watergap2_wfdei,mean,1.021520822314908
1,LORA,mean,0.9343914793898881
2,LORA,mean,0.4272544947376544
3,LORA,mean,0.3180633486814257
4,LORA,mean,0.28065322108604596
5,LORA,mean,0.6660193372123167
6,LORA,mean,2.444390745709572
7,LORA,mean,6.462435652422387
8,LORA,mean,9.275334025388652
9,LORA,mean,9.128849261396704
10,LORA,mean,7.061107602148052
11,LORA,mean,4.3951063237167265
12,LORA,mean,2.2302857431486403
1,caraib_gswp3,median,0.017945157223184884
2,caraib_gswp3,median,0.003141124248435977
3,caraib_gswp3,median,9.270598367818802e-4
4,caraib_gswp3,median,0.0010833617782793322
5,caraib_gswp3,median,0.15257431279340006
6,caraib_gswp3,median,2.1582913783865205
7,caraib_gswp3,median,6.327188429358638
8,caraib_gswp3,median,10.688358849464237
9,caraib_gswp3,median,7.687310820914804
10,caraib_gswp3,median,3.9682563223312934
11,caraib_gswp3,median,0.6985927295507488
12,caraib_gswp3,median,0.09885477393870593
1,caraib_princeton,median,0.015285292604653318
2,caraib_princeton,median,0.002445064964107245
3,caraib_princeton,median,7.119507550267378e-4
4,caraib_princeton,median,0.0010223190326401975
5,caraib_princeton,median,0.12188915597958909
6,caraib_princeton,median,5.146524453117456
7,caraib_princeton,median,9.317994464920561
8,caraib_princeton,median,14.047322191672855
9,caraib_princeton,median,10.427374603263111
10,caraib_princeton,median,5.437476881814536
11,caraib_princeton,median,1.2852055816226566
12,caraib_princeton,median,0.13214010016449515
1,caraib_wfdei,median,0.05226475916407425
2,caraib_wfdei,median,0.010205887960085603
