Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013471128107230966
2,caraib_gswp3,min,0.0032730312676184144
3,caraib_gswp3,min,9.670283625416902e-4
4,caraib_gswp3,min,4.947678865216895e-4
5,caraib_gswp3,min,0.007299354250998143
6,caraib_gswp3,min,0.03629950800984741
7,caraib_gswp3,min,2.1323390565155336
8,caraib_gswp3,min,2.0700763168565137
9,caraib_gswp3,min,2.7105772932170367
10,caraib_gswp3,min,1.7196763690198913
11,caraib_gswp3,min,0.3175049161333098
12,caraib_gswp3,min,0.06040214823052206
1,caraib_princeton,min,0.008097946431553265
2,caraib_princeton,min,0.0016851677442261148
3,caraib_princeton,min,6.015879696734762e-4
4,caraib_princeton,min,0.0012931458733814187
5,caraib_princeton,min,0.010584924615389287
6,caraib_princeton,min,0.11011399564309209
7,caraib_princeton,min,3.3230179200738075
8,caraib_princeton,min,7.21783212378787
9,caraib_princeton,min,5.181147778038792
10,caraib_princeton,min,1.8905597867346002
11,caraib_princeton,min,0.2998675255036956
12,caraib_princeton,min,0.047922369865820706
1,caraib_wfdei,min,0.01219890438884626
2,caraib_wfdei,min,0.003408632790110733
3,caraib_wfdei,min,0.001292522824949588
4,caraib_wfdei,min,8.084612403010406e-4
5,caraib_wfdei,min,0.008162384751601361
6,caraib_wfdei,min,0.06626928687028466
7,caraib_wfdei,min,3.0411254368670115
8,caraib_wfdei,min,2.5436113937725233
9,caraib_wfdei,min,4.72289475605265
10,caraib_wfdei,min,1.1539753317500065
11,caraib_wfdei,min,0.33245021795243207
12,caraib_wfdei,min,0.06406193780046321
1,dbh_gswp3,min,1.5133258831918512
2,dbh_gswp3,min,0.5398868911739911
3,dbh_gswp3,min,0.39249987996364943
4,dbh_gswp3,min,0.4612556869870448
5,dbh_gswp3,min,1.6945019087605653
6,dbh_gswp3,min,1.2581682202341657
7,dbh_gswp3,min,2.044497881509304
8,dbh_gswp3,min,2.0227267428678655
9,dbh_gswp3,min,2.2615570996140613
10,dbh_gswp3,min,0.794782041307736
11,dbh_gswp3,min,0.7231192593171447
12,dbh_gswp3,min,0.5220585816992185
1,dbh_princeton,min,1.537911033851481
2,dbh_princeton,min,0.4940114364988778
3,dbh_princeton,min,0.4025267580582431
4,dbh_princeton,min,0.4532969699890445
5,dbh_princeton,min,0.5853209307636137
6,dbh_princeton,min,1.582089455597656
7,dbh_princeton,min,2.0848529555379582
8,dbh_princeton,min,4.189392921898471
9,dbh_princeton,min,4.3362074331505065
10,dbh_princeton,min,2.3244965624164484
11,dbh_princeton,min,0.7623122217681356
12,dbh_princeton,min,0.5410902627968929
1,dbh_wfdei,min,1.5633991701831529
2,dbh_wfdei,min,0.5459522753268247
3,dbh_wfdei,min,0.37110708770873213
4,dbh_wfdei,min,0.4741998676413155
5,dbh_wfdei,min,1.1262533621622874
6,dbh_wfdei,min,1.1119475606044287
