Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011089785563941773
2,caraib_gswp3,min,0.0023136136508251455
3,caraib_gswp3,min,5.154683155578225e-4
4,caraib_gswp3,min,1.895024877938397e-4
5,caraib_gswp3,min,8.349754405309744e-4
6,caraib_gswp3,min,0.01837777926881794
7,caraib_gswp3,min,0.21609546523253612
8,caraib_gswp3,min,1.2472033020231832
9,caraib_gswp3,min,1.2912394713953057
10,caraib_gswp3,min,0.39436872954376373
11,caraib_gswp3,min,0.14771702557197
12,caraib_gswp3,min,0.04408514112139893
1,caraib_princeton,min,0.004719213705564023
2,caraib_princeton,min,9.749127860197765e-4
3,caraib_princeton,min,3.7430779092807173e-4
4,caraib_princeton,min,1.5192491200515098e-4
5,caraib_princeton,min,6.68861081936843e-4
6,caraib_princeton,min,0.03070302428922947
7,caraib_princeton,min,0.22108622436963596
8,caraib_princeton,min,1.3942353643891336
9,caraib_princeton,min,1.8632210869936676
10,caraib_princeton,min,0.9925272060326086
11,caraib_princeton,min,0.16202879502878284
12,caraib_princeton,min,0.025051712163664874
1,caraib_wfdei,min,0.00333207305535
2,caraib_wfdei,min,0.0014651825079415887
3,caraib_wfdei,min,2.9259614246153324e-4
4,caraib_wfdei,min,1.2317906227028198e-4
5,caraib_wfdei,min,0.0021937372538595105
6,caraib_wfdei,min,0.034299311694800695
7,caraib_wfdei,min,0.6578520305870167
8,caraib_wfdei,min,2.1108023066868107
9,caraib_wfdei,min,1.6410827824275567
10,caraib_wfdei,min,0.46653915986837546
11,caraib_wfdei,min,0.14211464016170355
12,caraib_wfdei,min,0.02737584192391424
1,dbh_gswp3,min,0.4537496829841548
2,dbh_gswp3,min,0.1352374112796542
3,dbh_gswp3,min,0.09694813234711287
4,dbh_gswp3,min,0.09972089239975662
5,dbh_gswp3,min,0.4013775441074559
6,dbh_gswp3,min,0.2688605742059077
7,dbh_gswp3,min,0.24345962354114078
8,dbh_gswp3,min,0.3697451013702698
9,dbh_gswp3,min,0.6216014218349382
10,dbh_gswp3,min,0.1631158648249765
11,dbh_gswp3,min,0.2576744222333304
12,dbh_gswp3,min,0.12273520073842635
1,dbh_princeton,min,0.46020122908775196
2,dbh_princeton,min,0.119780633111628
3,dbh_princeton,min,0.09632288779893229
4,dbh_princeton,min,0.0936111433827003
5,dbh_princeton,min,0.09539778180473006
6,dbh_princeton,min,0.2516143330847377
7,dbh_princeton,min,0.2184566867786073
8,dbh_princeton,min,0.6285872366452734
9,dbh_princeton,min,0.7517674019102669
10,dbh_princeton,min,0.4863669647842552
11,dbh_princeton,min,0.15288969315933562
12,dbh_princeton,min,0.11975068011203381
1,dbh_wfdei,min,0.4125835254413233
2,dbh_wfdei,min,0.16157143715140926
3,dbh_wfdei,min,0.1127852134544178
4,dbh_wfdei,min,0.10454327489636639
5,dbh_wfdei,min,0.4049093032263142
6,dbh_wfdei,min,0.3640258870123439
7,dbh_wfdei,min,0.42446315744588126
8,dbh_wfdei,min,1.3762198132220955
9,dbh_wfdei,min,1.298634439712727
10,dbh_wfdei,min,0.502427191055003
11,dbh_wfdei,min,0.3490071057137746
12,dbh_wfdei,min,0.15086167981947907
1,dlem_gswp3,min,0.08868991670797335
2,dlem_gswp3,min,0.06701606454599508
3,dlem_gswp3,min,0.04597772467923173
4,dlem_gswp3,min,0.027190667609547848
5,dlem_gswp3,min,0.027354735399001736
6,dlem_gswp3,min,0.02846217676558332
7,dlem_gswp3,min,0.04585940780893189
8,dlem_gswp3,min,0.1176537539773447
9,dlem_gswp3,min,0.7612898762349484
10,dlem_gswp3,min,0.7581947089254265
11,dlem_gswp3,min,0.19216858835920084
12,dlem_gswp3,min,0.1261725254063148
1,dlem_princeton,min,0.09526830731598623
2,dlem_princeton,min,0.07047427777434144
3,dlem_princeton,min,0.052414132160710204
4,dlem_princeton,min,0.027630806295008924
5,dlem_princeton,min,0.025911275705964607
6,dlem_princeton,min,0.0282665599723471
7,dlem_princeton,min,0.03700934842257856
8,dlem_princeton,min,0.16848244511984248
9,dlem_princeton,min,0.886973267788857
10,dlem_princeton,min,1.0534649084430079
11,dlem_princeton,min,0.46346396602887413
12,dlem_princeton,min,0.14212157179163132
1,dlem_wfdei,min,0.09020436976563681
2,dlem_wfdei,min,0.06806400161647401
3,dlem_wfdei,min,0.04827305971380674
4,dlem_wfdei,min,0.027679709592638418
5,dlem_wfdei,min,0.02761503359447688
6,dlem_wfdei,min,0.026872790770878757
7,dlem_wfdei,min,0.04976384291251739
8,dlem_wfdei,min,0.19687834988307612
9,dlem_wfdei,min,1.0431484526578303
10,dlem_wfdei,min,0.7880577846719101
11,dlem_wfdei,min,0.19957754963433494
12,dlem_wfdei,min,0.1274740145823314
1,h08_gswp3,min,0.0072519530121060915
2,h08_gswp3,min,6.109585318545496e-4
3,h08_gswp3,min,2.0466110781348549e-4
4,h08_gswp3,min,0.0010264989829017709
5,h08_gswp3,min,0.00995978847902853
6,h08_gswp3,min,0.18611668458648953
7,h08_gswp3,min,0.60737892773655
8,h08_gswp3,min,1.7232060822107829
9,h08_gswp3,min,0.4233327973871036
10,h08_gswp3,min,0.2092269981612894
11,h08_gswp3,min,0.11150770397112417
12,h08_gswp3,min,0.03838884005159179
1,h08_princeton,min,0.0032603321266851935
2,h08_princeton,min,2.2517039773607684e-4
3,h08_princeton,min,1.982305794052788e-4
4,h08_princeton,min,8.908099177484247e-4
5,h08_princeton,min,0.006717512275571169
6,h08_princeton,min,0.09492823232877258
7,h08_princeton,min,0.23704475310940662
8,h08_princeton,min,0.6465413398497086
9,h08_princeton,min,0.7498053327253985
10,h08_princeton,min,0.23467182993443464
11,h08_princeton,min,0.05451101506278021
12,h08_princeton,min,0.014408237642239119
1,lpjml_gswp3,min,0.014015138748388759
2,lpjml_gswp3,min,0.014141313147208569
3,lpjml_gswp3,min,0.016581811607859955
4,lpjml_gswp3,min,0.020738453201713896
5,lpjml_gswp3,min,0.24863704671660652
6,lpjml_gswp3,min,0.48000393026281224
7,lpjml_gswp3,min,0.5875372883825611
8,lpjml_gswp3,min,1.3087853433885288
9,lpjml_gswp3,min,0.5812837764961509
10,lpjml_gswp3,min,0.15817485202157847
11,lpjml_gswp3,min,0.14146741903215126
12,lpjml_gswp3,min,0.011284408006938884
1,lpjml_princeton,min,0.009602793325517757
2,lpjml_princeton,min,0.009813637007469988
3,lpjml_princeton,min,0.010128909981518351
4,lpjml_princeton,min,0.014426349407599945
5,lpjml_princeton,min,0.06696040254891424
6,lpjml_princeton,min,0.6671834167353119
7,lpjml_princeton,min,0.6995625156259617
8,lpjml_princeton,min,1.0156914739160352
9,lpjml_princeton,min,0.8405938328184596
10,lpjml_princeton,min,0.7522781232504729
11,lpjml_princeton,min,0.024412856545906855
12,lpjml_princeton,min,0.011479500604668623
1,lpjml_wfdei,min,0.0302219425121292
2,lpjml_wfdei,min,0.02398880219610711
3,lpjml_wfdei,min,0.023177592536902575
4,lpjml_wfdei,min,0.025495408533405393
5,lpjml_wfdei,min,0.2603413848616198
6,lpjml_wfdei,min,0.6962657690244871
7,lpjml_wfdei,min,0.9292195490870815
8,lpjml_wfdei,min,1.5774842564207785
9,lpjml_wfdei,min,1.4978440077042243
10,lpjml_wfdei,min,0.7080810708918364
11,lpjml_wfdei,min,0.3788445589280097
12,lpjml_wfdei,min,0.03975180240923887
1,matsiro_gswp3,min,0.0023403631583786056
2,matsiro_gswp3,min,0.002028036307185445
3,matsiro_gswp3,min,0.0018088826178170813
4,matsiro_gswp3,min,0.00385100408978569
5,matsiro_gswp3,min,0.007971059179053514
6,matsiro_gswp3,min,0.008341881565237191
7,matsiro_gswp3,min,0.010902047915535049
8,matsiro_gswp3,min,0.017820132523305863
9,matsiro_gswp3,min,0.02268684826943526
10,matsiro_gswp3,min,0.006154932958424569
11,matsiro_gswp3,min,0.007986141058359649
12,matsiro_gswp3,min,0.0026496279242226453
1,matsiro_princeton,min,0.014660802602974195
2,matsiro_princeton,min,0.007202511558436861
3,matsiro_princeton,min,0.004029866892104446
4,matsiro_princeton,min,0.00319693104044709
5,matsiro_princeton,min,0.006615264429380053
6,matsiro_princeton,min,0.014468719175669172
7,matsiro_princeton,min,0.016097348679674873
8,matsiro_princeton,min,0.03452784292203891
9,matsiro_princeton,min,0.064331794459196
10,matsiro_princeton,min,0.24606142020158547
11,matsiro_princeton,min,0.04333020952409732
12,matsiro_princeton,min,0.02424781422116427
1,matsiro_wfdei,min,2.5597057089931334e-4
2,matsiro_wfdei,min,2.7481171782989846e-4
3,matsiro_wfdei,min,2.843869830103793e-4
4,matsiro_wfdei,min,2.8770981509339835e-4
5,matsiro_wfdei,min,0.0018762383628526406
6,matsiro_wfdei,min,0.025462713865217115
7,matsiro_wfdei,min,0.003056488976647379
8,matsiro_wfdei,min,0.006980621041627074
9,matsiro_wfdei,min,0.029661438811038797
10,matsiro_wfdei,min,0.08413559806604314
11,matsiro_wfdei,min,0.010449192535303993
12,matsiro_wfdei,min,0.010995852791489338
1,pcr-globwb_gswp3,min,0.058780326266065115
2,pcr-globwb_gswp3,min,0.05281457429504924
3,pcr-globwb_gswp3,min,0.05083461401131337
4,pcr-globwb_gswp3,min,0.07173270005630597
5,pcr-globwb_gswp3,min,0.11737558089523417
6,pcr-globwb_gswp3,min,0.16830356295291307
7,pcr-globwb_gswp3,min,0.18058502774105753
8,pcr-globwb_gswp3,min,0.4416405145939648
9,pcr-globwb_gswp3,min,1.1836199938983258
10,pcr-globwb_gswp3,min,0.9546142742546991
11,pcr-globwb_gswp3,min,0.4436476033461808
12,pcr-globwb_gswp3,min,0.1783400587077246
1,pcr-globwb_wfdei,min,0.12829467056880753
2,pcr-globwb_wfdei,min,0.12230195225163304
3,pcr-globwb_wfdei,min,0.11932341934298474
4,pcr-globwb_wfdei,min,0.12539070672265626
5,pcr-globwb_wfdei,min,0.1459714797543871
6,pcr-globwb_wfdei,min,0.18894196506589347
7,pcr-globwb_wfdei,min,0.29610415673986495
8,pcr-globwb_wfdei,min,0.44383298481684696
9,pcr-globwb_wfdei,min,1.047609597800181
10,pcr-globwb_wfdei,min,0.7338263261350514
11,pcr-globwb_wfdei,min,0.426297056326015
12,pcr-globwb_wfdei,min,0.15693378763617935
1,vegas_gswp3,min,0.01865969746462376
2,vegas_gswp3,min,0.010596189660910091
3,vegas_gswp3,min,0.006898410367519757
4,vegas_gswp3,min,0.00574106294939564
5,vegas_gswp3,min,0.012618598003785944
6,vegas_gswp3,min,0.095972671229209
7,vegas_gswp3,min,0.40086167229987923
8,vegas_gswp3,min,0.8754245517009769
9,vegas_gswp3,min,0.91026924507394
10,vegas_gswp3,min,0.23753715750410972
11,vegas_gswp3,min,0.11986848011769165
12,vegas_gswp3,min,0.04703682723008649
1,vegas_wfdei,min,0.016662448670007438
2,vegas_wfdei,min,0.009338710970887452
3,vegas_wfdei,min,0.0041843542444339465
4,vegas_wfdei,min,0.0033462615926279035
5,vegas_wfdei,min,0.007351770711413507
6,vegas_wfdei,min,0.056496074073515125
7,vegas_wfdei,min,0.3719241323332053
8,vegas_wfdei,min,0.9125418258310369
9,vegas_wfdei,min,0.9903959932499129
10,vegas_wfdei,min,0.24420396571403521
11,vegas_wfdei,min,0.09387389200569425
12,vegas_wfdei,min,0.038986536951019876
1,vic_princeton,min,0.03771533348963159
2,vic_princeton,min,0.036700591865178746
3,vic_princeton,min,0.03414962595663139
4,vic_princeton,min,0.03413170243329952
5,vic_princeton,min,0.1668541317543639
6,vic_princeton,min,0.5467963668811177
7,vic_princeton,min,0.6318427105063882
8,vic_princeton,min,1.7158717548470748
9,vic_princeton,min,1.9504198962582873
10,vic_princeton,min,0.9684676194295341
11,vic_princeton,min,0.14116543918779412
12,vic_princeton,min,0.057072760304354486
1,watergap2_princeton,min,0.22532424596485306
2,watergap2_princeton,min,0.16731829156380792
3,watergap2_princeton,min,0.12436730416351201
4,watergap2_princeton,min,0.09141147492873922
5,watergap2_princeton,min,0.11820683607882432
6,watergap2_princeton,min,0.5002627932127846
7,watergap2_princeton,min,0.6268808163479687
8,watergap2_princeton,min,1.1066297318016307
9,watergap2_princeton,min,1.1350656123266512
10,watergap2_princeton,min,0.9442292803573875
11,watergap2_princeton,min,0.5603650684918515
12,watergap2_princeton,min,0.4123852030066756
1,watergap2_wfdei,min,0.25519918185984086
2,watergap2_wfdei,min,0.1894004325804904
3,watergap2_wfdei,min,0.1408337729449938
4,watergap2_wfdei,min,0.11771622511193255
5,watergap2_wfdei,min,0.26697537261778487
6,watergap2_wfdei,min,0.5603746373115438
7,watergap2_wfdei,min,1.179176718238533
8,watergap2_wfdei,min,1.9279853949851324
9,watergap2_wfdei,min,1.4036117701047766
10,watergap2_wfdei,min,0.7778437613722341
11,watergap2_wfdei,min,0.6048981247660707
12,watergap2_wfdei,min,0.34854659185520737
1,LORA,min,0.27980289420680643
2,LORA,min,0.17254476935106997
3,LORA,min,0.09640663658754989
4,LORA,min,0.09627413581546963
5,LORA,min,0.12003089233267818
6,LORA,min,0.2591198616200502
7,LORA,min,0.6575612768127505
8,LORA,min,1.7454988957803002
9,LORA,min,2.3365155453473805
10,LORA,min,1.5143736249313264
11,LORA,min,0.8928147439935749
12,LORA,min,0.47292951740508454
1,caraib_gswp3,mean,0.07415128770771082
2,caraib_gswp3,mean,0.01149496134920428
3,caraib_gswp3,mean,0.003112063368567486
