Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3507233318498326e-4
2,caraib_gswp3,min,3.6435267614277634e-5
3,caraib_gswp3,min,1.691398703771273e-5
4,caraib_gswp3,min,8.821903280516307e-6
5,caraib_gswp3,min,5.526572914040506e-5
6,caraib_gswp3,min,0.006423526860766389
7,caraib_gswp3,min,0.11997454778077478
8,caraib_gswp3,min,0.2159931776920741
9,caraib_gswp3,min,0.11496051143797385
10,caraib_gswp3,min,0.0427306598194706
11,caraib_gswp3,min,0.00663523009968522
12,caraib_gswp3,min,8.025230066030462e-4
1,caraib_princeton,min,1.7198115393418601e-4
2,caraib_princeton,min,3.7800199238704376e-5
3,caraib_princeton,min,1.4083846472906156e-5
4,caraib_princeton,min,1.0195189745553145e-5
5,caraib_princeton,min,1.5969678854297728e-4
6,caraib_princeton,min,0.0029276352156872927
7,caraib_princeton,min,0.07966733142183516
8,caraib_princeton,min,0.39527250045213763
9,caraib_princeton,min,0.2252969690336724
10,caraib_princeton,min,0.055432863999660055
11,caraib_princeton,min,0.009150601393937979
12,caraib_princeton,min,9.785711315799881e-4
1,caraib_wfdei,min,4.1170739354769593e-4
2,caraib_wfdei,min,9.819138113311282e-5
3,caraib_wfdei,min,3.54324624070268e-5
4,caraib_wfdei,min,1.5086651680156989e-5
5,caraib_wfdei,min,7.144989825718391e-5
6,caraib_wfdei,min,0.008270360358842453
7,caraib_wfdei,min,0.1988897757202017
8,caraib_wfdei,min,0.24042262980113896
9,caraib_wfdei,min,0.1647665235155207
10,caraib_wfdei,min,0.0600569112785623
11,caraib_wfdei,min,0.011677113603750604
12,caraib_wfdei,min,0.0018808174131523514
1,dbh_gswp3,min,0.05384857075675594
2,dbh_gswp3,min,0.013646405285762313
3,dbh_gswp3,min,0.011429726125921925
4,dbh_gswp3,min,0.010980886577473729
5,dbh_gswp3,min,0.09707501136880547
6,dbh_gswp3,min,0.1327925134533238
7,dbh_gswp3,min,0.12163236392870579
8,dbh_gswp3,min,0.04785145927016476
9,dbh_gswp3,min,0.07061447752246978
10,dbh_gswp3,min,0.02000265716244486
11,dbh_gswp3,min,0.015967241073969168
12,dbh_gswp3,min,0.014878006652607283
1,dbh_princeton,min,0.05095124847954987
2,dbh_princeton,min,0.013446063245611699
3,dbh_princeton,min,0.011281717961293099
4,dbh_princeton,min,0.011025167194249934
5,dbh_princeton,min,0.012998656153334016
6,dbh_princeton,min,0.0951754661910458
7,dbh_princeton,min,0.07944865295819598
8,dbh_princeton,min,0.16245256696270316
9,dbh_princeton,min,0.2165784467946503
10,dbh_princeton,min,0.06377265335958274
11,dbh_princeton,min,0.022065131513065408
12,dbh_princeton,min,0.014281076076945365
1,dbh_wfdei,min,0.06127196227981287
2,dbh_wfdei,min,0.015403883792356422
3,dbh_wfdei,min,0.011700467725944136
4,dbh_wfdei,min,0.011121318968747145
5,dbh_wfdei,min,0.05216295216053945
6,dbh_wfdei,min,0.11426233919200608
7,dbh_wfdei,min,0.1217369447150563
8,dbh_wfdei,min,0.04487486785481709
9,dbh_wfdei,min,0.07826121406741213
10,dbh_wfdei,min,0.03839574553232852
11,dbh_wfdei,min,0.02369394083375429
12,dbh_wfdei,min,0.017078172365826743
1,dlem_gswp3,min,0.007638437980128603
2,dlem_gswp3,min,0.005891450615161338
3,dlem_gswp3,min,0.002955684610884183
4,dlem_gswp3,min,0.0026616430364961928
5,dlem_gswp3,min,0.0021285240349961094
6,dlem_gswp3,min,0.0023832286482605193
7,dlem_gswp3,min,0.002761692429064468
8,dlem_gswp3,min,0.007474083734891895
9,dlem_gswp3,min,0.04463820574899136
10,dlem_gswp3,min,0.02534560381944082
11,dlem_gswp3,min,0.015229275097133876
12,dlem_gswp3,min,0.010467488871178033
1,dlem_princeton,min,0.008489847758211374
2,dlem_princeton,min,0.002887556593407844
3,dlem_princeton,min,0.003817871857743576
4,dlem_princeton,min,0.0030514235081947885
5,dlem_princeton,min,0.001988418581743282
6,dlem_princeton,min,0.0020157211881491
7,dlem_princeton,min,0.0020584713083696957
8,dlem_princeton,min,0.004806692414226906
9,dlem_princeton,min,0.041706497960319854
10,dlem_princeton,min,0.07678044490779574
11,dlem_princeton,min,0.02002357299154631
12,dlem_princeton,min,0.012391243870894028
1,dlem_wfdei,min,0.007813569283931118
2,dlem_wfdei,min,0.005986907082324922
3,dlem_wfdei,min,0.003093095799495559
4,dlem_wfdei,min,0.0028537490689825654
5,dlem_wfdei,min,0.002238991756771337
6,dlem_wfdei,min,0.0024667526980941905
